time,altitude,altitude_target,speed,speed_target
150.59558296203613,0.305,0,20.3,0
150.6413402557373,0.3048,0,20.37,0
150.6413402557373,0.30469999999999997,0,20.41,0
150.709725856781,0.3046,0,20.42,0
150.71074771881104,0.3045,0,20.42,0
150.78702020645142,0.3044,0,20.41,0
150.78702020645142,0.3043,0,20.4,0
150.8395791053772,0.3042,0,20.38,0
150.8395791053772,0.3042,0,20.35,0
150.91900253295898,0.3041,0,20.33,0
150.91900253295898,0.3041,0,20.29,0
150.9648733139038,0.3041,0,20.25,0
151.04127311706543,0.3041,0,20.21,0
151.0423550605774,0.3041,0,20.16,0
151.1006269454956,0.3041,0,20.13,0
151.10167980194092,0.3042,0,20.07,0
151.16258478164673,0.3042,0,20.02,0
151.16258478164673,0.3043,0,19.98,0
151.20877504348755,0.3043,0,19.94,0
151.2855670452118,0.3044,0,19.88,0
151.2855670452118,0.3045,0,19.84,0
151.2855670452118,0.3045,0,19.8,0
151.38748741149902,0.3046,0,19.74,0
151.38748741149902,0.3046,0,19.7,0
151.4374279975891,0.30469999999999997,0,19.65,0
151.4374279975891,0.30469999999999997,0,19.62,0
151.51655840873718,0.30469999999999997,0,19.6,0
151.51655840873718,0.30469999999999997,0,19.6,0
151.56887865066528,0.30469999999999997,0,19.62,0
151.64433598518372,0.3046,0,19.67,0
151.64524364471436,0.3045,0,19.74,0
151.69901514053345,0.3045,0,19.81,0
151.69901514053345,0.3044,0,19.92,0
151.7874231338501,0.3042,0,20.03,0
151.7874231338501,0.3041,0,20.12,0
151.84239530563354,0.304,0,20.24,0
151.88966870307922,0.3038,0,20.34,0
151.89068508148193,0.3037,0,20.42,0
151.96901679039001,0.3035,0,20.47,0
151.96901679039001,0.3034,0,20.49,0
152.0208170413971,0.30329999999999996,0,20.5,0
152.0972809791565,0.3032,0,20.49,0
152.0972809791565,0.3031,0,20.47,0
152.16883754730225,0.303,0,20.45,0
152.16883754730225,0.3029,0,20.42,0
152.19716453552246,0.3029,0,20.39,0
152.30105710029602,0.3028,0,20.35,0
152.30105710029602,0.3028,0,20.32,0
152.34675884246826,0.3028,0,20.27,0
152.34675884246826,0.3028,0,20.23,0
152.40365147590637,0.3028,0,20.19,0
152.40365147590637,0.3029,0,20.15,0
152.48325562477112,0.3029,0,20.1,0
152.48325562477112,0.303,0,20.06,0
152.52747297286987,0.303,0,20.01,0
152.52747297286987,0.3031,0,19.96,0
152.60492300987244,0.3032,0,19.92,0
152.6057949066162,0.3032,0,19.87,0
152.65745186805725,0.30329999999999996,0,19.82,0
152.65745186805725,0.30329999999999996,0,19.77,0
152.73582220077515,0.3034,0,19.72,0
152.78742909431458,0.3034,0,19.68,0
152.78742909431458,0.3034,0,19.66,0
152.86550760269165,0.3034,0,19.66,0
152.86550760269165,0.3034,0,19.67,0
152.91869115829468,0.3034,0,19.72,0
152.9192750453949,0.30329999999999996,0,19.78,0
153.00134563446045,0.3032,0,19.85,0
153.03742694854736,0.3031,0,19.95,0
153.03742694854736,0.303,0,20.07,0
153.1138687133789,0.3029,0,20.16,0
153.1138687133789,0.3028,0,20.25,0
153.19118356704712,0.30260000000000004,0,20.36,0
153.19177651405334,0.3025,0,20.43,0
153.25261902809143,0.3024,0,20.5,0
153.25261902809143,0.3023,0,20.53,0
153.31008124351501,0.30219999999999997,0,20.55,0
153.31008124351501,0.30210000000000004,0,20.56,0
153.36282896995544,0.3019,0,20.55,0
153.36282896995544,0.3018,0,20.54,0
153.44025230407715,0.3018,0,20.52,0
153.44025230407715,0.3017,0,20.49,0
153.48748254776,0.3016,0,20.47,0
153.48748254776,0.3016,0,20.44,0
153.5649049282074,0.3016,0,20.4,0
153.5649049282074,0.3015,0,20.37,0
153.64969277381897,0.3015,0,20.32,0
153.65072631835938,0.3016,0,20.28,0
153.6998164653778,0.3016,0,20.24,0
153.75319910049438,0.3016,0,20.19,0
153.75521397590637,0.3017,0,20.13,0
153.83143496513367,0.3017,0,20.09,0
153.83143496513367,0.3018,0,20.05,0
153.8772053718567,0.3018,0,20.0,0
153.8782033920288,0.3019,0,19.95,0
153.95496797561646,0.302,0,19.89,0
154.00515699386597,0.302,0,19.85,0
154.00515699386597,0.30210000000000004,0,19.79,0
154.08276057243347,0.30210000000000004,0,19.75,0
154.08276057243347,0.30210000000000004,0,19.73,0
154.15971541404724,0.30210000000000004,0,19.73,0
154.16073393821716,0.30210000000000004,0,19.75,0
154.23751997947693,0.302,0,19.79,0
154.23751997947693,0.302,0,19.86,0
154.29117107391357,0.3019,0,19.93,0
154.29117107391357,0.3018,0,20.04,0
154.3601529598236,0.3017,0,20.16,0
154.36113810539246,0.3016,0,20.25,0
154.43728256225586,0.3015,0,20.34,0
154.48260021209717,0.3013,0,20.44,0
154.48260021209717,0.3012,0,20.51,0
154.5389268398285,0.3011,0,20.56,0
154.5389268398285,0.3009,0,20.6,0
154.61510682106018,0.30079999999999996,0,20.62,0
154.6166274547577,0.3007,0,20.62,0
154.66749238967896,0.3006,0,20.61,0
154.66749238967896,0.3005,0,20.6,0
154.75246405601501,0.3005,0,20.58,0
154.75246405601501,0.3004,0,20.55,0
154.802729845047,0.3003,0,20.53,0
154.802729845047,0.3003,0,20.49,0
154.88000893592834,0.3003,0,20.45,0
154.93126273155212,0.3003,0,20.4,0
154.93126273155212,0.3003,0,20.35,0
155.00789427757263,0.3003,0,20.31,0
155.00800943374634,0.3003,0,20.26,0
155.06105160713196,0.3004,0,20.21,0
155.11744809150696,0.3005,0,20.15,0
155.11744809150696,0.3005,0,20.09,0
155.19433093070984,0.3006,0,20.05,0
155.1953296661377,0.3006,0,20.01,0
155.24742341041565,0.3007,0,19.95,0
155.24742341041565,0.3007,0,19.91,0
155.32601761817932,0.30079999999999996,0,19.85,0
155.32806587219238,0.30079999999999996,0,19.81,0
155.37892866134644,0.30079999999999996,0,19.79,0
155.46275663375854,0.30079999999999996,0,19.79,0
155.46275663375854,0.30079999999999996,0,19.81,0
155.50883269309998,0.30079999999999996,0,19.86,0
155.50883269309998,0.3007,0,19.93,0
155.5874502658844,0.3006,0,20.0,0
155.5874502658844,0.3005,0,20.08,0
155.62966108322144,0.3004,0,20.2,0
155.63066363334656,0.3003,0,20.29,0
155.7324094772339,0.3002,0,20.41,0
155.7324094772339,0.30010000000000003,0,20.52,0
155.81205868721008,0.2999,0,20.58,0
155.81205868721008,0.2998,0,20.63,0
155.85740971565247,0.29969999999999997,0,20.66,0
155.85740971565247,0.29960000000000003,0,20.68,0
155.93506479263306,0.2995,0,20.69,0
155.93506479263306,0.2994,0,20.68,0
155.98730301856995,0.2993,0,20.66,0
155.98730301856995,0.2992,0,20.64,0
156.0904779434204,0.2991,0,20.61,0
156.0904779434204,0.2991,0,20.58,0
156.14336705207825,0.2991,0,20.55,0
156.14336705207825,0.299,0,20.51,0
156.2014570236206,0.299,0,20.47,0
156.2014570236206,0.299,0,20.42,0
156.2790720462799,0.2991,0,20.38,0
156.2790720462799,0.2991,0,20.34,0
156.35618805885315,0.2991,0,20.3,0
156.3571994304657,0.2992,0,20.25,0
156.406316280365,0.2992,0,20.2,0
156.40741562843323,0.2993,0,20.15,0
156.45903491973877,0.2994,0,20.1,0
156.45920372009277,0.2994,0,20.04,0
156.5355727672577,0.2995,0,19.99,0
156.587464094162,0.2995,0,19.94,0
156.587464094162,0.29960000000000003,0,19.91,0
156.6673460006714,0.29960000000000003,0,19.87,0
156.6673460006714,0.29960000000000003,0,19.85,0
156.7197699546814,0.29960000000000003,0,19.85,0
156.7207887172699,0.29960000000000003,0,19.88,0
156.7972595691681,0.29960000000000003,0,19.91,0
156.7972595691681,0.2995,0,19.99,0
156.84963965415955,0.2994,0,20.09,0
156.93430924415588,0.2993,0,20.2,0
156.93430924415588,0.2992,0,20.32,0
156.9836401939392,0.2991,0,20.41,0
156.9836401939392,0.299,0,20.5,0
157.0609633922577,0.2989,0,20.6,0
157.06196784973145,0.2988,0,20.66,0
157.10766696929932,0.2987,0,20.71,0
157.10766696929932,0.2985,0,20.74,0
157.18638038635254,0.2984,0,20.75,0
157.23139309883118,0.2983,0,20.75,0
157.23139309883118,0.2982,0,20.73,0
157.29940271377563,0.2981,0,20.72,0
157.30041027069092,0.2981,0,20.69,0
157.37651133537292,0.298,0,20.65,0
157.37802076339722,0.298,0,20.62,0
157.43483686447144,0.2979,0,20.59,0
157.4357612133026,0.2979,0,20.55,0
157.4880714416504,0.2979,0,20.51,0
157.55993509292603,0.298,0,20.46,0
157.56184887886047,0.298,0,20.4,0
157.63746333122253,0.2981,0,20.35,0
157.63746333122253,0.2981,0,20.29,0
157.6776213645935,0.2982,0,20.25,0
157.75490856170654,0.2983,0,20.19,0
157.75490856170654,0.2984,0,20.13,0
157.83123803138733,0.2984,0,20.09,0
157.83123803138733,0.2985,0,20.04,0
157.87761735916138,0.2986,0,19.99,0
157.87761735916138,0.2986,0,19.95,0
157.9563009738922,0.2986,0,19.92,0
157.95739459991455,0.2987,0,19.9,0
158.03033781051636,0.2987,0,19.9,0
158.03033781051636,0.2987,0,19.91,0
158.06633305549622,0.2987,0,19.95,0
158.06633305549622,0.2986,0,20.0,0
158.1448473930359,0.2986,0,20.06,0
158.1448473930359,0.2985,0,20.17,0
158.2021255493164,0.2985,0,20.25,0
158.20312547683716,0.2984,0,20.34,0
158.2799506187439,0.2983,0,20.46,0
158.2804536819458,0.2982,0,20.55,0
158.32562398910522,0.2981,0,20.63,0
158.37972021102905,0.298,0,20.71,0
158.38071084022522,0.2979,0,20.75,0
158.4558801651001,0.2978,0,20.78,0
158.45688891410828,0.2977,0,20.79,0
158.51039719581604,0.29760000000000003,0,20.79,0
158.51039719581604,0.2975,0,20.77,0
158.5874798297882,0.2974,0,20.75,0
158.5874798297882,0.2974,0,20.73,0
158.6396701335907,0.2973,0,20.7,0
158.64068698883057,0.2973,0,20.67,0
158.68705320358276,0.2973,0,20.62,0
158.79953169822693,0.2973,0,20.58,0
158.80054807662964,0.2973,0,20.54,0
158.8300018310547,0.2974,0,20.5,0
158.8300018310547,0.2974,0,20.45,0
158.9075849056244,0.2975,0,20.41,0
158.9075849056244,0.2975,0,20.35,0
158.96169090270996,0.29760000000000003,0,20.29,0
158.96169090270996,0.2977,0,20.25,0
159.0387692451477,0.2978,0,20.19,0
159.0387692451477,0.2979,0,20.15,0
159.0911636352539,0.298,0,20.1,0
159.0911636352539,0.298,0,20.06,0
159.147465467453,0.2981,0,20.01,0
159.2262680530548,0.2982,0,19.97,0
159.2262680530548,0.2982,0,19.94,0
159.27731728553772,0.2983,0,19.92,0
159.27731728553772,0.2983,0,19.93,0
159.35472321510315,0.2983,0,19.96,0
159.35572338104248,0.2983,0,19.99,0
159.40757417678833,0.2983,0,20.05,0
159.40757417678833,0.2982,0,20.11,0
159.48250913619995,0.2982,0,20.21,0
159.48250913619995,0.2981,0,20.3,0
159.5290982723236,0.2981,0,20.39,0
159.5290982723236,0.298,0,20.51,0
159.60659980773926,0.2979,0,20.59,0
159.60659980773926,0.2978,0,20.68,0
159.65881276130676,0.2977,0,20.73,0
159.65977811813354,0.2977,0,20.77,0
159.73756432533264,0.29760000000000003,0,20.79,0
159.73756432533264,0.2975,0,20.79,0
159.78953528404236,0.2974,0,20.79,0
159.79062509536743,0.2974,0,20.78,0
159.8863983154297,0.2973,0,20.76,0
159.8863983154297,0.2973,0,20.73,0
159.93243932724,0.2973,0,20.71,0
159.97918510437012,0.29719999999999996,0,20.67,0
159.97918510437012,0.2973,0,20.63,0
160.0561716556549,0.2973,0,20.58,0
160.0561716556549,0.2973,0,20.55,0
160.1255235671997,0.2974,0,20.5,0
160.17762064933777,0.2974,0,20.44,0
160.17762064933777,0.2975,0,20.4,0
160.26086950302124,0.29760000000000003,0,20.35,0
160.26193118095398,0.2977,0,20.29,0
160.3099503517151,0.2978,0,20.25,0
160.3108503818512,0.2979,0,20.19,0
160.388836145401,0.298,0,20.13,0
160.43375158309937,0.2982,0,20.07,0
160.43375158309937,0.2983,0,20.02,0
160.48749947547913,0.2983,0,19.98,0
160.48749947547913,0.2984,0,19.95,0
160.56489849090576,0.2985,0,19.93,0
160.56489849090576,0.2985,0,19.93,0
160.6212294101715,0.2985,0,19.96,0
160.6212294101715,0.2985,0,20.0,0
160.69884276390076,0.2985,0,20.04,0
160.69884276390076,0.2985,0,20.11,0
160.7474558353424,0.2985,0,20.21,0
160.82438731193542,0.2984,0,20.29,0
160.82438731193542,0.2984,0,20.41,0
160.87894797325134,0.2983,0,20.52,0
160.87894797325134,0.2982,0,20.59,0
160.9552788734436,0.2982,0,20.67,0
160.95632934570312,0.2981,0,20.72,0
161.0092613697052,0.298,0,20.75,0
161.08506989479065,0.2979,0,20.77,0
161.08506989479065,0.2979,0,20.76,0
161.1313281059265,0.2978,0,20.75,0
161.13285160064697,0.2978,0,20.73,0
161.2089855670929,0.2978,0,20.71,0
161.2089855670929,0.2978,0,20.67,0
161.26215767860413,0.2978,0,20.65,0
161.26215767860413,0.2978,0,20.61,0
161.3822557926178,0.2978,0,20.57,0
161.3822557926178,0.2979,0,20.54,0
161.3876724243164,0.2979,0,20.5,0
161.3876724243164,0.298,0,20.46,0
161.4650535583496,0.2981,0,20.41,0
161.4650535583496,0.2982,0,20.36,0
161.5188970565796,0.2983,0,20.32,0
161.59540176391602,0.2984,0,20.27,0
161.59540176391602,0.2985,0,20.22,0
161.64122486114502,0.2986,0,20.18,0
161.64122486114502,0.2988,0,20.12,0
161.71750712394714,0.2989,0,20.08,0
161.71750712394714,0.299,0,20.02,0
161.77371525764465,0.2991,0,19.98,0
161.77371525764465,0.2992,0,19.94,0
161.85580849647522,0.2993,0,19.91,0
161.85684418678284,0.2994,0,19.89,0
161.90261602401733,0.2994,0,19.89,0
161.98209929466248,0.2995,0,19.92,0
161.98311567306519,0.2995,0,19.95,0
161.98311567306519,0.2995,0,20.0,0
162.04743695259094,0.29960000000000003,0,20.08,0
162.0936348438263,0.2995,0,20.16,0
162.0936348438263,0.2995,0,20.24,0
162.1697552204132,0.2995,0,20.35,0
162.1707727909088,0.2995,0,20.44,0
162.22252869606018,0.2994,0,20.54,0
162.22252869606018,0.2994,0,20.62,0
162.30189609527588,0.2993,0,20.66,0
162.3028862476349,0.2993,0,20.69,0
162.3799912929535,0.2992,0,20.7,0
162.38099098205566,0.2992,0,20.69,0
162.4560296535492,0.2992,0,20.67,0
162.45703387260437,0.2991,0,20.65,0
162.51007890701294,0.2991,0,20.63,0
162.51007890701294,0.2992,0,20.6,0
162.58878707885742,0.2992,0,20.57,0
162.58878707885742,0.2992,0,20.54,0
162.63691449165344,0.2993,0,20.49,0
162.63788032531738,0.2993,0,20.46,0
162.71739029884338,0.2994,0,20.41,0
162.77005624771118,0.2995,0,20.35,0
162.77109169960022,0.29960000000000003,0,20.31,0
162.82890033721924,0.29969999999999997,0,20.27,0
162.82890033721924,0.2998,0,20.22,0
162.90682339668274,0.2999,0,20.17,0
162.90682339668274,0.30010000000000003,0,20.12,0
162.9591314792633,0.3002,0,20.06,0
162.9591314792633,0.3003,0,20.02,0
163.03619122505188,0.3004,0,19.97,0
163.08938598632812,0.3005,0,19.92,0
163.09038829803467,0.3006,0,19.88,0
163.09038829803467,0.3007,0,19.85,0
163.19267749786377,0.30079999999999996,0,19.83,0
163.19323801994324,0.30079999999999996,0,19.82,0
163.25377106666565,0.3009,0,19.83,0
163.25377106666565,0.3009,0,19.87,0
163.32632112503052,0.3009,0,19.91,0
163.32632112503052,0.3009,0,19.99,0
163.3724820613861,0.3009,0,20.06,0
163.3724820613861,0.30079999999999996,0,20.17,0
163.44950151443481,0.30079999999999996,0,20.28,0
163.45096230506897,0.30079999999999996,0,20.36,0
163.50201845169067,0.3007,0,20.44,0
163.56898260116577,0.3006,0,20.53,0
163.56898260116577,0.3006,0,20.58,0
163.64973092079163,0.3005,0,20.62,0
163.65073561668396,0.3005,0,20.64,0
163.6775608062744,0.3004,0,20.64,0
163.6775608062744,0.3004,0,20.63,0
163.75752687454224,0.3003,0,20.61,0
163.75752687454224,0.3003,0,20.59,0
163.8349905014038,0.3003,0,20.56,0
163.8989462852478,0.3003,0,20.53,0
163.8989462852478,0.3003,0,20.49,0
163.9496841430664,0.3004,0,20.45,0
163.95068764686584,0.3004,0,20.41,0
164.02694463729858,0.3005,0,20.37,0
164.0278820991516,0.3006,0,20.32,0
164.0800805091858,0.3007,0,20.28,0
164.0800805091858,0.30079999999999996,0,20.24,0
164.15905022621155,0.3009,0,20.18,0
164.15905022621155,0.301,0,20.14,0
164.20490980148315,0.3012,0,20.08,0
164.30018973350525,0.3013,0,20.02,0
164.30118989944458,0.3014,0,19.98,0
164.32746410369873,0.3016,0,19.92,0
164.32746410369873,0.3017,0,19.86,0
164.40653586387634,0.3019,0,19.81,0
164.45762181282043,0.302,0,19.77,0
164.45762181282043,0.302,0,19.76,0
164.53466820716858,0.30210000000000004,0,19.76,0
164.53568291664124,0.30219999999999997,0,19.77,0
164.6051127910614,0.30219999999999997,0,19.81,0
164.6051127910614,0.3023,0,19.85,0
164.65502524375916,0.3023,0,19.93,0
164.65502524375916,0.3023,0,20.0,0
164.7325472831726,0.3023,0,20.08,0
164.7325472831726,0.30219999999999997,0,20.19,0
164.7791531085968,0.30219999999999997,0,20.3,0
164.7791531085968,0.30219999999999997,0,20.38,0
164.856299161911,0.30219999999999997,0,20.44,0
164.856299161911,0.30210000000000004,0,20.51,0
164.9103500843048,0.30210000000000004,0,20.54,0
164.98584842681885,0.30210000000000004,0,20.56,0
164.9868495464325,0.302,0,20.56,0
165.03762340545654,0.302,0,20.55,0
165.03762340545654,0.302,0,20.53,0
165.11503195762634,0.302,0,20.5,0
165.16114354133606,0.302,0,20.47,0
165.16213655471802,0.302,0,20.44,0
165.16213655471802,0.30210000000000004,0,20.41,0
165.24203491210938,0.30210000000000004,0,20.36,0
165.28774166107178,0.30219999999999997,0,20.33,0
165.28774166107178,0.3023,0,20.28,0
165.3648657798767,0.3024,0,20.22,0
165.36586737632751,0.3025,0,20.18,0
165.4170002937317,0.30260000000000004,0,20.12,0
165.4949083328247,0.3028,0,20.07,0
165.4973132610321,0.3029,0,20.01,0
165.54749584197998,0.3031,0,19.95,0
165.54749584197998,0.3032,0,19.9,0
165.62479853630066,0.3034,0,19.84,0
165.67879390716553,0.3035,0,19.79,0
165.67879390716553,0.3036,0,19.74,0
165.7565050125122,0.3038,0,19.7,0
165.7565050125122,0.3039,0,19.67,0
165.80251216888428,0.3039,0,19.66,0
165.80251216888428,0.304,0,19.67,0
165.87756657600403,0.304,0,19.7,0
165.87756657600403,0.3041,0,19.75,0
165.93073058128357,0.3041,0,19.83,0
166.00879192352295,0.3041,0,19.9,0
166.00914430618286,0.3041,0,19.98,0
166.05797147750854,0.304,0,20.09,0
166.05797147750854,0.304,0,20.18,0
166.12510132789612,0.304,0,20.26,0
166.12510132789612,0.3039,0,20.35,0
166.179753780365,0.3039,0,20.4,0
166.180757522583,0.3038,0,20.44,0
166.25955271720886,0.3038,0,20.47,0
166.26055455207825,0.3037,0,20.47,0
166.33720541000366,0.3037,0,20.47,0
166.33720541000366,0.3036,0,20.45,0
166.38420057296753,0.3036,0,20.43,0
166.44058394432068,0.3036,0,20.4,0
166.44058394432068,0.3036,0,20.36,0
166.5180275440216,0.3036,0,20.33,0
166.51894354820251,0.3037,0,20.29,0
166.57039070129395,0.3037,0,20.26,0
166.57039070129395,0.3038,0,20.21,0
166.6490433216095,0.3038,0,20.16,0
166.6490433216095,0.3039,0,20.12,0
166.70250391960144,0.304,0,20.06,0
166.77889108657837,0.3042,0,20.01,0
166.77889108657837,0.3042,0,19.96,0
166.83131980895996,0.3044,0,19.9,0
166.83131980895996,0.3045,0,19.85,0
166.88873171806335,0.30469999999999997,0,19.79,0
166.9674859046936,0.3048,0,19.73,0
166.9674859046936,0.3049,0,19.69,0
167.02280473709106,0.305,0,19.65,0
167.02280473709106,0.30510000000000004,0,19.61,0
167.10133123397827,0.30510000000000004,0,19.6,0
167.10133123397827,0.30519999999999997,0,19.6,0
167.15984535217285,0.30519999999999997,0,19.62,0
167.15984535217285,0.30519999999999997,0,19.65,0
167.22609114646912,0.30519999999999997,0,19.72,0
167.2779459953308,0.30519999999999997,0,19.8,0
167.2789466381073,0.30519999999999997,0,19.88,0
167.3548595905304,0.30519999999999997,0,19.99,0
167.3548595905304,0.30510000000000004,0,20.1,0
167.40621614456177,0.305,0,20.19,0
167.40621614456177,0.305,0,20.28,0
167.48436045646667,0.3049,0,20.34,0
167.48562669754028,0.3049,0,20.38,0
167.53566479682922,0.3048,0,20.41,0
167.53566479682922,0.30469999999999997,0,20.42,0
167.59522008895874,0.30469999999999997,0,20.42,0
167.5967092514038,0.30469999999999997,0,20.42,0
167.67381119728088,0.3046,0,20.4,0
167.67381119728088,0.3046,0,20.38,0
167.71956968307495,0.3046,0,20.35,0
167.72059178352356,0.3046,0,20.32,0
167.7924520969391,0.3046,0,20.29,0
167.86902689933777,0.3046,0,20.25,0
167.86983847618103,0.30469999999999997,0,20.2,0
167.92124438285828,0.3048,0,20.15,0
167.92124438285828,0.3048,0,20.1,0
167.98104286193848,0.3049,0,20.06,0
167.98206090927124,0.305,0,20.02,0
168.05900764465332,0.30510000000000004,0,19.96,0
168.05900764465332,0.30519999999999997,0,19.92,0
168.16104412078857,0.3054,0,19.86,0
168.16208815574646,0.3055,0,19.81,0
168.20697712898254,0.3056,0,19.76,0
168.20798659324646,0.3057,0,19.72,0
168.28640937805176,0.30579999999999996,0,19.66,0
168.28640937805176,0.3059,0,19.62,0
168.3356077671051,0.306,0,19.58,0
168.3356077671051,0.3061,0,19.56,0
168.4176275730133,0.3061,0,19.55,0
168.4176275730133,0.3062,0,19.56,0
168.46638464927673,0.3062,0,19.58,0
168.46638464927673,0.3062,0,19.62,0
168.52058458328247,0.3062,0,19.67,0
168.52058458328247,0.3062,0,19.76,0
168.59755730628967,0.3061,0,19.84,0
168.64894556999207,0.3061,0,19.95,0
168.64894556999207,0.306,0,20.03,0
168.72147274017334,0.306,0,20.12,0
168.72147274017334,0.3059,0,20.19,0
168.77760100364685,0.30579999999999996,0,20.28,0
168.77760100364685,0.30579999999999996,0,20.33,0
168.85643935203552,0.3057,0,20.37,0
168.85751175880432,0.3056,0,20.39,0
168.90901279449463,0.3055,0,20.39,0
168.90901279449463,0.3055,0,20.38,0
168.98605680465698,0.3054,0,20.37,0
169.06080293655396,0.3054,0,20.34,0
169.06172919273376,0.3054,0,20.31,0
169.10404801368713,0.3053,0,20.28,0
169.10404801368713,0.3054,0,20.25,0
169.18145370483398,0.3054,0,20.2,0
169.18145370483398,0.3054,0,20.17,0
169.22766971588135,0.3055,0,20.13,0
169.22766971588135,0.3055,0,20.08,0
169.33067774772644,0.3056,0,20.03,0
169.33067774772644,0.3057,0,19.97,0
169.40882563591003,0.30579999999999996,0,19.93,0
169.40882563591003,0.3059,0,19.89,0
169.4489209651947,0.3061,0,19.83,0
169.4489209651947,0.3061,0,19.79,0
169.5260615348816,0.3062,0,19.75,0
169.5260615348816,0.3064,0,19.69,0
169.57969093322754,0.3065,0,19.65,0
169.58072590827942,0.3065,0,19.6,0
169.66077136993408,0.3066,0,19.56,0
169.66077136993408,0.30670000000000003,0,19.53,0
169.7223765850067,0.30670000000000003,0,19.52,0
169.77641129493713,0.3068,0,19.53,0
169.77641129493713,0.3068,0,19.55,0
169.82871961593628,0.3068,0,19.6,0
169.82871961593628,0.30670000000000003,0,19.68,0
169.90806698799133,0.30670000000000003,0,19.76,0
169.90806698799133,0.30670000000000003,0,19.84,0
169.96027302742004,0.3066,0,19.95,0
170.0375349521637,0.3065,0,20.06,0
170.0375349521637,0.3064,0,20.17,0
170.09137892723083,0.3063,0,20.24,0
170.09137892723083,0.3062,0,20.31,0
170.1639530658722,0.3061,0,20.35,0
170.1639530658722,0.306,0,20.36,0
170.21818017959595,0.3059,0,20.36,0
170.2949595451355,0.3059,0,20.35,0
170.29598093032837,0.30579999999999996,0,20.33,0
170.3611125946045,0.3057,0,20.31,0
170.36211466789246,0.3057,0,20.29,0
170.407644033432,0.3057,0,20.25,0
170.48402762413025,0.3057,0,20.21,0
170.48402762413025,0.3057,0,20.18,0
170.54375576972961,0.3057,0,20.13,0
170.544664144516,0.30579999999999996,0,20.08,0
170.59756994247437,0.3059,0,20.03,0
170.67547011375427,0.3059,0,19.98,0
170.67547011375427,0.306,0,19.94,0
170.67547011375427,0.3061,0,19.89,0
170.77726769447327,0.3062,0,19.84,0
170.77726769447327,0.3063,0,19.78,0
170.82379460334778,0.3064,0,19.72,0
170.82379460334778,0.3065,0,19.66,0
170.9344916343689,0.3066,0,19.61,0
170.93549180030823,0.3066,0,19.56,0
171.00152850151062,0.30670000000000003,0,19.53,0
171.00152850151062,0.30670000000000003,0,19.51,0
171.0472390651703,0.30670000000000003,0,19.51,0
171.0472390651703,0.30670000000000003,0,19.53,0
171.12535285949707,0.3066,0,19.58,0
171.12535285949707,0.3066,0,19.65,0
171.17113709449768,0.3065,0,19.71,0
171.24967765808105,0.3064,0,19.82,0
171.25073790550232,0.3063,0,19.94,0
171.29888248443604,0.3061,0,20.06,0
171.29888248443604,0.306,0,20.17,0
171.37900733947754,0.30579999999999996,0,20.25,0
171.37900733947754,0.3057,0,20.31,0
171.4327573776245,0.3056,0,20.36,0
171.4327573776245,0.3054,0,20.4,0
171.51072549819946,0.3053,0,20.41,0
171.56173396110535,0.30510000000000004,0,20.42,0
171.56173396110535,0.305,0,20.41,0
171.63391423225403,0.3049,0,20.39,0
171.63391423225403,0.30469999999999997,0,20.37,0
171.687429189682,0.3046,0,20.35,0
171.687429189682,0.3046,0,20.31,0
171.76612544059753,0.3045,0,20.28,0
171.7671983242035,0.3044,0,20.25,0
171.8690264225006,0.3044,0,20.2,0
171.86952900886536,0.3044,0,20.16,0
171.91515636444092,0.3043,0,20.12,0
171.91515636444092,0.3044,0,20.07,0
171.9852330684662,0.3044,0,20.03,0
171.98623657226562,0.3044,0,19.98,0
172.04035663604736,0.3044,0,19.93,0
172.1169273853302,0.3044,0,19.89,0
172.1169273853302,0.3045,0,19.84,0
172.1688883304596,0.3045,0,19.78,0
172.16982197761536,0.3045,0,19.74,0
172.2362880706787,0.3045,0,19.71,0
172.2362880706787,0.3045,0,19.67,0
172.314190864563,0.3045,0,19.64,0
172.314190864563,0.3044,0,19.63,0
172.3589425086975,0.3044,0,19.64,0
172.3589425086975,0.3043,0,19.66,0
172.4219560623169,0.3043,0,19.71,0
172.50138068199158,0.3042,0,19.79,0
172.50138068199158,0.304,0,19.88,0
172.55141592025757,0.3039,0,19.99,0
172.55141592025757,0.3038,0,20.08,0
172.62905740737915,0.3036,0,20.2,0
172.6781919002533,0.3035,0,20.31,0
172.6781919002533,0.30329999999999996,0,20.4,0
172.7388300895691,0.3031,0,20.46,0
172.7388300895691,0.303,0,20.5,0
172.85235929489136,0.3028,0,20.51,0
172.85235929489136,0.30269999999999997,0,20.51,0
172.90175986289978,0.30260000000000004,0,20.5,0
172.90308475494385,0.30260000000000004,0,20.48,0
172.98079562187195,0.3025,0,20.45,0
172.98079562187195,0.3025,0,20.43,0
173.03424739837646,0.3024,0,20.4,0
173.03424739837646,0.3024,0,20.37,0
173.10210466384888,0.3024,0,20.33,0
173.10298562049866,0.3024,0,20.29,0
173.17969703674316,0.3024,0,20.25,0
173.22474312782288,0.3025,0,20.2,0
173.22574305534363,0.30260000000000004,0,20.15,0
173.30479955673218,0.30260000000000004,0,20.11,0
173.30579948425293,0.30269999999999997,0,20.07,0
173.3514997959137,0.3028,0,20.01,0
173.3514997959137,0.3029,0,19.97,0
173.43111872673035,0.303,0,19.91,0
173.43111872673035,0.3031,0,19.86,0
173.48039174079895,0.3031,0,19.82,0
