time,altitude,altitude_target,speed,speed_target
24.283711433410645,0.0,0,0.0,0
24.38475751876831,0.0,0,0.0,0
24.38475751876831,0.0,0,0.0,0
24.43851661682129,0.0,0,0.0,0
24.43851661682129,0.0,0,0.0,0
24.515528678894043,0.0,0,0.0,0
24.515528678894043,0.0,0,0.0,0
24.55983829498291,0.0,0,0.0,0
24.55983829498291,0.0,0,0.0,0
24.638351678848267,0.0,0,0.0,0
24.638351678848267,0.0,0,0.0,0
24.686023235321045,0.0,0,0.0,0
24.7671959400177,0.0,0,0.0,0
24.7671959400177,0.0,0,0.0,0
24.81817078590393,0.0,0,0.01,0
24.819125413894653,0.0,0,0.0,0
24.894965648651123,0.0,0,0.0,0
24.894965648651123,0.0,0,0.0,0
24.948521852493286,0.0,0,0.0,0
24.948521852493286,0.0,0,0.0,0
25.006251335144043,0.0,0,0.01,0
25.086110830307007,0.0,0,0.0,0
25.086110830307007,0.0,0,0.0,0
25.137202739715576,0.0,0,0.0,0
25.137202739715576,0.0,0,0.01,0
25.21603536605835,0.0,0,0.0,0
25.267534494400024,0.0,0,0.0,0
25.267534494400024,0.0,0,0.0,0
25.344231128692627,0.0,0,0.0,0
25.344231128692627,0.0,0,0.0,0
25.395678520202637,0.0,0,0.0,0
25.396705150604248,0.0,0,0.0,0
25.474762439727783,0.0,0,0.0,0
25.474762439727783,0.0,0,0.0,0
25.51985216140747,0.0,0,0.0,0
25.51985216140747,0.0,0,0.0,0
25.597787618637085,0.0,0,0.0,0
25.648675441741943,0.0,0,0.01,0
25.648675441741943,0.0,0,0.0,0
25.728272914886475,0.0,0,0.0,0
25.728272914886475,0.0,0,0.0,0
25.78031086921692,0.0,0,0.0,0
25.78031086921692,0.0,0,0.01,0
25.85582947731018,0.0,0,0.0,0
25.85582947731018,0.0,0,0.0,0
25.90602946281433,0.0,0,0.0,0
25.90602946281433,0.0,0,0.0,0
25.985265016555786,0.0,0,0.0,0
25.985265016555786,0.0,0,0.0,0
26.03626275062561,0.0,0,0.0,0
26.03626275062561,0.0,0,0.01,0
26.097355127334595,0.0,0,0.0,0
26.097355127334595,0.0,0,0.0,0
26.173282146453857,0.0,0,0.0,0
26.22732162475586,0.0,0,0.0,0
26.22732162475586,0.0,0,0.0,0
26.304051876068115,0.0,0,0.0,0
26.380178213119507,0.0,0,0.01,0
26.380893230438232,0.0,0,0.0,0
26.380893230438232,0.0,0,0.0,0
26.460225105285645,0.0,0,0.01,0
26.460225105285645,0.0,0,0.0,0
26.506269216537476,0.0,0,0.0,0
26.506269216537476,0.0,0,0.01,0
26.58225917816162,0.0,0,0.0,0
26.583218812942505,0.0,0,0.0,0
26.65834379196167,0.0,0,0.0,0
26.65834379196167,0.0,0,0.0,0
26.709965705871582,0.0,0,0.01,0
26.709965705871582,0.0,0,0.0,0
26.78864359855652,0.0,0,0.0,0
26.78864359855652,0.0,0,0.0,0
26.83359456062317,0.0,0,0.0,0
26.83359456062317,0.0,0,0.0,0
26.913477182388306,0.0,0,0.0,0
26.95874571800232,0.0,0,0.0,0
26.95874571800232,0.0,0,0.01,0
27.037482500076294,0.0,0,0.01,0
27.037482500076294,0.0,0,0.0,0
27.08869218826294,0.0,0,0.01,0
27.164883613586426,0.0,0,0.0,0
27.164883613586426,0.0,0,0.0,0
27.164883613586426,0.0,0,0.0,0
27.252209424972534,0.0,0,0.0,0
27.252209424972534,0.0,0,0.0,0
27.324830293655396,0.0,0,0.0,0
27.324830293655396,0.0,0,0.0,0
27.37597966194153,0.0,0,0.01,0
27.37597966194153,0.0,0,0.0,0
27.45240020751953,0.0,0,0.01,0
27.52865171432495,0.0,0,0.0,0
27.52865171432495,0.0,0,0.01,0
27.572882413864136,0.0,0,0.0,0
27.572882413864136,0.0,0,0.0,0
27.625797033309937,0.0,0,0.0,0
27.62680196762085,0.0,0,0.0,0
27.702404737472534,0.0,0,0.01,0
27.702404737472534,0.0,0,0.01,0
27.77866220474243,0.0,0,0.01,0
27.77866220474243,0.0,0,0.0,0
27.832037448883057,0.0,0,0.0,0
27.83399510383606,0.0,0,0.0,0
27.91000723838806,0.0,0,0.0,0
27.967429161071777,0.0,0,0.01,0
27.967429161071777,0.0,0,0.0,0
27.967429161071777,0.0,0,0.0,0
28.068673133850098,0.0,0,0.01,0
28.068673133850098,0.0,0,0.0,0
28.1152503490448,0.0,0,0.01,0
28.1152503490448,0.0,0,0.0,0
28.194802284240723,0.0,0,0.0,0
28.194802284240723,0.0,0,0.0,0
28.239827871322632,0.0,0,0.0,0
28.313748121261597,0.0,0,0.0,0
28.314749240875244,0.0,0,0.0,0
28.366864919662476,0.0,0,0.01,0
28.36785364151001,0.0,0,0.0,0
28.443530082702637,0.0,0,0.0,0
28.443530082702637,0.0,0,0.0,0
28.519765615463257,0.0,0,0.0,0
28.519765615463257,0.0,0,0.0,0
28.58486032485962,0.0,0,0.0,0
28.58486032485962,0.0,0,0.0,0
28.651334524154663,0.0,0,0.0,0
28.651334524154663,0.0,0,0.0,0
28.686742782592773,0.0,0,0.01,0
28.76420307159424,0.0,0,0.0,0
28.76420307159424,0.0,0,0.0,0
28.76420307159424,0.0,0,0.0,0
28.86477494239807,0.0,0,0.0,0
28.86477494239807,0.0,0,0.01,0
28.911237239837646,0.0,0,0.0,0
28.911237239837646,0.0,0,0.0,0
28.986908197402954,0.0,0,0.01,0
28.987916231155396,0.0,0,0.0,0
29.04094362258911,0.0,0,0.0,0
29.11686682701111,0.0,0,0.0,0
29.11686682701111,0.0,0,0.0,0
29.1714985370636,0.0,0,0.0,0
29.1714985370636,0.0,0,0.0,0
29.22857642173767,0.0,0,0.01,0
29.22857642173767,0.0,0,0.0,0
29.304837703704834,0.0,0,0.0,0
29.304837703704834,0.0,0,0.01,0
29.356125831604004,0.0,0,0.0,0
29.356125831604004,0.0,0,0.0,0
29.4213707447052,0.0,0,0.01,0
29.4213707447052,0.0,0,0.0,0
29.497912883758545,0.0,0,0.0,0
29.57399296760559,0.0,0,0.01,0
29.57399296760559,0.0,0,0.0,0
29.57399296760559,0.0,0,0.0,0
29.65140962600708,0.0,0,0.01,0
29.65140962600708,0.0,0,0.0,0
29.73112201690674,0.0,0,0.01,0
29.73112201690674,0.0,0,0.0,0
29.77643394470215,0.0,0,0.0,0
29.77643394470215,0.0,0,0.0,0
29.82717275619507,0.0,0,0.0,0
29.902433395385742,0.0,0,0.01,0
29.902433395385742,0.0,0,0.0,0
29.982845067977905,0.0,0,0.01,0
29.982845067977905,0.0,0,0.01,0
30.02698063850403,0.0,0,0.0,0
30.02698063850403,0.0,0,0.01,0
30.10367488861084,0.0,0,0.01,0
30.1046941280365,0.0,0,0.0,0
30.159851551055908,0.0,0,0.01,0
30.159851551055908,0.0,0,0.01,0
30.238461017608643,0.0,0,0.0,0
30.28985071182251,0.0,0,0.01,0
30.290544986724854,0.0,0,0.0,0
30.366179943084717,0.0,0,0.0,0
30.366179943084717,0.0,0,0.0,0
30.442416429519653,0.0,0,0.0,0
30.442416429519653,0.0,0,0.0,0
30.497514724731445,0.0,0,0.0,0
30.55248212814331,0.0,0,0.0,0
30.55248212814331,0.0,0,0.0,0
30.62868595123291,0.0,0,0.0,0
30.62935996055603,0.0,0,0.01,0
30.672993898391724,0.0,0,0.0,0
30.672993898391724,0.0,0,0.0,0
30.753981590270996,0.0,0,0.0,0
30.753981590270996,0.0,0,0.0,0
30.801952838897705,0.0,0,0.0,0
30.802950859069824,0.0,0,0.0,0
30.87665581703186,0.0,0,0.0,0
30.87665581703186,0.0,0,0.0,0
30.966167449951172,0.0,0,0.0,0
30.966167449951172,0.0,0,0.0,0
31.020199298858643,0.0,0,0.0,0
31.020199298858643,0.0,0,0.0,0
31.09988260269165,0.0,0,0.0,0
31.145759344100952,0.0,0,0.0,0
31.146769046783447,0.0,0,0.0,0
31.222248792648315,0.0,0,0.0,0
31.222248792648315,0.0,0,0.0,0
31.308745861053467,0.0,0,0.0,0
31.308745861053467,0.0,0,0.0,0
31.385149717330933,0.0,0,0.0,0
31.385149717330933,0.0,0,0.0,0
31.436182498931885,0.0,0,0.0,0
31.436182498931885,0.0,0,0.0,0
31.51224708557129,0.0,0,0.0,0
31.51224708557129,0.0,0,0.0,0
31.567912817001343,0.0,0,0.0,0
31.567912817001343,0.0,0,0.0,0
31.628818035125732,0.0,0,0.0,0
31.63032364845276,0.0,0,0.0,0
31.704949617385864,0.0,0,0.0,0
31.704949617385864,0.0,0,0.0,0
31.75623321533203,0.0,0,0.0,0
31.75623321533203,0.0,0,0.0,0
31.826201677322388,0.0,0,0.0,0
31.826201677322388,0.0,0,0.0,0
31.90234112739563,0.0,0,0.0,0
31.974683046340942,0.0,0,0.0,0
31.974683046340942,0.0,0,0.0,0
32.01990461349487,0.0,0,0.01,0
32.01990461349487,0.0,0,0.0,0
32.098188400268555,0.0,0,0.0,0
32.098188400268555,0.0,0,0.0,0
32.14597487449646,0.0,0,0.0,0
32.14697813987732,0.0,0,0.0,0
32.222294330596924,0.0,0,0.0,0
32.26703643798828,0.0,0,0.0,0
32.26802659034729,0.0,0,0.0,0
32.340248346328735,0.0,0,0.0,0
32.340248346328735,0.0,0,0.0,0
32.42495036125183,0.0,0,0.0,0
32.47001600265503,0.0,0,0.0,0
32.47001600265503,0.0,0,0.0,0
32.545822858810425,0.0,0,0.0,0
32.546833515167236,0.0,0,0.0,0
32.59218907356262,0.0,0,0.0,0
32.6685266494751,0.0,0,0.0,0
32.6685266494751,0.0,0,0.0,0
32.6685266494751,0.0,0,0.0,0
32.7560019493103,0.0,0,0.0,0
32.7560019493103,0.0,0,0.0,0
32.80599808692932,0.0,0,0.0,0
32.80599808692932,0.0,0,0.0,0
32.885106325149536,0.0,0,0.0,0
32.885106325149536,0.0,0,0.0,0
32.938265562057495,0.0,0,0.0,0
32.938265562057495,0.0,0,0.0,0
33.016353130340576,0.0,0,0.0,0
33.072678565979004,0.0,0,0.01,0
33.072678565979004,0.0,0,0.0,0
33.149099349975586,0.0,0,0.01,0
33.149099349975586,0.0,0,0.0,0
33.249966859817505,0.0,0,0.0,0
33.250468730926514,0.0,0,0.0,0
33.301098585128784,0.0,0,0.0,0
33.30204916000366,0.0,0,0.0,0
33.378759145736694,0.0,0,0.0,0
33.37976098060608,0.0,0,0.0,0
33.44056463241577,0.0,0,0.0,0
33.44056463241577,0.0,0,0.0,0
33.49119734764099,0.0,0,0.0,0
33.56688117980957,0.0,0,0.0,0
33.56888484954834,0.0,0,0.0,0
33.61269688606262,0.0,0,0.01,0
33.61269688606262,0.0,0,0.0,0
33.71883702278137,0.0,0,0.0,0
33.71883702278137,0.0,0,0.01,0
33.76587176322937,0.0,0,0.0,0
33.76687002182007,0.0,0,0.0,0
33.84836673736572,0.0,0,0.01,0
33.84836673736572,0.0,0,0.0,0
33.900471925735474,0.0,0,0.0,0
33.900471925735474,0.0,0,0.0,0
33.9888482093811,0.0,0,0.0,0
33.9898476600647,0.0,0,0.01,0
34.02978754043579,0.0,0,0.01,0
34.02978754043579,0.0,0,0.0,0
34.10625338554382,0.0,0,0.0,0
34.10625338554382,0.0,0,0.0,0
34.18987774848938,0.0,0,0.0,0
34.19089198112488,0.0,0,0.0,0
34.26848602294922,0.0,0,0.0,0
34.26848602294922,0.0,0,0.0,0
34.32108545303345,0.0,0,0.0,0
34.38871645927429,0.0,0,0.0,0
34.38965678215027,0.0,0,0.0,0
34.46536922454834,0.0,0,0.0,0
34.54077887535095,0.0,0,0.0,0
34.54158306121826,0.0,0,0.0,0
34.58626914024353,0.0,0,0.0,0
34.58626914024353,0.0,0,0.0,0
34.63727307319641,0.0,0,0.01,0
34.63727307319641,0.0,0,0.0,0
34.713282346725464,0.0,0,0.0,0
34.713282346725464,0.0,0,0.0,0
34.76767921447754,0.0,0,0.0,0
34.76767921447754,0.0,0,0.01,0
34.8440375328064,0.0,0,0.0,0
34.8440375328064,0.0,0,0.0,0
34.89503335952759,0.0,0,0.01,0
34.89503335952759,0.0,0,0.0,0
34.98396039009094,0.0,0,0.0,0
35.030072927474976,0.0,0,0.0,0
35.030072927474976,0.0,0,0.0,0
35.08859992027283,0.0,0,0.0,0
35.08859992027283,0.0,0,0.0,0
35.164711236953735,0.0,0,0.01,0
35.164711236953735,0.0,0,0.0,0
35.209829568862915,0.0,0,0.0,0
35.209829568862915,0.0,0,0.01,0
35.30989623069763,0.0,0,0.0,0
35.310938596725464,0.0,0,0.01,0
35.38648438453674,0.0,0,0.0,0
35.38648438453674,0.0,0,0.0,0
35.43843913078308,0.0,0,0.01,0
35.43843913078308,0.0,0,0.0,0
35.51467800140381,0.0,0,0.0,0
35.51567888259888,0.0,0,0.01,0
35.56819009780884,0.0,0,0.0,0
35.56819009780884,0.0,0,0.0,0
35.65827512741089,0.0,0,0.01,0
35.65827512741089,0.0,0,0.0,0
35.68638777732849,0.0,0,0.0,0
35.68638777732849,0.0,0,0.0,0
35.76259732246399,0.0,0,0.0,0
35.76363277435303,0.0,0,0.01,0
35.816067695617676,0.0,0,0.0,0
35.8923978805542,0.0,0,0.01,0
35.8923978805542,0.0,0,0.0,0
35.968907833099365,0.0,0,0.0,0
35.96978235244751,0.0,0,0.0,0
36.012285232543945,0.0,0,0.0,0
36.012285232543945,0.0,0,0.01,0
36.091819763183594,0.0,0,0.0,0
36.091819763183594,0.0,0,0.0,0
36.14218497276306,0.0,0,0.0,0
36.14218497276306,0.0,0,0.0,0
36.21861815452576,0.0,0,0.0,0
36.26765179634094,0.0,0,0.0,0
36.26765179634094,0.0,0,0.0,0
36.34393906593323,0.0,0,0.0,0
36.346014976501465,0.0,0,0.0,0
36.39808773994446,0.0,0,0.0,0
36.39808773994446,0.0,0,0.01,0
36.476245403289795,0.0,0,0.01,0
36.47724890708923,0.0,0,0.0,0
36.5298330783844,0.0,0,0.0,0
36.5298330783844,0.0,0,0.01,0
36.60517120361328,0.0,0,0.01,0
36.656025648117065,0.0,0,0.0,0
36.656025648117065,0.0,0,0.0,0
36.656025648117065,0.0,0,0.01,0
36.75728154182434,0.0,0,0.01,0
36.75826954841614,0.0,0,0.01,0
36.815221071243286,0.0,0,0.0,0
36.81622004508972,0.0,0,0.01,0
36.891090393066406,0.0,0,0.01,0
36.89219784736633,0.0,0,0.0,0
36.94244742393494,0.0,0,0.01,0
37.0187828540802,0.0,0,0.0,0
37.02017545700073,0.0,0,0.0,0
37.0708327293396,0.0,0,0.01,0
37.07178068161011,0.0,0,0.0,0
37.1300904750824,0.0,0,0.0,0
37.133134841918945,0.0,0,0.0,0
37.23885154724121,0.0,0,0.0,0
37.23885154724121,0.0,0,0.01,0
37.29511094093323,0.0,0,0.0,0
37.29511094093323,0.0,0,0.01,0
37.37164258956909,0.0,0,0.0,0
37.37274098396301,0.0,0,0.0,0
37.42372918128967,0.0,0,0.0,0
37.48626899719238,0.0,0,0.0,0
37.48626899719238,0.0,0,0.01,0
37.55203914642334,0.0,0,0.0,0
37.5529727935791,0.0,0,0.01,0
37.62897038459778,0.0,0,0.01,0
37.63101553916931,0.0,0,0.0,0
37.68094754219055,0.0,0,0.0,0
37.682233572006226,0.0,0,0.0,0
37.756953716278076,0.0,0,0.0,0
37.75794053077698,0.0,0,0.0,0
37.7886061668396,0.0,0,0.01,0
37.84250092506409,0.0,0,0.0,0
37.84250092506409,0.0,0,0.01,0
37.91220951080322,0.0,0,0.0,0
37.914228200912476,0.0,0,0.0,0
37.96873474121094,0.0,0,0.0,0
37.96873474121094,0.0,0,0.0,0
38.0268714427948,0.0,0,0.0,0
38.027461528778076,0.0,0,0.0,0
38.08758354187012,0.0,0,0.0,0
38.08758354187012,0.0,0,0.0,0
38.16614580154419,0.0,0,0.0,0
38.24516534805298,0.0,0,0.0,0
38.24516534805298,0.0,0,0.0,0
38.28990411758423,0.0,0,0.0,0
38.34742474555969,0.0,0,0.0,0
38.34842324256897,0.0,0,0.0,0
38.423800468444824,0.0,0,0.0,0
38.424800395965576,0.0,0,0.0,0
38.48131728172302,0.0,0,0.0,0
38.48131728172302,0.0,0,0.0,0
38.5569794178009,0.0,0,0.0,0
38.602128744125366,0.0,0,0.0,0
38.60303235054016,0.0,0,0.0,0
38.687501668930054,0.0,0,0.0,0
38.687501668930054,0.0,0,0.0,0
38.7338969707489,0.0,0,0.0,0
38.7338969707489,0.0,0,0.0,0
38.81621074676514,0.0,0,0.0,0
38.81621074676514,0.0,0,0.0,0
38.868632316589355,0.0,0,0.0,0
38.868632316589355,0.0,0,0.0,0
38.941118240356445,0.0,0,0.0,0
38.941118240356445,0.0,0,0.0,0
38.99232602119446,0.0,0,0.0,0
39.05009174346924,0.0,0,0.0,0
39.05009174346924,0.0,0,0.0,0
39.127521276474,0.0,0,0.0,0
39.127521276474,0.0,0,0.0,0
39.18081760406494,0.0,0,0.0,0
39.18181109428406,0.0,0,0.0,0
39.25762915611267,0.0,0,0.0,0
39.25872588157654,0.0,0,0.0,0
39.321216344833374,0.0,0,0.0,0
39.36628580093384,0.0,0,0.0,0
39.36628580093384,0.0,0,0.0,0
39.44891405105591,0.0,0,0.0,0
39.44891405105591,0.0,0,0.0,0
39.49981904029846,0.0,0,0.0,0
39.50122141838074,0.0,0,0.0,0
39.558831453323364,0.0,0,0.0,0
39.5598840713501,0.0,0,0.0,0
39.63614797592163,0.0,0,0.0,0
39.63614797592163,0.0,0,0.0,0
39.68621492385864,0.0,0,0.0,0
39.76228976249695,0.0,0,0.0,0
39.76228976249695,0.0,0,0.0,0
39.76328659057617,0.0,0,0.0,0
39.847312927246094,0.0,0,0.0,0
39.847312927246094,0.0,0,0.0,0
39.92312026023865,0.0,0,0.0,0
39.92513561248779,0.0,0,0.0,0
39.981807708740234,0.0,0,0.0,0
39.981807708740234,0.0,0,0.0,0
40.03628921508789,0.0,0,0.0,0
40.03815221786499,0.0,0,0.0,0
40.10627889633179,0.0,0,0.01,0
40.18277335166931,0.0,0,0.0,0
40.18277335166931,0.0,0,0.0,0
40.235191345214844,0.0,0,0.0,0
40.235191345214844,0.0,0,0.0,0
40.31124258041382,0.0,0,0.0,0
40.31124258041382,0.0,0,0.0,0
40.36618423461914,0.0,0,0.0,0
40.36618423461914,0.0,0,0.0,0
40.43518567085266,0.0,0,0.0,0
40.437183141708374,0.0,0,0.0,0
40.48755121231079,0.0,0,0.0,0
40.56384062767029,0.0,0,0.0,0
40.56484031677246,0.0,0,0.01,0
40.56620478630066,0.0,0,0.0,0
40.616246700286865,0.0,0,0.0,0
40.69243311882019,0.0,0,0.0,0
40.69294214248657,0.0,0,0.0,0
40.75590467453003,0.0,0,0.0,0
40.75590467453003,0.0,0,0.0,0
40.81035375595093,0.0,0,0.0,0
40.81035375595093,0.0,0,0.0,0
40.89526867866516,0.0,0,0.0,0
40.89526867866516,0.0,0,0.01,0
40.940065145492554,0.0,0,0.0,0
40.94107532501221,0.0,0,0.01,0
40.9961462020874,0.0,0,0.0,0
40.9961462020874,0.0,0,0.0,0
41.07364583015442,0.0,0,0.0,0
41.0745689868927,0.0,0,0.0,0
41.13345384597778,0.0,0,0.01,0
41.18713068962097,0.0,0,0.0,0
41.188130378723145,0.0,0,0.0,0
41.27726650238037,0.0,0,0.01,0
41.27826714515686,0.0,0,0.0,0
41.32515001296997,0.0,0,0.01,0
41.32515001296997,0.0,0,0.0,0
41.41930818557739,0.0,0,0.01,0
41.42030382156372,0.0,0,0.0,0
41.478426933288574,0.0,0,0.0,0
41.48094129562378,0.0,0,0.0,0
41.55102229118347,0.0,0,0.0,0
41.55102229118347,0.0,0,0.0,0
41.60705804824829,0.0,0,0.0,0
41.68469572067261,0.0,0,0.01,0
41.68669581413269,0.0,0,0.0,0
41.738844871520996,0.0,0,0.0,0
41.738844871520996,0.0,0,0.0,0
41.81539797782898,0.0,0,0.0,0
41.816439390182495,0.0,0,0.0,0
41.89140248298645,0.0,0,0.0,0
41.89140248298645,0.0,0,0.0,0
41.93656277656555,0.0,0,0.0,0
41.9375581741333,0.0,0,0.01,0
41.987483739852905,0.0,0,0.0,0
41.987483739852905,0.0,0,0.0,0
42.06225943565369,0.0,0,0.0,0
42.064263582229614,0.0,0,0.0,0
42.120890378952026,0.0,0,0.01,0
42.120890378952026,0.0,0,0.0,0
42.19839286804199,0.0,0,0.0,0
42.26283645629883,0.0,0,0.0,0
42.26283645629883,0.0,0,0.0,0
42.307629346847534,0.0,0,0.01,0
42.307629346847534,0.0,0,0.0,0
42.39249038696289,0.0,0,0.0,0
42.39249038696289,0.0,0,0.0,0
42.43757963180542,0.0,0,0.0,0
42.438597440719604,0.0,0,0.0,0
42.52094793319702,0.0,0,0.0,0
42.52094793319702,0.0,0,0.0,0
42.566322803497314,0.0,0,0.0,0
42.56913661956787,0.0,0,0.0,0
42.661534547805786,0.0,0,0.0,0
42.661534547805786,0.0,0,0.0,0
42.69634246826172,0.0,0,0.0,0
42.69881200790405,0.0,0,0.0,0
42.75655722618103,0.0,0,0.0,0
42.757511377334595,0.0,0,0.0,0
42.83641958236694,0.0,0,0.01,0
42.83641958236694,0.0,0,0.0,0
42.91995596885681,0.0,0,0.0,0
42.91995596885681,0.0,0,0.0,0
43.00361251831055,0.0,0,0.0,0
43.005627393722534,0.0,0,0.0,0
43.05647134780884,0.0,0,0.0,0
43.11004114151001,0.0,0,0.0,0
43.11004114151001,0.0,0,0.0,0
43.19483423233032,0.0,0,0.01,0
43.19483423233032,0.0,0,0.01,0
43.24019956588745,0.0,0,0.01,0
43.24129939079285,0.0,0,0.01,0
43.32478189468384,0.0,0,0.0,0
43.3688006401062,0.0,0,0.01,0
43.37025713920593,0.0,0,0.01,0
43.42755389213562,0.0,0,0.01,0
43.42755389213562,0.0,0,0.0,0
43.503875732421875,0.0,0,0.01,0
43.50480794906616,0.0,0,0.0,0
43.5607807636261,0.0,0,0.0,0
43.5607807636261,0.0,0,0.0,0
43.638022661209106,0.0,0,0.0,0
43.6390163898468,0.0,0,0.0,0
43.713690996170044,0.0,0,0.0,0
43.74618673324585,0.0,0,0.0,0
43.7471878528595,0.0,0,0.0,0
43.74818468093872,0.0,0,0.01,0
43.856401681900024,0.0,0,0.0,0
43.85733890533447,0.0,0,0.01,0
43.90880560874939,0.0,0,0.0,0
43.90983295440674,0.0,0,0.0,0
44.014917612075806,0.0,0,0.0,0
44.01672387123108,0.0,0,0.0,0
44.09869861602783,0.0,0,0.0,0
44.09869861602783,0.0,0,0.0,0
44.14993906021118,0.0,0,0.01,0
44.15113878250122,0.0,0,0.0,0
44.20374894142151,0.0,0,0.0,0
44.266594886779785,0.0,0,0.0,0
44.268099308013916,0.0,0,0.0,0
44.35025358200073,0.0,0,0.0,0
44.35025358200073,0.0,0,0.0,0
44.40113711357117,0.0,0,0.0,0
44.40113711357117,0.0,0,0.0,0
44.461129665374756,0.0,0,0.0,0
44.462127923965454,0.0,0,0.0,0
44.5375542640686,0.0,0,0.0,0
44.590856075286865,0.0,0,0.0,0
44.590856075286865,0.0,0,0.0,0
44.66807460784912,0.0,0,0.0,0
44.66807460784912,0.0,0,0.0,0
44.720253705978394,0.0,0,0.0,0
44.720253705978394,0.0,0,0.0,0
44.77012586593628,0.0,0,0.0,0
44.77012586593628,0.0,0,0.0,0
44.85128116607666,0.0,0,0.0,0
44.93036389350891,0.0,0,0.0,0
44.93036389350891,0.0,0,0.0,0
44.97751045227051,0.0,0,0.0,0
44.97751045227051,0.0,0,0.01,0
45.028813123703,0.0,0,0.01,0
45.028813123703,0.0,0,0.0,0
45.10512566566467,0.0,0,0.0,0
45.10512566566467,0.0,0,0.0,0
45.15924668312073,0.0,0,0.0,0
45.21996450424194,0.0,0,0.0,0
45.21996450424194,0.0,0,0.0,0
45.29659056663513,0.0,0,0.0,0
45.34826374053955,0.0,0,0.0,0
45.34826374053955,0.0,0,0.0,0
45.349271059036255,0.0,0,0.0,0
45.45021653175354,0.0,0,0.0,0
45.45021653175354,0.0,0,0.0,0
45.529149770736694,0.0,0,0.0,0
45.529149770736694,0.0,0,0.01,0
45.5852427482605,0.0,0,0.01,0
45.5852427482605,0.0,0,0.0,0
45.63611054420471,0.0,0,0.0,0
45.711981534957886,0.0,0,0.0,0
45.711981534957886,0.0,0,0.01,0
45.76624298095703,0.0,0,0.0,0
45.76624298095703,0.0,0,0.0,0
45.84276843070984,0.0,0,0.0,0
45.84276843070984,0.0,0,0.0,0
45.94747805595398,0.0,0,0.01,0
45.94747805595398,0.0,0,0.0,0
45.957552433013916,0.0,0,0.0,0
45.957552433013916,0.0,0,0.0,0
46.03612446784973,0.0,0,0.0,0
46.03612446784973,0.0,0,0.0,0
46.08879017829895,0.0,0,0.01,0
46.16465401649475,0.0,0,0.0,0
46.16560459136963,0.0,0,0.01,0
46.21611166000366,0.0,0,0.0,0
46.21611166000366,0.0,0,0.01,0
46.277832984924316,0.0,0,0.0,0
46.3507821559906,0.0,0,0.01,0
46.35188841819763,0.0,0,0.0,0
46.427568197250366,0.0,0,0.0,0
46.427568197250366,0.0,0,0.0,0
46.472070932388306,0.0,0,0.0,0
46.473095655441284,0.0,0,0.0,0
46.5424280166626,0.0,0,0.0,0
46.5424280166626,0.0,0,0.0,0
46.62239718437195,0.0,0,0.0,0
46.62239718437195,0.0,0,0.0,0
46.681453704833984,0.0,0,0.0,0
46.681453704833984,0.0,0,0.0,0
46.732511043548584,0.0,0,0.0,0
46.732511043548584,0.0,0,0.0,0
46.78772258758545,0.0,0,0.0,0
46.863831520080566,0.0,0,0.0,0
46.863831520080566,0.0,0,0.0,0
46.8648316860199,0.0,0,0.0,0
46.96493339538574,0.0,0,0.0,0
46.96493339538574,0.0,0,0.0,0
47.036154985427856,0.0,0,0.0,0
47.036154985427856,0.0,0,0.0,0
47.08374762535095,0.0,0,0.0,0
47.08374762535095,0.0,0,0.0,0
47.139848709106445,0.0,0,0.0,0
47.14076542854309,0.0,0,0.0,0
47.21597170829773,0.0,0,0.0,0
47.267451763153076,0.0,0,0.0,0
47.267451763153076,0.0,0,0.0,0
47.34619379043579,0.0,0,0.0,0
47.34619379043579,0.0,0,0.0,0
47.397817850112915,0.0,0,0.0,0
47.397817850112915,0.0,0,0.0,0
47.45989537239075,0.0,0,0.0,0
47.45989537239075,0.0,0,0.0,0
47.53651428222656,0.0,0,0.0,0
47.53651428222656,0.0,0,0.0,0
47.59004616737366,0.0,0,0.0,0
47.66632699966431,0.0,0,0.0,0
47.66632699966431,0.0,0,0.0,0
47.66632699966431,0.0,0,0.0,0
47.76775145530701,0.0,0,0.0,0
47.76775145530701,0.0,0,0.0,0
47.821057081222534,0.0,0,0.0,0
47.821057081222534,0.0,0,0.0,0
47.899935483932495,0.0,0,0.0,0
47.899935483932495,0.0,0,0.0,0
47.94485068321228,0.0,0,0.0,0
47.94485068321228,0.0,0,0.0,0
48.020747423172,0.0,0,0.0,0
48.06569290161133,0.0,0,0.0,0
48.0666925907135,0.0,0,0.0,0
48.14377045631409,0.0,0,0.0,0
48.14377045631409,0.0,0,0.0,0
48.21998381614685,0.0,0,0.01,0
48.26478147506714,0.0,0,0.0,0
48.26478147506714,0.0,0,0.0,0
48.340718030929565,0.0,0,0.0,0
48.34171724319458,0.0,0,0.0,0
48.388192653656006,0.0,0,0.0,0
48.46013307571411,0.0,0,0.0,0
48.46013307571411,0.0,0,0.0,0
48.461143255233765,0.0,0,0.0,0
48.55078458786011,0.0,0,0.0,0
48.5517954826355,0.0,0,0.01,0
48.62757325172424,0.0,0,0.0,0
48.62757325172424,0.0,0,0.0,0
48.68167042732239,0.0,0,0.0,0
48.68167042732239,0.0,0,0.0,0
48.758326053619385,0.0,0,0.0,0
48.758326053619385,0.0,0,0.0,0
48.81007719039917,0.0,0,0.01,0
48.873759508132935,0.0,0,0.0,0
48.873759508132935,0.0,0,0.0,0
48.95407748222351,0.0,0,0.0,0
