time,altitude,altitude_target,speed,speed_target
244.25907278060913,0.1968,0,20.59,0
244.3369529247284,0.1968,0,20.59,0
244.38310194015503,0.1968,0,20.59,0
244.38402724266052,0.1968,0,20.59,0
244.4371886253357,0.1968,0,20.59,0
244.4371886253357,0.1968,0,20.59,0
244.51500988006592,0.1968,0,20.59,0
244.51500988006592,0.1968,0,20.59,0
244.56725311279297,0.1968,0,20.59,0
244.63438940048218,0.1968,0,20.59,0
244.69499897956848,0.1968,0,20.59,0
244.69499897956848,0.1968,0,20.59,0
244.74121260643005,0.1968,0,20.59,0
244.74121260643005,0.1968,0,20.59,0
244.7873568534851,0.1968,0,20.59,0
244.8661859035492,0.1968,0,20.59,0
244.8661859035492,0.1968,0,20.59,0
244.92075896263123,0.1968,0,20.59,0
244.9217586517334,0.1968,0,20.59,0
244.99093437194824,0.1968,0,20.59,0
245.06657671928406,0.1968,0,20.59,0
245.06757831573486,0.1968,0,20.59,0
245.11249160766602,0.1968,0,20.59,0
245.11249160766602,0.1968,0,20.59,0
245.19026041030884,0.1968,0,20.59,0
245.19124507904053,0.1968,0,20.59,0
245.23702692985535,0.1968,0,20.59,0
245.23792362213135,0.1968,0,20.59,0
245.34082317352295,0.1968,0,20.59,0
245.34082317352295,0.1968,0,20.59,0
245.3977553844452,0.1968,0,20.59,0
245.3977553844452,0.1968,0,20.59,0
245.47560572624207,0.1968,0,20.59,0
245.47653198242188,0.1968,0,20.59,0
245.52760553359985,0.1968,0,20.59,0
245.60920119285583,0.1968,0,20.59,0
245.60920119285583,0.1968,0,20.59,0
245.65985798835754,0.1968,0,20.59,0
245.66286087036133,0.1968,0,20.59,0
245.74490642547607,0.1968,0,20.59,0
245.79590582847595,0.1968,0,20.59,0
245.79952955245972,0.1968,0,20.59,0
245.8695194721222,0.1968,0,20.59,0
245.8695194721222,0.1968,0,20.59,0
245.95884013175964,0.1968,0,20.59,0
245.95984029769897,0.1968,0,20.59,0
245.98890089988708,0.1968,0,20.59,0
246.06035327911377,0.1968,0,20.59,0
246.0638964176178,0.1968,0,20.59,0
246.11828637123108,0.1968,0,20.59,0
246.11928582191467,0.1968,0,20.59,0
246.17875504493713,0.1968,0,20.59,0
246.18108820915222,0.1968,0,20.59,0
246.22507071495056,0.1968,0,20.59,0
246.22507071495056,0.1968,0,20.59,0
246.30213403701782,0.1968,0,20.59,0
246.379576921463,0.1968,0,20.59,0
246.38057613372803,0.1968,0,20.59,0
246.38057613372803,0.1968,0,20.59,0
246.48654317855835,0.1968,0,20.59,0
246.48654317855835,0.1968,0,20.59,0
246.5251874923706,0.1968,0,20.59,0
246.5251874923706,0.1968,0,20.59,0
246.60176014900208,0.1968,0,20.59,0
246.6027545928955,0.1968,0,20.59,0
246.64576506614685,0.1968,0,20.59,0
246.72132015228271,0.1968,0,20.59,0
246.7224085330963,0.1968,0,20.59,0
246.77574753761292,0.1968,0,20.59,0
246.77574753761292,0.1968,0,20.59,0
246.85113501548767,0.1968,0,20.59,0
246.85168838500977,0.1968,0,20.59,0
246.9530065059662,0.1968,0,20.59,0
246.95400667190552,0.1968,0,20.59,0
246.9995105266571,0.1968,0,20.59,0
247.00050902366638,0.1968,0,20.59,0
247.08091187477112,0.1968,0,20.59,0
247.08192038536072,0.1968,0,20.59,0
247.12777090072632,0.1968,0,20.59,0
247.20315742492676,0.1968,0,20.59,0
247.20315742492676,0.1968,0,20.59,0
247.27306842803955,0.1968,0,20.59,0
247.274071931839,0.1968,0,20.59,0
247.31946730613708,0.1968,0,20.59,0
247.32046627998352,0.1968,0,20.59,0
247.39568948745728,0.1968,0,20.59,0
247.39668345451355,0.1968,0,20.59,0
247.4543957710266,0.1968,0,20.59,0
247.5046350955963,0.1968,0,20.59,0
247.5046350955963,0.1968,0,20.59,0
247.5756824016571,0.1968,0,20.59,0
247.5756824016571,0.1968,0,20.59,0
247.63702750205994,0.1968,0,20.59,0
247.63811492919922,0.1968,0,20.59,0
247.71568512916565,0.1968,0,20.59,0
247.71568512916565,0.1968,0,20.59,0
247.76808047294617,0.1968,0,20.59,0
247.8461561203003,0.1968,0,20.59,0
247.84715628623962,0.1968,0,20.59,0
247.89933800697327,0.1968,0,20.59,0
247.89933800697327,0.1968,0,20.59,0
247.95711469650269,0.1968,0,20.59,0
247.95711469650269,0.1968,0,20.59,0
248.06016087532043,0.1968,0,20.59,0
248.06016087532043,0.1968,0,20.59,0
248.10563039779663,0.1968,0,20.59,0
248.10563039779663,0.1968,0,20.59,0
248.2093710899353,0.1968,0,20.59,0
248.25348806381226,0.1968,0,20.59,0
248.25450587272644,0.1968,0,20.59,0
248.30746865272522,0.1968,0,20.59,0
248.30746865272522,0.1968,0,20.59,0
248.38655018806458,0.1968,0,20.59,0
248.38655018806458,0.1968,0,20.59,0
248.4345245361328,0.1968,0,20.59,0
248.4345245361328,0.1968,0,20.59,0
248.51248717308044,0.1968,0,20.59,0
248.51248717308044,0.1968,0,20.59,0
248.58248686790466,0.1968,0,20.59,0
248.66918349266052,0.1968,0,20.59,0
248.67018795013428,0.1968,0,20.59,0
248.69615483283997,0.1968,0,20.59,0
248.69615483283997,0.1968,0,20.59,0
248.79880738258362,0.1968,0,20.59,0
248.79880738258362,0.1968,0,20.59,0
248.81920647621155,0.1968,0,20.59,0
248.89709210395813,0.1968,0,20.59,0
248.89809107780457,0.1968,0,20.59,0
248.94694113731384,0.1968,0,20.59,0
248.94790935516357,0.1968,0,20.59,0
249.02573370933533,0.1968,0,20.59,0
249.08325386047363,0.1968,0,20.59,0
249.08425045013428,0.1968,0,20.59,0
249.1359372138977,0.1968,0,20.59,0
249.13708758354187,0.1968,0,20.59,0
249.2096631526947,0.1968,0,20.59,0
249.21124386787415,0.1968,0,20.59,0
249.2872130870819,0.1968,0,20.59,0
249.2883038520813,0.1968,0,20.59,0
249.33571457862854,0.1968,0,20.59,0
249.40488004684448,0.1968,0,20.59,0
249.40488004684448,0.1968,0,20.59,0
249.45722723007202,0.1968,0,20.59,0
249.45722723007202,0.1968,0,20.59,0
249.535254240036,0.1968,0,20.59,0
249.53926706314087,0.1968,0,20.59,0
249.5877468585968,0.1968,0,20.59,0
249.58874607086182,0.1968,0,20.59,0
249.66652822494507,0.1968,0,20.59,0
249.71782422065735,0.1968,0,20.59,0
249.71882486343384,0.1968,0,20.59,0
249.7879183292389,0.1968,0,20.59,0
249.7889142036438,0.1968,0,20.59,0
249.88938188552856,0.1968,0,20.59,0
249.89038109779358,0.1968,0,20.59,0
249.96716499328613,0.1968,0,20.59,0
249.96716499328613,0.1968,0,20.59,0
250.01342296600342,0.1968,0,20.59,0
250.01444292068481,0.1968,0,20.59,0
250.06715321540833,0.1968,0,20.59,0
250.143084526062,0.1968,0,20.59,0
250.14408254623413,0.1968,0,20.59,0
250.2183964252472,0.1968,0,20.59,0
250.21940326690674,0.1968,0,20.59,0
250.26526975631714,0.1968,0,20.59,0
250.26625514030457,0.1968,0,20.59,0
250.3674521446228,0.1968,0,20.59,0
250.3674521446228,0.1968,0,20.59,0
250.41921186447144,0.1968,0,20.59,0
250.4203028678894,0.1968,0,20.59,0
250.50914454460144,0.1968,0,20.59,0
250.51015210151672,0.1968,0,20.59,0
250.5557324886322,0.1968,0,20.59,0
250.5557324886322,0.1968,0,20.59,0
250.60850191116333,0.1968,0,20.59,0
250.68451499938965,0.1968,0,20.59,0
250.6865963935852,0.1968,0,20.59,0
250.74098801612854,0.1968,0,20.59,0
250.74198722839355,0.1968,0,20.59,0
250.81539630889893,0.1968,0,20.59,0
250.87670469284058,0.1968,0,20.59,0
250.87670469284058,0.1968,0,20.59,0
250.9534466266632,0.1968,0,20.59,0
250.9534466266632,0.1968,0,20.59,0
250.99965071678162,0.1968,0,20.59,0
251.077406167984,0.1968,0,20.59,0
251.07849621772766,0.1968,0,20.59,0
251.1282603740692,0.1968,0,20.59,0
251.12925958633423,0.1968,0,20.59,0
251.20599794387817,0.1968,0,20.59,0
251.20724534988403,0.1968,0,20.59,0
251.25593972206116,0.1968,0,20.59,0
251.25701928138733,0.1968,0,20.59,0
251.33664917945862,0.1968,0,20.59,0
251.38718128204346,0.1968,0,20.59,0
251.38819932937622,0.1968,0,20.59,0
251.46571135520935,0.1968,0,20.59,0
251.46571135520935,0.1968,0,20.59,0
251.5120120048523,0.1968,0,20.59,0
251.51300954818726,0.1968,0,20.59,0
251.58932828903198,0.1968,0,20.59,0
251.64084672927856,0.1968,0,20.59,0
251.64185047149658,0.1968,0,20.59,0
251.71822476387024,0.1968,0,20.59,0
251.71822476387024,0.1968,0,20.59,0
251.7684187889099,0.1968,0,20.59,0
251.7684187889099,0.1968,0,20.59,0
251.8467402458191,0.1968,0,20.59,0
251.85020756721497,0.1968,0,20.59,0
251.8930892944336,0.1968,0,20.59,0
251.9691367149353,0.1968,0,20.59,0
251.97013115882874,0.1968,0,20.59,0
252.0182008743286,0.1968,0,20.59,0
252.01919889450073,0.1968,0,20.59,0
252.09582328796387,0.1968,0,20.59,0
252.09582328796387,0.1968,0,20.59,0
252.14835834503174,0.1968,0,20.59,0
252.14936137199402,0.1968,0,20.59,0
252.250629901886,0.1968,0,20.59,0
252.25139689445496,0.1968,0,20.59,0
252.30418848991394,0.1968,0,20.59,0
252.30418848991394,0.1968,0,20.59,0
252.3974621295929,0.1968,0,20.59,0
252.3974621295929,0.1968,0,20.59,0
252.44298100471497,0.1968,0,20.59,0
252.4945569038391,0.1968,0,20.59,0
252.4945569038391,0.1968,0,20.59,0
252.57370400428772,0.1968,0,20.59,0
252.57370400428772,0.1968,0,20.59,0
252.62610149383545,0.1968,0,20.59,0
252.62610149383545,0.1968,0,20.59,0
252.70420002937317,0.1968,0,20.59,0
252.7547857761383,0.1968,0,20.59,0
252.7558844089508,0.1968,0,20.59,0
252.83343696594238,0.1968,0,20.59,0
252.83343696594238,0.1968,0,20.59,0
252.88565874099731,0.1968,0,20.59,0
252.88565874099731,0.1968,0,20.59,0
252.96333837509155,0.1968,0,20.59,0
252.96333837509155,0.1968,0,20.59,0
253.02243876457214,0.1968,0,20.59,0
253.08200764656067,0.1968,0,20.59,0
253.08200764656067,0.1968,0,20.59,0
253.13858246803284,0.1968,0,20.59,0
253.13858246803284,0.1968,0,20.59,0
253.21620082855225,0.1968,0,20.59,0
253.21620082855225,0.1968,0,20.59,0
253.26864218711853,0.1968,0,20.59,0
253.34703254699707,0.1968,0,20.59,0
253.34803676605225,0.1968,0,20.59,0
253.39473676681519,0.1968,0,20.59,0
253.39473676681519,0.1968,0,20.59,0
253.46000456809998,0.1968,0,20.59,0
253.46000456809998,0.1968,0,20.59,0
253.56248331069946,0.1968,0,20.59,0
253.56248331069946,0.1968,0,20.59,0
253.60948133468628,0.1968,0,20.59,0
253.60948133468628,0.1968,0,20.59,0
253.6917004585266,0.1968,0,20.59,0
253.7685968875885,0.1968,0,20.59,0
253.76918530464172,0.1968,0,20.59,0
253.8134307861328,0.1968,0,20.59,0
253.8134307861328,0.1968,0,20.59,0
253.89623022079468,0.1968,0,20.59,0
253.89623022079468,0.1968,0,20.59,0
253.9417862892151,0.1968,0,20.59,0
253.94278645515442,0.1968,0,20.59,0
254.04432272911072,0.1968,0,20.59,0
254.04532313346863,0.1968,0,20.59,0
254.09746050834656,0.1968,0,20.59,0
254.09746050834656,0.1968,0,20.59,0
254.18230986595154,0.1968,0,20.59,0
254.18230986595154,0.1968,0,20.59,0
254.22856450080872,0.1968,0,20.59,0
254.2956063747406,0.1968,0,20.59,0
254.29660749435425,0.1968,0,20.59,0
254.37592005729675,0.1968,0,20.59,0
254.37592005729675,0.1968,0,20.59,0
254.42705011367798,0.1968,0,20.59,0
254.42705011367798,0.1968,0,20.59,0
254.50380182266235,0.1968,0,20.59,0
254.50380182266235,0.1968,0,20.59,0
254.55819010734558,0.1968,0,20.59,0
254.6091492176056,0.1968,0,20.59,0
254.65588450431824,0.1968,0,20.59,0
254.65588450431824,0.1968,0,20.59,0
254.70806002616882,0.1968,0,20.59,0
254.70906257629395,0.1968,0,20.59,0
254.78597211837769,0.1968,0,20.59,0
254.7869746685028,0.1968,0,20.59,0
254.88889408111572,0.1968,0,20.59,0
254.88889408111572,0.1968,0,20.59,0
254.96017146110535,0.1968,0,20.59,0
254.96017146110535,0.1968,0,20.59,0
254.99838995933533,0.1968,0,20.59,0
254.99838995933533,0.1968,0,20.59,0
255.07522439956665,0.1968,0,20.59,0
255.0762243270874,0.1968,0,20.59,0
255.1281373500824,0.1968,0,20.59,0
255.2075388431549,0.1968,0,20.59,0
255.2075388431549,0.1968,0,20.59,0
255.27613759040833,0.1968,0,20.59,0
255.27613759040833,0.1968,0,20.59,0
255.31565833091736,0.1968,0,20.59,0
255.39237666130066,0.1968,0,20.59,0
255.39237666130066,0.1968,0,20.59,0
255.39337873458862,0.1968,0,20.59,0
255.43927931785583,0.1968,0,20.59,0
255.5143051147461,0.1968,0,20.59,0
255.5143051147461,0.1968,0,20.59,0
255.57468509674072,0.1968,0,20.59,0
255.65184116363525,0.1968,0,20.59,0
255.65284371376038,0.1968,0,20.59,0
255.6983664035797,0.1968,0,20.59,0
255.69936060905457,0.1968,0,20.59,0
255.77898812294006,0.1968,0,20.59,0
255.77898812294006,0.1968,0,20.59,0
255.82768058776855,0.1968,0,20.59,0
255.9086878299713,0.1968,0,20.59,0
255.91168785095215,0.1968,0,20.59,0
255.95629000663757,0.1968,0,20.59,0
255.959290266037,0.1968,0,20.59,0
256.0288186073303,0.1968,0,20.59,0
256.03281927108765,0.1968,0,20.59,0
256.1064431667328,0.1968,0,20.59,0
256.1114435195923,0.1968,0,20.59,0
256.15640664100647,0.1968,0,20.59,0
256.208988904953,0.1968,0,20.59,0
256.20998978614807,0.1968,0,20.59,0
256.2873990535736,0.1968,0,20.59,0
256.28840255737305,0.1968,0,20.59,0
256.3473162651062,0.1968,0,20.59,0
256.35131549835205,0.1968,0,20.59,0
256.405118227005,0.1968,0,20.59,0
256.40611457824707,0.1968,0,20.59,0
256.4829878807068,0.1968,0,20.59,0
256.52849411964417,0.1968,0,20.59,0
256.52849411964417,0.1968,0,20.59,0
256.60590839385986,0.1968,0,20.59,0
256.60590839385986,0.1968,0,20.59,0
256.65792298316956,0.1968,0,20.59,0
256.65892338752747,0.1968,0,20.59,0
256.737441778183,0.1968,0,20.59,0
256.7859220504761,0.1968,0,20.59,0
256.7859220504761,0.1968,0,20.59,0
256.8552107810974,0.1968,0,20.59,0
256.8552107810974,0.1968,0,20.59,0
256.93248224258423,0.1968,0,20.59,0
256.93248224258423,0.1968,0,20.59,0
256.9784960746765,0.1968,0,20.59,0
256.9784960746765,0.1968,0,20.59,0
257.05782651901245,0.1968,0,20.59,0
257.1259787082672,0.1968,0,20.59,0
257.1259787082672,0.1968,0,20.59,0
257.17325472831726,0.1968,0,20.59,0
257.17325472831726,0.1968,0,20.59,0
257.2517673969269,0.1968,0,20.59,0
257.2971668243408,0.1968,0,20.59,0
257.2982556819916,0.1968,0,20.59,0
257.3746089935303,0.1968,0,20.59,0
257.3746089935303,0.1968,0,20.59,0
257.42479181289673,0.1968,0,20.59,0
257.42479181289673,0.1968,0,20.59,0
257.4959704875946,0.1968,0,20.59,0
257.4959704875946,0.1968,0,20.59,0
257.56804180145264,0.1968,0,20.59,0
257.56904220581055,0.1968,0,20.59,0
257.6152608394623,0.1968,0,20.59,0
257.6922535896301,0.1968,0,20.59,0
257.6922535896301,0.1968,0,20.59,0
257.7465672492981,0.1968,0,20.59,0
257.7476580142975,0.1968,0,20.59,0
257.8234791755676,0.1968,0,20.59,0
257.82449984550476,0.1968,0,20.59,0
257.8771140575409,0.1968,0,20.59,0
257.9536144733429,0.1968,0,20.59,0
257.9536144733429,0.1968,0,20.59,0
257.99921345710754,0.1968,0,20.59,0
258.00021505355835,0.1968,0,20.59,0
258.0782413482666,0.1968,0,20.59,0
258.0792405605316,0.1968,0,20.59,0
258.13066148757935,0.1968,0,20.59,0
258.13066148757935,0.1968,0,20.59,0
258.22570300102234,0.1968,0,20.59,0
258.2710325717926,0.1968,0,20.59,0
258.2710325717926,0.1968,0,20.59,0
258.31715631484985,0.1968,0,20.59,0
258.3181686401367,0.1968,0,20.59,0
258.39812302589417,0.1968,0,20.59,0
258.39910793304443,0.1968,0,20.59,0
258.45081996917725,0.1968,0,20.59,0
258.4517650604248,0.1968,0,20.59,0
258.5333638191223,0.1968,0,20.59,0
258.5969388484955,0.1968,0,20.59,0
258.5978515148163,0.1968,0,20.59,0
258.64347076416016,0.1968,0,20.59,0
258.643944978714,0.1968,0,20.59,0
258.72208166122437,0.1968,0,20.59,0
258.72208166122437,0.1968,0,20.59,0
258.7859447002411,0.1968,0,20.59,0
258.83819031715393,0.1968,0,20.59,0
258.83819031715393,0.1968,0,20.59,0
258.9144492149353,0.1968,0,20.59,0
258.9154489040375,0.1968,0,20.59,0
258.95975041389465,0.1968,0,20.59,0
259.03984928131104,0.1968,0,20.59,0
259.03984928131104,0.1968,0,20.59,0
259.0857343673706,0.1968,0,20.59,0
259.0857343673706,0.1968,0,20.59,0
259.16578817367554,0.1968,0,20.59,0
259.16578817367554,0.1968,0,20.59,0
259.21882939338684,0.1968,0,20.59,0
259.2959439754486,0.1968,0,20.59,0
259.2959439754486,0.1968,0,20.59,0
259.34596824645996,0.1968,0,20.59,0
259.34697103500366,0.1968,0,20.59,0
259.40575885772705,0.1968,0,20.59,0
259.4066755771637,0.1968,0,20.59,0
259.4978618621826,0.1968,0,20.59,0
259.4978618621826,0.1968,0,20.59,0
259.54722023010254,0.1968,0,20.59,0
259.5994403362274,0.1968,0,20.59,0
259.6003751754761,0.1968,0,20.59,0
259.6763379573822,0.1968,0,20.59,0
259.67733693122864,0.1968,0,20.59,0
259.7433297634125,0.1968,0,20.59,0
259.7433297634125,0.1968,0,20.59,0
259.7894606590271,0.1968,0,20.59,0
259.86592388153076,0.1968,0,20.59,0
259.86692070961,0.1968,0,20.59,0
259.91887879371643,0.1968,0,20.59,0
259.91887879371643,0.1968,0,20.59,0
259.9961862564087,0.1968,0,20.59,0
259.9961862564087,0.1968,0,20.59,0
260.0601487159729,0.1968,0,20.59,0
260.0601487159729,0.1968,0,20.59,0
260.15867257118225,0.1968,0,20.59,0
260.15867257118225,0.1968,0,20.59,0
260.2047584056854,0.1968,0,20.59,0
260.2057685852051,0.1968,0,20.59,0
260.281964302063,0.1968,0,20.59,0
260.3360710144043,0.1968,0,20.59,0
260.33748030662537,0.1968,0,20.59,0
260.4145860671997,0.1968,0,20.59,0
260.41558289527893,0.1968,0,20.59,0
260.46671199798584,0.1968,0,20.59,0
260.46671199798584,0.1968,0,20.59,0
260.54661417007446,0.1968,0,20.59,0
260.54762053489685,0.1968,0,20.59,0
260.6005506515503,0.1968,0,20.59,0
260.6016011238098,0.1968,0,20.59,0
260.6774444580078,0.1968,0,20.59,0
260.71830129623413,0.1968,0,20.59,0
260.7193012237549,0.1968,0,20.59,0
260.80106258392334,0.1968,0,20.59,0
260.80464243888855,0.1968,0,20.59,0
260.8482973575592,0.1968,0,20.59,0
260.8490915298462,0.1968,0,20.59,0
260.924542427063,0.1968,0,20.59,0
260.97567796707153,0.1968,0,20.59,0
260.9766774177551,0.1968,0,20.59,0
261.05337142944336,0.1968,0,20.59,0
261.05337142944336,0.1968,0,20.59,0
261.10815238952637,0.1968,0,20.59,0
261.1694800853729,0.1968,0,20.59,0
261.1704797744751,0.1968,0,20.59,0
261.22602009773254,0.1968,0,20.59,0
261.22602009773254,0.1968,0,20.59,0
261.3034026622772,0.1968,0,20.59,0
261.3565037250519,0.1968,0,20.59,0
261.3565037250519,0.1968,0,20.59,0
261.3575029373169,0.1968,0,20.59,0
261.4344823360443,0.1968,0,20.59,0
261.48609471321106,0.1968,0,20.59,0
261.48723459243774,0.1968,0,20.59,0
261.5456326007843,0.1968,0,20.59,0
261.5467245578766,0.1968,0,20.59,0
261.62456822395325,0.1968,0,20.59,0
261.6767797470093,0.1968,0,20.59,0
261.67773509025574,0.1968,0,20.59,0
261.75358390808105,0.1968,0,20.59,0
261.75358390808105,0.1968,0,20.59,0
261.809490442276,0.1968,0,20.59,0
261.809490442276,0.1968,0,20.59,0
261.88712215423584,0.1968,0,20.59,0
261.88712215423584,0.1968,0,20.59,0
261.93743324279785,0.1968,0,20.59,0
261.93743324279785,0.1968,0,20.59,0
262.01236748695374,0.1968,0,20.59,0
262.0895686149597,0.1968,0,20.59,0
262.090567111969,0.1968,0,20.59,0
262.1360809803009,0.1968,0,20.59,0
262.1360809803009,0.1968,0,20.59,0
262.1895453929901,0.1968,0,20.59,0
262.1895453929901,0.1968,0,20.59,0
262.2715394496918,0.1968,0,20.59,0
262.3198502063751,0.1968,0,20.59,0
262.3209352493286,0.1968,0,20.59,0
262.3996341228485,0.1968,0,20.59,0
262.3996341228485,0.1968,0,20.59,0
262.44620513916016,0.1968,0,20.59,0
262.44721245765686,0.1968,0,20.59,0
262.5221529006958,0.1968,0,20.59,0
262.5232458114624,0.1968,0,20.59,0
262.56940627098083,0.1968,0,20.59,0
262.6635043621063,0.1968,0,20.59,0
262.6635043621063,0.1968,0,20.59,0
262.7094931602478,0.1968,0,20.59,0
262.7094931602478,0.1968,0,20.59,0
262.78598833084106,0.1968,0,20.59,0
262.83218455314636,0.1968,0,20.59,0
262.83319544792175,0.1968,0,20.59,0
262.91097593307495,0.1968,0,20.59,0
262.91097593307495,0.1968,0,20.59,0
262.96016240119934,0.1968,0,20.59,0
262.96016240119934,0.1968,0,20.59,0
263.0394480228424,0.1968,0,20.59,0
263.08882546424866,0.1968,0,20.59,0
263.0898234844208,0.1968,0,20.59,0
263.1673352718353,0.1968,0,20.59,0
263.1673352718353,0.1968,0,20.59,0
263.2193775177002,0.1968,0,20.59,0
263.2203736305237,0.1968,0,20.59,0
263.2805233001709,0.1968,0,20.59,0
263.2805233001709,0.1968,0,20.59,0
263.35852909088135,0.1968,0,20.59,0
263.35852909088135,0.1968,0,20.59,0
263.4058907032013,0.1968,0,20.59,0
263.4859426021576,0.1968,0,20.59,0
263.4869749546051,0.1968,0,20.59,0
263.53878903388977,0.1968,0,20.59,0
263.5397136211395,0.1968,0,20.59,0
263.6182186603546,0.1968,0,20.59,0
263.6182186603546,0.1968,0,20.59,0
263.663535118103,0.1968,0,20.59,0
263.66461968421936,0.1968,0,20.59,0
263.7282726764679,0.1968,0,20.59,0
263.7893407344818,0.1968,0,20.59,0
263.79036045074463,0.1968,0,20.59,0
263.8658745288849,0.1968,0,20.59,0
263.8658745288849,0.1968,0,20.59,0
263.9196002483368,0.1968,0,20.59,0
263.9973485469818,0.1968,0,20.59,0
263.99972462654114,0.1968,0,20.59,0
264.0474944114685,0.1968,0,20.59,0
264.04904770851135,0.1968,0,20.59,0
264.1057939529419,0.1968,0,20.59,0
264.10679149627686,0.1968,0,20.59,0
264.185418844223,0.1968,0,20.59,0
264.1864151954651,0.1968,0,20.59,0
264.23698139190674,0.1968,0,20.59,0
264.23798751831055,0.1968,0,20.59,0
264.33901500701904,0.1968,0,20.59,0
264.34001660346985,0.1968,0,20.59,0
264.41565585136414,0.1968,0,20.59,0
264.4166600704193,0.1968,0,20.59,0
264.4730966091156,0.1968,0,20.59,0
264.4741232395172,0.1968,0,20.59,0
264.5257079601288,0.1968,0,20.59,0
264.5857322216034,0.1968,0,20.59,0
264.5867292881012,0.1968,0,20.59,0
264.664865732193,0.1968,0,20.59,0
264.6670117378235,0.1968,0,20.59,0
264.7193765640259,0.1968,0,20.59,0
264.79852271080017,0.1968,0,20.59,0
264.79852271080017,0.1968,0,20.59,0
264.846919298172,0.1968,0,20.59,0
264.846919298172,0.1968,0,20.59,0
264.92350935935974,0.1968,0,20.59,0
264.9776997566223,0.1968,0,20.59,0
264.9776997566223,0.1968,0,20.59,0
265.0547275543213,0.1968,0,20.59,0
265.055743932724,0.1968,0,20.59,0
265.1072738170624,0.1968,0,20.59,0
265.1082863807678,0.1968,0,20.59,0
265.2099015712738,0.1968,0,20.59,0
265.21085262298584,0.1968,0,20.59,0
265.2670271396637,0.1968,0,20.59,0
265.2670271396637,0.1968,0,20.59,0
265.34450578689575,0.1968,0,20.59,0
265.38854122161865,0.1968,0,20.59,0
265.38956332206726,0.1968,0,20.59,0
265.4672191143036,0.1968,0,20.59,0
265.46819853782654,0.1968,0,20.59,0
265.51975440979004,0.1968,0,20.59,0
265.5207543373108,0.1968,0,20.59,0
265.57576084136963,0.1968,0,20.59,0
265.65209889411926,0.1968,0,20.59,0
265.65209889411926,0.1968,0,20.59,0
265.72946858406067,0.1968,0,20.59,0
265.73046612739563,0.1968,0,20.59,0
265.7756917476654,0.1968,0,20.59,0
265.84978461265564,0.1968,0,20.59,0
265.84978461265564,0.1968,0,20.59,0
265.8956289291382,0.1968,0,20.59,0
265.8966336250305,0.1968,0,20.59,0
265.96481704711914,0.1968,0,20.59,0
265.96481704711914,0.1968,0,20.59,0
266.0451409816742,0.1968,0,20.59,0
266.04613614082336,0.1968,0,20.59,0
266.09674882888794,0.1968,0,20.59,0
266.09674882888794,0.1968,0,20.59,0
266.1745402812958,0.1968,0,20.59,0
266.21843957901,0.1968,0,20.59,0
266.21952080726624,0.1968,0,20.59,0
266.29967617988586,0.1968,0,20.59,0
266.3006799221039,0.1968,0,20.59,0
266.34821367263794,0.1968,0,20.59,0
266.3492214679718,0.1968,0,20.59,0
266.45020389556885,0.1968,0,20.59,0
266.45020389556885,0.1968,0,20.59,0
266.50836086273193,0.1968,0,20.59,0
266.50836086273193,0.1968,0,20.59,0
266.5865979194641,0.1968,0,20.59,0
266.63939476013184,0.1968,0,20.59,0
266.6403913497925,0.1968,0,20.59,0
266.6946439743042,0.1968,0,20.59,0
266.6957392692566,0.1968,0,20.59,0
266.7734372615814,0.1968,0,20.59,0
266.7734372615814,0.1968,0,20.59,0
266.8270409107208,0.1968,0,20.59,0
266.90332102775574,0.1968,0,20.59,0
266.90332102775574,0.1968,0,20.59,0
266.95644879341125,0.1968,0,20.59,0
266.95644879341125,0.1968,0,20.59,0
267.0334689617157,0.1968,0,20.59,0
267.0344223976135,0.1968,0,20.59,0
267.10082960128784,0.1968,0,20.59,0
267.14552998542786,0.1968,0,20.59,0
267.14552998542786,0.1968,0,20.59,0
267.22209215164185,0.1968,0,20.59,0
267.22301387786865,0.1968,0,20.59,0
267.27489590644836,0.1968,0,20.59,0
267.2759883403778,0.1968,0,20.59,0
267.3545937538147,0.1968,0,20.59,0
267.3545937538147,0.1968,0,20.59,0
267.4295003414154,0.1968,0,20.59,0
267.47471737861633,0.1968,0,20.59,0
267.4757151603699,0.1968,0,20.59,0
267.524822473526,0.1968,0,20.59,0
267.5259156227112,0.1968,0,20.59,0
267.6046144962311,0.1968,0,20.59,0
267.6559865474701,0.1968,0,20.59,0
267.65695357322693,0.1968,0,20.59,0
267.73223876953125,0.1968,0,20.59,0
267.73326778411865,0.1968,0,20.59,0
267.7995204925537,0.1968,0,20.59,0
267.8005177974701,0.1968,0,20.59,0
267.84951090812683,0.1968,0,20.59,0
267.84951090812683,0.1968,0,20.59,0
267.925954580307,0.1968,0,20.59,0
267.9786014556885,0.1968,0,20.59,0
267.9786014556885,0.1968,0,20.59,0
268.05557656288147,0.1968,0,20.59,0
268.0564932823181,0.1968,0,20.59,0
268.10997319221497,0.1968,0,20.59,0
268.10997319221497,0.1968,0,20.59,0
268.1721429824829,0.1968,0,20.59,0
268.2484481334686,0.1968,0,20.59,0
268.2494659423828,0.1968,0,20.59,0
268.2947986125946,0.1968,0,20.59,0
268.2947986125946,0.1968,0,20.59,0
268.3745377063751,0.1968,0,20.59,0
268.3745377063751,0.1968,0,20.59,0
268.4279670715332,0.1968,0,20.59,0
268.4289677143097,0.1968,0,20.59,0
