time,altitude,altitude_target,speed,speed_target
24.42576003074646,0.0,0,0.0,0
24.470908164978027,0.0,0,0.0,0
24.470908164978027,0.0,0,0.0,0
24.52354073524475,0.0,0,0.0,0
24.52354073524475,0.0,0,0.0,0
24.602458715438843,0.0,0,0.0,0
24.602458715438843,0.0,0,0.0,0
24.6556658744812,0.0,0,0.0,0
24.6556658744812,0.0,0,0.0,0
24.727190732955933,0.0,0,0.0,0
24.727190732955933,0.0,0,0.0,0
24.803388595581055,0.0,0,0.0,0
24.80431079864502,0.0,0,0.0,0
24.84922480583191,0.0,0,0.0,0
24.85031270980835,0.0,0,0.0,0
24.92595076560974,0.0,0,0.0,0
24.92595076560974,0.0,0,0.0,0
24.974478244781494,0.0,0,0.0,0
24.974478244781494,0.0,0,0.0,0
25.04972815513611,0.0,0,0.0,0
25.04972815513611,0.0,0,0.0,0
25.103378772735596,0.0,0,0.0,0
25.179680585861206,0.0,0,0.0,0
25.179680585861206,0.0,0,0.0,0
25.179680585861206,0.0,0,0.0,0
25.264451503753662,0.0,0,0.0,0
25.26541543006897,0.0,0,0.0,0
25.340806484222412,0.0,0,0.0,0
25.340806484222412,0.0,0,0.01,0
25.394686222076416,0.0,0,0.0,0
25.394686222076416,0.0,0,0.01,0
25.45327353477478,0.0,0,0.0,0
25.454272508621216,0.0,0,0.0,0
25.529754161834717,0.0,0,0.01,0
25.529754161834717,0.0,0,0.0,0
25.605761289596558,0.0,0,0.0,0
25.65164542198181,0.0,0,0.0,0
25.65164542198181,0.0,0,0.0,0
25.727296829223633,0.0,0,0.0,0
25.728809118270874,0.0,0,0.0,0
25.796757698059082,0.0,0,0.0,0
25.797764778137207,0.0,0,0.0,0
25.833107709884644,0.0,0,0.0,0
25.833107709884644,0.0,0,0.0,0
25.90559148788452,0.0,0,0.01,0
25.981722116470337,0.0,0,0.0,0
25.982722759246826,0.0,0,0.0,0
25.982722759246826,0.0,0,0.0,0
26.082849740982056,0.0,0,0.0,0
26.084163427352905,0.0,0,0.0,0
26.128232717514038,0.0,0,0.0,0
26.128232717514038,0.0,0,0.0,0
26.194631338119507,0.0,0,0.0,0
26.194631338119507,0.0,0,0.0,0
26.271257638931274,0.0,0,0.0,0
26.271257638931274,0.0,0,0.0,0
26.316142559051514,0.0,0,0.0,0
26.316142559051514,0.0,0,0.0,0
26.392564296722412,0.0,0,0.0,0
26.392564296722412,0.0,0,0.0,0
26.446008920669556,0.0,0,0.0,0
26.446008920669556,0.0,0,0.0,0
26.54750418663025,0.0,0,0.0,0
26.54851245880127,0.0,0,0.0,0
26.615663290023804,0.0,0,0.0,0
26.616663217544556,0.0,0,0.0,0
26.692543983459473,0.0,0,0.0,0
26.692543983459473,0.0,0,0.0,0
26.740756034851074,0.0,0,0.0,0
26.740756034851074,0.0,0,0.0,0
26.81723141670227,0.0,0,0.0,0
26.86887502670288,0.0,0,0.01,0
26.868972778320312,0.0,0,0.0,0
26.92483639717102,0.0,0,0.0,0
26.92483639717102,0.0,0,0.01,0
27.00618314743042,0.0,0,0.0,0
27.00618314743042,0.0,0,0.0,0
27.057021379470825,0.0,0,0.0,0
27.058014631271362,0.0,0,0.0,0
27.133588552474976,0.0,0,0.0,0
27.133588552474976,0.0,0,0.0,0
27.184205770492554,0.0,0,0.0,0
27.186208963394165,0.0,0,0.0,0
27.26451015472412,0.0,0,0.0,0
27.265503644943237,0.0,0,0.0,0
27.318368673324585,0.0,0,0.0,0
27.318368673324585,0.0,0,0.0,0
27.394798755645752,0.0,0,0.0,0
27.394798755645752,0.0,0,0.0,0
27.440078735351562,0.0,0,0.0,0
27.440078735351562,0.0,0,0.0,0
27.522588968276978,0.0,0,0.0,0
27.567229509353638,0.0,0,0.0,0
27.567229509353638,0.0,0,0.0,0
27.6435284614563,0.0,0,0.0,0
27.6435284614563,0.0,0,0.0,0
27.69460129737854,0.0,0,0.0,0
27.69460129737854,0.0,0,0.0,0
27.774566888809204,0.0,0,0.0,0
27.774566888809204,0.0,0,0.0,0
27.82586121559143,0.0,0,0.0,0
27.90233564376831,0.0,0,0.0,0
27.90233564376831,0.0,0,0.0,0
27.953473329544067,0.0,0,0.0,0
27.953473329544067,0.0,0,0.0,0
28.013639211654663,0.0,0,0.0,0
28.013639211654663,0.0,0,0.0,0
28.089799642562866,0.0,0,0.0,0
28.089799642562866,0.0,0,0.0,0
28.165510177612305,0.0,0,0.0,0
28.166506052017212,0.0,0,0.0,0
28.21100687980652,0.0,0,0.0,0
28.21100687980652,0.0,0,0.0,0
28.277267456054688,0.0,0,0.0,0
28.277267456054688,0.0,0,0.0,0
28.353528022766113,0.0,0,0.01,0
28.393496990203857,0.0,0,0.0,0
28.393496990203857,0.0,0,0.0,0
28.4670307636261,0.0,0,0.0,0
28.4670307636261,0.0,0,0.0,0
28.54675579071045,0.0,0,0.0,0
28.54675579071045,0.0,0,0.0,0
28.597506046295166,0.0,0,0.0,0
28.597506046295166,0.0,0,0.0,0
28.673155307769775,0.0,0,0.0,0
28.72600030899048,0.0,0,0.0,0
28.72600030899048,0.0,0,0.0,0
28.78364872932434,0.0,0,0.0,0
28.78364872932434,0.0,0,0.0,0
28.86008644104004,0.0,0,0.0,0
28.86008644104004,0.0,0,0.0,0
28.936007499694824,0.0,0,0.0,0
28.936007499694824,0.0,0,0.0,0
28.986247539520264,0.0,0,0.0,0
28.986247539520264,0.0,0,0.0,0
29.040117025375366,0.0,0,0.0,0
29.040117025375366,0.0,0,0.0,0
29.130061388015747,0.0,0,0.0,0
29.179612636566162,0.0,0,0.0,0
29.179612636566162,0.0,0,0.01,0
29.179612636566162,0.0,0,0.0,0
29.28075361251831,0.0,0,0.0,0
29.281725645065308,0.0,0,0.0,0
29.32718586921692,0.0,0,0.0,0
29.32718586921692,0.0,0,0.0,0
29.40305733680725,0.0,0,0.0,0
29.40416979789734,0.0,0,0.0,0
29.476934909820557,0.0,0,0.0,0
29.476934909820557,0.0,0,0.0,0
29.528526067733765,0.0,0,0.0,0
29.528526067733765,0.0,0,0.0,0
29.58361554145813,0.0,0,0.0,0
29.661234855651855,0.0,0,0.0,0
29.661234855651855,0.0,0,0.0,0
29.712468147277832,0.0,0,0.0,0
29.712468147277832,0.0,0,0.0,0
29.789658784866333,0.0,0,0.0,0
29.789658784866333,0.0,0,0.0,0
29.84805917739868,0.0,0,0.0,0
29.84805917739868,0.0,0,0.0,0
29.923693418502808,0.0,0,0.0,0
29.968091249465942,0.0,0,0.0,0
29.9690580368042,0.0,0,0.0,0
29.9690580368042,0.0,0,0.0,0
30.044707775115967,0.0,0,0.0,0
30.09840726852417,0.0,0,0.0,0
30.099647998809814,0.0,0,0.0,0
30.177306175231934,0.0,0,0.0,0
30.177306175231934,0.0,0,0.0,0
30.229385375976562,0.0,0,0.0,0
30.23038601875305,0.0,0,0.0,0
30.306241273880005,0.0,0,0.0,0
30.306241273880005,0.0,0,0.0,0
30.36066436767578,0.0,0,0.0,0
30.36174249649048,0.0,0,0.0,0
30.437167406082153,0.0,0,0.0,0
30.437167406082153,0.0,0,0.0,0
30.48232078552246,0.0,0,0.0,0
30.48232078552246,0.0,0,0.0,0
30.560832977294922,0.0,0,0.0,0
30.60672926902771,0.0,0,0.0,0
30.607726335525513,0.0,0,0.0,0
30.682851314544678,0.0,0,0.0,0
30.683860063552856,0.0,0,0.0,0
30.735020399093628,0.0,0,0.0,0
30.810946464538574,0.0,0,0.0,0
30.810946464538574,0.0,0,0.0,0
30.86427927017212,0.0,0,0.0,0
30.86527967453003,0.0,0,0.0,0
30.94968295097351,0.0,0,0.0,0
30.94968295097351,0.0,0,0.0,0
31.004732847213745,0.0,0,0.0,0
31.004732847213745,0.0,0,0.0,0
31.05605173110962,0.0,0,0.0,0
31.134679794311523,0.0,0,0.0,0
31.134679794311523,0.0,0,0.0,0
31.18258047103882,0.0,0,0.0,0
31.259860038757324,0.0,0,0.0,0
31.259860038757324,0.0,0,0.0,0
31.304814100265503,0.0,0,0.0,0
31.304814100265503,0.0,0,0.0,0
31.381600618362427,0.0,0,0.0,0
31.382641553878784,0.0,0,0.0,0
31.43271040916443,0.0,0,0.0,0
31.434874534606934,0.0,0,0.01,0
31.50956654548645,0.0,0,0.0,0
31.563740491867065,0.0,0,0.0,0
31.564737796783447,0.0,0,0.01,0
31.63993525505066,0.0,0,0.01,0
31.63993525505066,0.0,0,0.0,0
31.69617533683777,0.0,0,0.0,0
31.772351264953613,0.0,0,0.01,0
31.772351264953613,0.0,0,0.0,0
31.82628321647644,0.0,0,0.0,0
31.82628321647644,0.0,0,0.0,0
31.902552843093872,0.0,0,0.01,0
31.902552843093872,0.0,0,0.01,0
31.94695806503296,0.0,0,0.01,0
31.94895887374878,0.0,0,0.0,0
32.023781299591064,0.0,0,0.01,0
32.023781299591064,0.0,0,0.0,0
32.08250856399536,0.0,0,0.0,0
32.08250856399536,0.0,0,0.01,0
32.144888162612915,0.0,0,0.01,0
32.144888162612915,0.0,0,0.01,0
32.22068405151367,0.0,0,0.0,0
32.22068405151367,0.0,0,0.0,0
32.271758794784546,0.0,0,0.01,0
32.271758794784546,0.0,0,0.0,0
32.33340573310852,0.0,0,0.0,0
32.40979504585266,0.0,0,0.0,0
32.40979504585266,0.0,0,0.0,0
32.47837209701538,0.0,0,0.01,0
32.47837209701538,0.0,0,0.0,0
32.52334690093994,0.0,0,0.0,0
32.52434039115906,0.0,0,0.01,0
32.602354764938354,0.0,0,0.0,0
32.60287642478943,0.0,0,0.01,0
32.65333795547485,0.0,0,0.01,0
32.729637145996094,0.0,0,0.0,0
32.729637145996094,0.0,0,0.0,0
32.78445315361023,0.0,0,0.0,0
32.78445315361023,0.0,0,0.0,0
32.8644745349884,0.0,0,0.0,0
32.86547660827637,0.0,0,0.0,0
32.91482400894165,0.0,0,0.0,0
32.91582489013672,0.0,0,0.01,0
32.99082279205322,0.0,0,0.0,0
32.99082279205322,0.0,0,0.0,0
33.037354469299316,0.0,0,0.0,0
33.037354469299316,0.0,0,0.01,0
33.11623930931091,0.0,0,0.01,0
33.16377854347229,0.0,0,0.0,0
33.1647584438324,0.0,0,0.0,0
33.23956060409546,0.0,0,0.0,0
33.23956060409546,0.0,0,0.0,0
33.31589674949646,0.0,0,0.01,0
33.31589674949646,0.0,0,0.0,0
33.36280298233032,0.0,0,0.01,0
33.36280298233032,0.0,0,0.01,0
33.44195556640625,0.0,0,0.0,0
33.44245982170105,0.0,0,0.0,0
33.4908447265625,0.0,0,0.0,0
33.55803918838501,0.0,0,0.0,0
33.559040784835815,0.0,0,0.0,0
33.615971088409424,0.0,0,0.0,0
33.615971088409424,0.0,0,0.0,0
33.69235610961914,0.0,0,0.0,0
33.69235610961914,0.0,0,0.0,0
33.7371039390564,0.0,0,0.0,0
33.7371039390564,0.0,0,0.0,0
33.81383562088013,0.0,0,0.0,0
33.86887454986572,0.0,0,0.0,0
33.86887454986572,0.0,0,0.0,0
33.94355821609497,0.0,0,0.0,0
33.94355821609497,0.0,0,0.0,0
33.99522614479065,0.0,0,0.0,0
33.99522614479065,0.0,0,0.0,0
34.070899963378906,0.0,0,0.0,0
34.070899963378906,0.0,0,0.0,0
34.12453293800354,0.0,0,0.0,0
34.178248167037964,0.0,0,0.0,0
34.178248167037964,0.0,0,0.0,0
34.25603151321411,0.0,0,0.0,0
34.25603151321411,0.0,0,0.0,0
34.33232808113098,0.0,0,0.0,0
34.33290958404541,0.0,0,0.0,0
34.37823486328125,0.0,0,0.0,0
34.37823486328125,0.0,0,0.0,0
34.454914808273315,0.0,0,0.0,0
34.454914808273315,0.0,0,0.0,0
34.50614142417908,0.0,0,0.0,0
34.50614142417908,0.0,0,0.0,0
34.60729742050171,0.0,0,0.0,0
34.60832095146179,0.0,0,0.0,0
34.66808009147644,0.0,0,0.0,0
34.66808009147644,0.0,0,0.0,0
34.769875049591064,0.0,0,0.0,0
34.769875049591064,0.0,0,0.0,0
34.82735848426819,0.0,0,0.0,0
34.82735848426819,0.0,0,0.0,0
34.9034628868103,0.0,0,0.0,0
34.95738863945007,0.0,0,0.0,0
34.95738863945007,0.0,0,0.0,0
35.022645473480225,0.0,0,0.0,0
35.022645473480225,0.0,0,0.0,0
35.09844732284546,0.0,0,0.0,0
35.099448919296265,0.0,0,0.0,0
35.14361596107483,0.0,0,0.0,0
35.14361596107483,0.0,0,0.0,0
35.22240877151489,0.0,0,0.0,0
35.27407693862915,0.0,0,0.0,0
35.27407693862915,0.0,0,0.0,0
35.349414587020874,0.0,0,0.0,0
35.349414587020874,0.0,0,0.0,0
35.415974855422974,0.0,0,0.0,0
35.415974855422974,0.0,0,0.0,0
35.48007869720459,0.0,0,0.0,0
35.48007869720459,0.0,0,0.0,0
35.55631399154663,0.0,0,0.0,0
35.55631399154663,0.0,0,0.0,0
35.60081768035889,0.0,0,0.0,0
35.60181641578674,0.0,0,0.0,0
35.678335666656494,0.0,0,0.0,0
35.733758211135864,0.0,0,0.0,0
35.733758211135864,0.0,0,0.0,0
35.78504920005798,0.0,0,0.0,0
35.78504920005798,0.0,0,0.0,0
35.86084318161011,0.0,0,0.0,0
35.861841917037964,0.0,0,0.01,0
35.93761849403381,0.0,0,0.0,0
35.93862462043762,0.0,0,0.0,0
36.00839424133301,0.0,0,0.0,0
36.00839424133301,0.0,0,0.0,0
36.05357313156128,0.0,0,0.0,0
36.10481929779053,0.0,0,0.0,0
36.10481929779053,0.0,0,0.0,0
36.18696475028992,0.0,0,0.0,0
36.18696475028992,0.0,0,0.0,0
36.233397006988525,0.0,0,0.0,0
36.233397006988525,0.0,0,0.0,0
36.311246395111084,0.0,0,0.0,0
36.311246395111084,0.0,0,0.0,0
36.38676071166992,0.0,0,0.0,0
36.38777446746826,0.0,0,0.0,0
36.45601987838745,0.0,0,0.0,0
36.45711660385132,0.0,0,0.0,0
36.49349403381348,0.0,0,0.0,0
36.57012867927551,0.0,0,0.0,0
36.57012867927551,0.0,0,0.0,0
36.57119965553284,0.0,0,0.0,0
36.67253398895264,0.0,0,0.0,0
36.67253398895264,0.0,0,0.0,0
36.721354246139526,0.0,0,0.0,0
36.721354246139526,0.0,0,0.01,0
36.77342772483826,0.0,0,0.0,0
36.77342772483826,0.0,0,0.01,0
36.84925174713135,0.0,0,0.0,0
36.85024881362915,0.0,0,0.0,0
36.92603611946106,0.0,0,0.0,0
36.92792248725891,0.0,0,0.0,0
36.977538108825684,0.0,0,0.0,0
36.977538108825684,0.0,0,0.0,0
37.056313037872314,0.0,0,0.0,0
37.10112023353577,0.0,0,0.0,0
37.10112023353577,0.0,0,0.0,0
37.17740988731384,0.0,0,0.0,0
37.17740988731384,0.0,0,0.0,0
37.22348141670227,0.0,0,0.0,0
37.22348141670227,0.0,0,0.0,0
37.30255126953125,0.0,0,0.0,0
37.353182792663574,0.0,0,0.0,0
37.35418486595154,0.0,0,0.0,0
37.42249298095703,0.0,0,0.0,0
37.4239399433136,0.0,0,0.0,0
37.49944877624512,0.0,0,0.0,0
37.50040602684021,0.0,0,0.0,0
37.55611824989319,0.0,0,0.0,0
37.55611824989319,0.0,0,0.0,0
37.66044616699219,0.0,0,0.0,0
37.66144609451294,0.0,0,0.0,0
37.70624828338623,0.0,0,0.0,0
37.70624828338623,0.0,0,0.0,0
37.787742614746094,0.0,0,0.0,0
37.787742614746094,0.0,0,0.0,0
37.835111141204834,0.0,0,0.0,0
37.911046504974365,0.0,0,0.0,0
37.911046504974365,0.0,0,0.0,0
37.96448636054993,0.0,0,0.0,0
37.96448636054993,0.0,0,0.0,0
38.04005575180054,0.0,0,0.0,0
38.04005575180054,0.0,0,0.0,0
38.10246205329895,0.0,0,0.0,0
38.14636206626892,0.0,0,0.0,0
38.14636206626892,0.0,0,0.0,0
38.22239279747009,0.0,0,0.0,0
38.2228946685791,0.0,0,0.0,0
38.3054621219635,0.0,0,0.0,0
38.34486722946167,0.0,0,0.0,0
38.34486722946167,0.0,0,0.0,0
38.421250104904175,0.0,0,0.0,0
38.421250104904175,0.0,0,0.0,0
38.474488735198975,0.0,0,0.0,0
38.47548794746399,0.0,0,0.0,0
38.551066398620605,0.0,0,0.0,0
38.551066398620605,0.0,0,0.0,0
38.60606932640076,0.0,0,0.0,0
38.60606932640076,0.0,0,0.0,0
38.68114614486694,0.0,0,0.0,0
38.68114614486694,0.0,0,0.01,0
38.723501205444336,0.0,0,0.0,0
38.723501205444336,0.0,0,0.0,0
38.79940938949585,0.0,0,0.0,0
38.85353446006775,0.0,0,0.0,0
38.85353446006775,0.0,0,0.0,0
38.85453486442566,0.0,0,0.0,0
38.95446228981018,0.0,0,0.0,0
38.955543518066406,0.0,0,0.0,0
39.041149377822876,0.0,0,0.0,0
39.041149377822876,0.0,0,0.0,0
39.08615827560425,0.0,0,0.0,0
39.16490983963013,0.0,0,0.0,0
39.16547226905823,0.0,0,0.0,0
39.21246409416199,0.0,0,0.0,0
39.21267604827881,0.0,0,0.0,0
39.28815984725952,0.0,0,0.0,0
39.289058208465576,0.0,0,0.0,0
39.33723759651184,0.0,0,0.0,0
39.33723759651184,0.0,0,0.0,0
39.41881251335144,0.0,0,0.59,0
39.41881251335144,0.0,0,1.36,0
39.46350693702698,0.0001,0,1.72,0
39.46350693702698,0.0001,0,2.02,0
39.540040254592896,0.0001,0,2.35,0
39.540040254592896,0.0001,0,2.56,0
39.617727279663086,0.0001,0,2.84,0
39.646114349365234,0.0001,0,3.1,0
39.646114349365234,0.0001,0,3.36,0
39.74710965156555,0.0001,0,3.61,0
39.78494715690613,0.0001,0,3.86,0
39.78494715690613,0.0001,0,4.06,0
39.861165285110474,0.0001,0,4.31,0
39.861165285110474,0.0001,0,4.48,0
39.917399644851685,0.0001,0,4.67,0
39.917399644851685,0.0001,0,4.92,0
39.974923610687256,0.0001,0,5.16,0
39.974923610687256,0.0001,0,5.33,0
40.05141997337341,0.0001,0,5.57,0
40.05141997337341,0.0001,0,5.76,0
40.12733054161072,0.0001,0,5.93,0
40.12836217880249,0.0001,0,6.17,0
40.16347527503967,0.0001,0,6.35,0
40.16400957107544,0.0001,0,6.52,0
40.23913240432739,0.0001,0,6.75,0
40.31547570228577,0.0001,0,6.98,0
40.316506147384644,0.0001,0,7.21,0
40.367257595062256,0.0001,0,7.44,0
40.367257595062256,0.0001,0,7.61,0
40.44645166397095,0.0001,0,7.84,0
40.447457790374756,0.0001,0,8.01,0
40.507235288619995,0.0001,0,8.18,0
40.5611686706543,0.0002,0,8.41,0
40.5611686706543,0.0002,0,8.63,0
40.63125514984131,0.0002,0,8.8,0
40.63125514984131,0.0002,0,9.01,0
40.686115980148315,0.0003,0,9.16,0
40.686115980148315,0.0003,0,9.3,0
40.762484073638916,0.0004,0,9.5,0
40.762484073638916,0.0005,0,9.64,0
40.81255054473877,0.0006,0,9.77,0
40.81255054473877,0.0008,0,9.95,0
40.8910174369812,0.001,0,10.08,0
40.8910174369812,0.0012,0,10.21,0
40.937652826309204,0.0015,0,10.37,0
40.937652826309204,0.0017000000000000001,0,10.49,0
41.0134859085083,0.002,0,10.6,0
41.06448698043823,0.0025,0,10.75,0
41.06548857688904,0.0028000000000000004,0,10.86,0
41.141033411026,0.0033,0,11.0,0
41.141033411026,0.0039000000000000003,0,11.13,0
41.19446039199829,0.0044,0,11.23,0
41.19446039199829,0.005,0,11.36,0
41.26646614074707,0.005699999999999999,0,11.49,0
41.26646614074707,0.0063,0,11.58,0
41.367313861846924,0.0070999999999999995,0,11.71,0
41.367313861846924,0.0079,0,11.83,0
41.418407678604126,0.0087,0,11.95,0
41.418407678604126,0.0096,0,12.07,0
41.49744367599487,0.0103,0,12.16,0
41.54837727546692,0.0113,0,12.27,0
41.54837727546692,0.0123,0,12.38,0
41.6126503944397,0.013000000000000001,0,12.47,0
41.6126503944397,0.0141,0,12.58,0
41.68870830535889,0.0151,0,12.7,0
41.68870830535889,0.0159,0,12.78,0
41.7381157875061,0.017,0,12.89,0
41.739182472229004,0.0178,0,12.98,0
41.81602072715759,0.018600000000000002,0,13.06,0
41.86724066734314,0.019799999999999998,0,13.17,0
41.86825466156006,0.0206,0,13.26,0
41.929033517837524,0.0215,0,13.34,0
41.93003964424133,0.0226,0,13.45,0
42.001190185546875,0.0235,0,13.54,0
42.001190185546875,0.024700000000000003,0,13.64,0
42.07741189002991,0.0259,0,13.75,0
42.07741189002991,0.0268,0,13.83,0
42.12971544265747,0.027999999999999997,0,13.94,0
42.20595598220825,0.0292,0,14.04,0
42.20595598220825,0.0302,0,14.12,0
42.252803325653076,0.031400000000000004,0,14.22,0
42.252803325653076,0.032400000000000005,0,14.3,0
42.33014798164368,0.0334,0,14.37,0
42.33014798164368,0.0347,0,14.47,0
42.37612795829773,0.035699999999999996,0,14.54,0
42.37612795829773,0.036699999999999997,0,14.62,0
42.45608901977539,0.038,0,14.71,0
42.456955909729004,0.039,0,14.78,0
42.50973129272461,0.0401,0,14.85,0
42.50973129272461,0.0415,0,14.94,0
42.56999921798706,0.0425,0,15.01,0
42.56999921798706,0.0436,0,15.08,0
42.646063566207886,0.0447,0,15.15,0
42.646063566207886,0.0462,0,15.23,0
42.70859146118164,0.0473,0,15.3,0
42.70859146118164,0.048799999999999996,0,15.39,0
42.7596697807312,0.05,0,15.45,0
42.7596697807312,0.051100000000000007,0,15.51,0
42.83609342575073,0.052300000000000006,0,15.58,0
42.88672471046448,0.053899999999999997,0,15.66,0
42.887730836868286,0.055099999999999996,0,15.72,0
42.887730836868286,0.056299999999999996,0,15.78,0
42.98821759223938,0.0579,0,15.87,0
42.98821759223938,0.059500000000000004,0,15.95,0
43.067038774490356,0.0608,0,16.01,0
43.068055868148804,0.062,0,16.07,0
43.11833477020264,0.0633,0,16.13,0
43.119303703308105,0.065,0,16.21,0
43.184468269348145,0.0663,0,16.26,0
43.184468269348145,0.068,0,16.35,0
43.236534118652344,0.0698,0,16.43,0
43.23763179779053,0.0711,0,16.48,0
43.31504535675049,0.0725,0,16.53,0
43.36606574058533,0.07429999999999999,0,16.56,0
43.36606574058533,0.0758,0,16.58,0
43.44746112823486,0.07780000000000001,0,16.57,0
43.44846057891846,0.0799,0,16.54,0
43.494616746902466,0.0816,0,16.5,0
43.494616746902466,0.0833,0,16.45,0
43.573811769485474,0.0858,0,16.36,0
43.573811769485474,0.0877,0,16.29,0
43.62519907951355,0.08960000000000001,0,16.21,0
43.62519907951355,0.09230000000000001,0,16.1,0
43.700599193573,0.09449999999999999,0,16.01,0
43.701603174209595,0.0974,0,15.9,0
43.811102867126465,0.10039999999999999,0,15.78,0
43.81266212463379,0.1027,0,15.69,0
43.85615801811218,0.1058,0,15.58,0
43.85615801811218,0.1082,0,15.51,0
43.932835817337036,0.1107,0,15.44,0
43.932835817337036,0.114,0,15.36,0
43.97794771194458,0.1165,0,15.31,0
43.97794771194458,0.11900000000000001,0,15.27,0
44.05364179611206,0.12240000000000001,0,15.24,0
44.05364179611206,0.1249,0,15.23,0
44.1074104309082,0.1275,0,15.23,0
44.1074104309082,0.1308,0,15.24,0
44.1685311794281,0.1333,0,15.26,0
44.16904377937317,0.1358,0,15.28,0
44.247116565704346,0.139,0,15.32,0
44.247116565704346,0.1414,0,15.36,0
44.29766035079956,0.1438,0,15.4,0
44.378005266189575,0.1469,0,15.46,0
44.37901306152344,0.1492,0,15.51,0
44.37901306152344,0.1514,0,15.56,0
44.466012477874756,0.1543,0,15.62,0
44.466012477874756,0.1564,0,15.68,0
44.52450704574585,0.1585,0,15.73,0
44.52450704574585,0.1613,0,15.8,0
44.597815990448,0.16329999999999997,0,15.85,0
44.598814964294434,0.16519999999999999,0,15.9,0
44.64764976501465,0.1678,0,15.96,0
44.64868903160095,0.1703,0,16.03,0
44.723742961883545,0.1722,0,16.09,0
44.72483515739441,0.1746,0,16.16,0
44.77552938461304,0.1764,0,16.21,0
44.77652859687805,0.1782,0,16.27,0
44.853917598724365,0.1805,0,16.35,0
44.853917598724365,0.1822,0,16.41,0
44.913349866867065,0.1839,0,16.47,0
44.96443223953247,0.1861,0,16.56,0
44.96542954444885,0.1877,0,16.62,0
44.966431856155396,0.1893,0,16.69,0
45.06581401824951,0.19140000000000001,0,16.79,0
45.066824197769165,0.1929,0,16.86,0
45.11699104309082,0.1945,0,16.94,0
45.11799335479736,0.19640000000000002,0,17.04,0
45.19641590118408,0.1979,0,17.11,0
45.19641590118408,0.1993,0,17.19,0
45.276686906814575,0.20120000000000002,0,17.3,0
45.276686906814575,0.2026,0,17.38,0
45.31339883804321,0.204,0,17.45,0
45.31339883804321,0.20579999999999998,0,17.56,0
45.389867544174194,0.2071,0,17.64,0
45.389867544174194,0.2089,0,17.74,0
45.44345045089722,0.21059999999999998,0,17.84,0
45.44450831413269,0.2119,0,17.92,0
45.54487442970276,0.21350000000000002,0,18.01,0
45.54487442970276,0.2152,0,18.11,0
45.62144184112549,0.2165,0,18.18,0
45.62144184112549,0.2177,0,18.26,0
45.677358627319336,0.2193,0,18.35,0
45.678972005844116,0.2206,0,18.42,0
45.741199254989624,0.22219999999999998,0,18.51,0
45.741199254989624,0.2234,0,18.58,0
45.81730628013611,0.22460000000000002,0,18.65,0
45.81730628013611,0.22579999999999997,0,18.72,0
45.86858296394348,0.2274,0,18.81,0
45.86858296394348,0.2286,0,18.87,0
45.944432973861694,0.2302,0,18.97,0
45.94543528556824,0.2314,0,19.04,0
46.046133279800415,0.2329,0,19.13,0
46.046133279800415,0.2345,0,19.22,0
46.09121870994568,0.23559999999999998,0,19.3,0
46.09121870994568,0.2368,0,19.37,0
46.16757535934448,0.23829999999999998,0,19.47,0
46.16819620132446,0.2394,0,19.54,0
46.21878147125244,0.24050000000000002,0,19.62,0
46.21878147125244,0.242,0,19.73,0
46.2972526550293,0.243,0,19.81,0
46.2972526550293,0.2444,0,19.92,0
46.414440393447876,0.2458,0,20.03,0
46.41544151306152,0.2468,0,20.11,0
46.43406295776367,0.2482,0,20.23,0
46.43406295776367,0.2495,0,20.35,0
46.51031684875488,0.2504,0,20.45,0
46.51031684875488,0.2514,0,20.54,0
46.56361413002014,0.2526,0,20.67,0
46.56361413002014,0.2535,0,20.76,0
46.63980722427368,0.2545,0,20.85,0
46.63980722427368,0.2557,0,20.97,0
46.716551065444946,0.2566,0,21.06,0
46.76835799217224,0.25780000000000003,0,21.17,0
46.76835799217224,0.2587,0,21.25,0
46.76936483383179,0.2596,0,21.33,0
46.87248253822327,0.2609,0,21.43,0
46.87248253822327,0.2621,0,21.52,0
46.917306900024414,0.2631,0,21.58,0
46.917306900024414,0.2645,0,21.66,0
46.99470806121826,0.2656,0,21.71,0
46.99470806121826,0.2667,0,21.76,0
47.0462429523468,0.2683,0,21.81,0
47.0462429523468,0.2695,0,21.83,0
47.10988903045654,0.2708,0,21.82,0
47.110963106155396,0.2726,0,21.78,0
47.18619751930237,0.27399999999999997,0,21.71,0
47.18619751930237,0.2754,0,21.63,0
47.236860275268555,0.2774,0,21.5,0
47.23786163330078,0.2789,0,21.39,0
47.33880376815796,0.281,0,21.23,0
47.33880376815796,0.28309999999999996,0,21.07,0
47.41726636886597,0.2847,0,20.95,0
47.41726636886597,0.2869,0,20.79,0
47.46877193450928,0.2891,0,20.64,0
47.46877193450928,0.2907,0,20.53,0
47.52474522590637,0.2929,0,20.38,0
47.60101628303528,0.295,0,20.25,0
47.60101628303528,0.2966,0,20.15,0
47.65352725982666,0.2987,0,20.02,0
47.65352725982666,0.3003,0,19.94,0
47.7297625541687,0.3023,0,19.82,0
47.7297625541687,0.3042,0,19.72,0
47.806095123291016,0.3056,0,19.65,0
47.85017704963684,0.3074,0,19.57,0
47.85017704963684,0.3091,0,19.5,0
47.909544229507446,0.3103,0,19.46,0
47.909544229507446,0.3114,0,19.43,0
47.985880851745605,0.3129,0,19.4,0
47.985880851745605,0.3139,0,19.38,0
