time,altitude,altitude_target,speed,speed_target
397.45725202560425,0.2425,0,15.12,0
397.5588130950928,0.2425,0,15.09,0
397.5588130950928,0.2425,0,15.07,0
397.612092256546,0.24239999999999998,0,15.06,0
397.612092256546,0.24239999999999998,0,15.05,0
397.68882489204407,0.24239999999999998,0,15.06,0
397.68882489204407,0.24230000000000002,0,15.07,0
397.7438335418701,0.24230000000000002,0,15.09,0
397.7438335418701,0.24230000000000002,0,15.12,0
397.80523109436035,0.24230000000000002,0,15.15,0
397.8061318397522,0.24230000000000002,0,15.19,0
397.86200404167175,0.24230000000000002,0,15.22,0
397.86200404167175,0.24239999999999998,0,15.26,0
397.94003415107727,0.24239999999999998,0,15.29,0
397.94003415107727,0.24239999999999998,0,15.31,0
397.9926106929779,0.2425,0,15.33,0
397.9935314655304,0.2426,0,15.33,0
398.0704803466797,0.2426,0,15.33,0
398.07155323028564,0.2427,0,15.31,0
398.1220374107361,0.24280000000000002,0,15.3,0
398.1235496997833,0.2429,0,15.28,0
398.18872261047363,0.24309999999999998,0,15.25,0
398.18972277641296,0.2432,0,15.23,0
398.2678999900818,0.2433,0,15.19,0
398.31250286102295,0.24350000000000002,0,15.16,0
398.3135051727295,0.24359999999999998,0,15.13,0
398.39033460617065,0.2438,0,15.1,0
398.3914246559143,0.2439,0,15.07,0
398.4437143802643,0.244,0,15.04,0
398.44481134414673,0.24420000000000003,0,15.0,0
398.50111865997314,0.2443,0,14.97,0
398.50111865997314,0.2445,0,14.95,0
398.57382702827454,0.2446,0,14.94,0
398.64971804618835,0.2447,0,14.93,0
398.64971804618835,0.24480000000000002,0,14.94,0
398.701429605484,0.24489999999999998,0,14.95,0
398.702378988266,0.245,0,14.97,0
398.7804412841797,0.2451,0,14.99,0
398.78145718574524,0.2452,0,15.02,0
398.8264124393463,0.24530000000000002,0,15.05,0
398.9069707393646,0.24530000000000002,0,15.08,0
398.9079818725586,0.24539999999999998,0,15.1,0
398.9687638282776,0.2455,0,15.11,0
398.9697296619415,0.2455,0,15.11,0
399.02266478538513,0.24559999999999998,0,15.11,0
399.02266478538513,0.2457,0,15.1,0
399.10071849823,0.2457,0,15.08,0
399.10171842575073,0.2458,0,15.07,0
399.14400577545166,0.2459,0,15.05,0
399.21909523010254,0.2459,0,15.02,0
399.21909523010254,0.24600000000000002,0,15.0,0
399.27398800849915,0.24600000000000002,0,14.98,0
399.27398800849915,0.24609999999999999,0,14.95,0
399.347589969635,0.24609999999999999,0,14.93,0
399.3486120700836,0.2462,0,14.9,0
399.42689871788025,0.2462,0,14.87,0
399.4278087615967,0.2462,0,14.86,0
399.50195121765137,0.2462,0,14.84,0
399.5035469532013,0.2462,0,14.83,0
399.58155822753906,0.2462,0,14.84,0
399.58257842063904,0.2462,0,14.85,0
399.666748046875,0.2462,0,14.87,0
399.6918115615845,0.2462,0,14.9,0
399.69283270835876,0.24609999999999999,0,14.93,0
399.7693636417389,0.24609999999999999,0,14.96,0
399.7693636417389,0.24609999999999999,0,14.99,0
399.83588314056396,0.24609999999999999,0,15.01,0
399.83588314056396,0.24600000000000002,0,15.04,0
399.8836827278137,0.24600000000000002,0,15.06,0
399.8848021030426,0.2459,0,15.08,0
399.9615080356598,0.2459,0,15.08,0
399.9615080356598,0.2459,0,15.08,0
400.03560495376587,0.2458,0,15.07,0
400.0815336704254,0.2458,0,15.06,0
400.08255410194397,0.2458,0,15.05,0
400.15910291671753,0.2458,0,15.03,0
400.160089969635,0.2457,0,15.01,0
400.2061038017273,0.2457,0,14.99,0
400.2061038017273,0.2457,0,14.98,0
400.283567905426,0.2457,0,14.96,0
400.284658908844,0.2457,0,14.93,0
400.3359727859497,0.24559999999999998,0,14.92,0
400.4354655742645,0.24559999999999998,0,14.9,0
400.4354655742645,0.24559999999999998,0,14.88,0
400.46141147613525,0.2455,0,14.88,0
400.4624102115631,0.2455,0,14.88,0
400.53857421875,0.2455,0,14.89,0
400.53967022895813,0.24539999999999998,0,14.91,0
400.5848104953766,0.24539999999999998,0,14.94,0
400.5858635902405,0.24530000000000002,0,14.96,0
400.691787481308,0.24530000000000002,0,14.99,0
400.7169699668884,0.2452,0,15.03,0
400.7169699668884,0.2452,0,15.07,0
400.782851934433,0.2451,0,15.09,0
400.7838509082794,0.2451,0,15.11,0
400.86169958114624,0.2451,0,15.13,0
400.8626914024353,0.245,0,15.13,0
400.9076991081238,0.245,0,15.13,0
400.90861344337463,0.245,0,15.13,0
401.010178565979,0.245,0,15.11,0
401.010178565979,0.245,0,15.1,0
401.0635030269623,0.245,0,15.08,0
401.06451082229614,0.245,0,15.07,0
401.1336534023285,0.245,0,15.04,0
401.13465881347656,0.245,0,15.02,0
401.2093152999878,0.245,0,15.0,0
401.21202206611633,0.245,0,14.98,0
401.2615089416504,0.245,0,14.96,0
401.26246404647827,0.245,0,14.94,0
401.33902287483215,0.245,0,14.92,0
401.38893485069275,0.24489999999999998,0,14.91,0
401.38893485069275,0.24489999999999998,0,14.91,0
401.46541118621826,0.24489999999999998,0,14.92,0
401.46643352508545,0.24489999999999998,0,14.94,0
401.513724565506,0.24489999999999998,0,14.96,0
401.51462745666504,0.24489999999999998,0,14.99,0
401.5901792049408,0.24489999999999998,0,15.02,0
401.64381098747253,0.24480000000000002,0,15.06,0
401.64381098747253,0.24480000000000002,0,15.09,0
401.70123839378357,0.24480000000000002,0,15.12,0
401.7023117542267,0.24480000000000002,0,15.14,0
401.78257489204407,0.24480000000000002,0,15.15,0
401.78257489204407,0.24480000000000002,0,15.15,0
401.85653734207153,0.24480000000000002,0,15.15,0
401.85653734207153,0.24480000000000002,0,15.14,0
401.9435365200043,0.24480000000000002,0,15.12,0
401.94404196739197,0.24480000000000002,0,15.11,0
401.9919288158417,0.24489999999999998,0,15.09,0
401.9919288158417,0.24489999999999998,0,15.06,0
402.0689129829407,0.24489999999999998,0,15.04,0
402.1214509010315,0.24489999999999998,0,15.01,0
402.1214509010315,0.245,0,14.99,0
402.2005898952484,0.245,0,14.96,0
402.2005898952484,0.245,0,14.93,0
402.25146746635437,0.245,0,14.92,0
402.25146746635437,0.245,0,14.9,0
402.3300998210907,0.245,0,14.9,0
402.3311002254486,0.245,0,14.9,0
402.36352586746216,0.245,0,14.91,0
402.4435956478119,0.245,0,14.93,0
402.44422602653503,0.245,0,14.96,0
402.520316362381,0.245,0,14.99,0
402.520316362381,0.245,0,15.02,0
402.60048365592957,0.245,0,15.06,0
402.6453685760498,0.24489999999999998,0,15.09,0
402.64646553993225,0.24489999999999998,0,15.11,0
402.64745807647705,0.24489999999999998,0,15.13,0
402.7522277832031,0.24489999999999998,0,15.14,0
402.7537326812744,0.24489999999999998,0,15.14,0
402.79964661598206,0.24489999999999998,0,15.13,0
402.79964661598206,0.24489999999999998,0,15.12,0
402.8550658226013,0.24489999999999998,0,15.1,0
402.93114376068115,0.24489999999999998,0,15.08,0
402.93114376068115,0.24489999999999998,0,15.06,0
402.9847922325134,0.24489999999999998,0,15.03,0
402.990181684494,0.24489999999999998,0,15.0,0
403.07383370399475,0.24489999999999998,0,14.98,0
403.074716091156,0.24489999999999998,0,14.96,0
403.1214897632599,0.24480000000000002,0,14.93,0
403.1214897632599,0.24480000000000002,0,14.92,0
403.2238018512726,0.24480000000000002,0,14.91,0
403.22498631477356,0.24480000000000002,0,14.9,0
403.2741153240204,0.2447,0,14.91,0
403.2751178741455,0.2446,0,14.93,0
403.33187985420227,0.2446,0,14.95,0
403.33293294906616,0.2445,0,14.99,0
403.408757686615,0.2445,0,15.03,0
403.46039748191833,0.2444,0,15.07,0
403.46039748191833,0.2443,0,15.11,0
403.5404427051544,0.24420000000000003,0,15.15,0
403.5404427051544,0.24420000000000003,0,15.17,0
403.5923058986664,0.2441,0,15.19,0
403.5923058986664,0.244,0,15.2,0
403.6990325450897,0.244,0,15.21,0
403.6990325450897,0.2439,0,15.2,0
403.7253258228302,0.2438,0,15.19,0
403.7815971374512,0.2438,0,15.18,0
403.7826187610626,0.2437,0,15.17,0
403.8590178489685,0.2437,0,15.15,0
403.8590178489685,0.24359999999999998,0,15.13,0
403.9114761352539,0.24350000000000002,0,15.11,0
403.9114761352539,0.24350000000000002,0,15.09,0
403.98829984664917,0.2434,0,15.07,0
404.07027554512024,0.2433,0,15.04,0
404.07128262519836,0.2432,0,15.03,0
404.1165580749512,0.24309999999999998,0,15.01,0
404.1165580749512,0.243,0,15.01,0
404.19452118873596,0.2429,0,15.02,0
404.24879121780396,0.24280000000000002,0,15.04,0
404.2547972202301,0.2427,0,15.06,0
404.3134732246399,0.2426,0,15.09,0
404.31449580192566,0.2425,0,15.14,0
404.3587806224823,0.24239999999999998,0,15.17,0
404.3587806224823,0.2422,0,15.22,0
404.4402377605438,0.2421,0,15.27,0
404.4402377605438,0.242,0,15.3,0
404.49273324012756,0.2419,0,15.33,0
404.4933776855469,0.2418,0,15.35,0
404.5711781978607,0.24170000000000003,0,15.36,0
404.6192283630371,0.2415,0,15.36,0
404.6192283630371,0.2414,0,15.36,0
404.6197328567505,0.2414,0,15.36,0
404.7217662334442,0.2412,0,15.35,0
404.72277784347534,0.24109999999999998,0,15.33,0
404.8058204650879,0.24100000000000002,0,15.32,0
404.8058204650879,0.2409,0,15.3,0
404.8513185977936,0.2408,0,15.29,0
404.8513185977936,0.2407,0,15.26,0
404.9022114276886,0.24059999999999998,0,15.24,0
404.9022114276886,0.24050000000000002,0,15.23,0
405.00558829307556,0.2404,0,15.21,0
405.00652599334717,0.2403,0,15.2,0
405.08348655700684,0.2402,0,15.2,0
405.08348655700684,0.24,0,15.21,0
405.13657307624817,0.23989999999999997,0,15.22,0
405.13657307624817,0.2398,0,15.24,0
405.1971697807312,0.2397,0,15.28,0
405.1981711387634,0.2396,0,15.31,0
405.25257635116577,0.2394,0,15.36,0
405.33361625671387,0.23929999999999998,0,15.41,0
405.33361625671387,0.23920000000000002,0,15.44,0
405.3858757019043,0.239,0,15.49,0
405.38695764541626,0.2389,0,15.52,0
405.46602630615234,0.23879999999999998,0,15.54,0
405.468031167984,0.23870000000000002,0,15.55,0
405.52866768836975,0.23850000000000002,0,15.55,0
405.5714809894562,0.2384,0,15.55,0
405.5714809894562,0.23829999999999998,0,15.54,0
405.65285420417786,0.2382,0,15.53,0
405.65285420417786,0.23809999999999998,0,15.52,0
405.7053518295288,0.23800000000000002,0,15.5,0
405.7053518295288,0.2379,0,15.49,0
405.7838387489319,0.2379,0,15.47,0
405.7838387489319,0.2378,0,15.45,0
405.8336691856384,0.2377,0,15.43,0
405.9037592411041,0.2376,0,15.41,0
405.9037592411041,0.2375,0,15.39,0
405.9806933403015,0.23739999999999997,0,15.38,0
405.9817352294922,0.2373,0,15.38,0
406.02650332450867,0.2372,0,15.39,0
406.02755856513977,0.2371,0,15.41,0
406.12877798080444,0.237,0,15.44,0
406.1294960975647,0.2369,0,15.47,0
406.1866149902344,0.2368,0,15.51,0
406.1866149902344,0.23670000000000002,0,15.56,0
406.26768374443054,0.2366,0,15.59,0
406.268682718277,0.2366,0,15.63,0
406.3106482028961,0.2365,0,15.66,0
406.3106482028961,0.2364,0,15.68,0
406.38768911361694,0.23629999999999998,0,15.69,0
406.38768911361694,0.23629999999999998,0,15.7,0
406.4416334629059,0.23620000000000002,0,15.7,0
406.5174148082733,0.23620000000000002,0,15.69,0
406.51941561698914,0.2361,0,15.68,0
406.56286907196045,0.2361,0,15.67,0
406.56351256370544,0.23600000000000002,0,15.66,0
406.6518301963806,0.23600000000000002,0,15.63,0
406.6518301963806,0.23600000000000002,0,15.61,0
406.6985638141632,0.2359,0,15.58,0
406.69955134391785,0.2359,0,15.56,0
406.77664947509766,0.2359,0,15.54,0
406.82754278182983,0.2359,0,15.52,0
406.82754278182983,0.2359,0,15.5,0
406.9038395881653,0.23579999999999998,0,15.48,0
406.9038395881653,0.23579999999999998,0,15.48,0
406.95073890686035,0.23579999999999998,0,15.48,0
406.9517810344696,0.23579999999999998,0,15.49,0
407.02133989334106,0.23579999999999998,0,15.51,0
407.02133989334106,0.23579999999999998,0,15.53,0
407.098744392395,0.2357,0,15.57,0
407.1455614566803,0.2357,0,15.61,0
407.1455614566803,0.2357,0,15.64,0
407.20011806488037,0.2357,0,15.68,0
407.20111751556396,0.2357,0,15.7,0
407.27781653404236,0.2357,0,15.72,0
407.2788987159729,0.23579999999999998,0,15.73,0
407.3245415687561,0.23579999999999998,0,15.73,0
407.32563066482544,0.23579999999999998,0,15.73,0
407.4303171634674,0.2359,0,15.71,0
407.43133759498596,0.2359,0,15.7,0
407.5079457759857,0.2359,0,15.68,0
407.5090227127075,0.23600000000000002,0,15.66,0
407.58405900001526,0.2361,0,15.64,0
407.58506512641907,0.2361,0,15.61,0
407.6323688030243,0.23620000000000002,0,15.58,0
407.6339273452759,0.23629999999999998,0,15.55,0
407.68506622314453,0.2364,0,15.52,0
407.7681450843811,0.2365,0,15.49,0
407.7681450843811,0.2365,0,15.47,0
407.81456685066223,0.2366,0,15.44,0
407.81556129455566,0.23670000000000002,0,15.43,0
407.89463448524475,0.2368,0,15.42,0
407.8956379890442,0.2369,0,15.43,0
407.9438741207123,0.2369,0,15.43,0
407.94487857818604,0.237,0,15.45,0
408.0245442390442,0.2371,0,15.48,0
408.0245442390442,0.2372,0,15.5,0
408.147465467453,0.2373,0,15.53,0
408.147465467453,0.23739999999999997,0,15.56,0
408.1484725475311,0.2375,0,15.58,0
408.1484725475311,0.2376,0,15.59,0
408.2535161972046,0.2377,0,15.6,0
408.2535161972046,0.2379,0,15.6,0
408.30040407180786,0.23800000000000002,0,15.59,0
408.301322221756,0.23809999999999998,0,15.58,0
408.37776947021484,0.2382,0,15.56,0
408.37776947021484,0.2384,0,15.53,0
408.4237480163574,0.2386,0,15.5,0
408.4819896221161,0.23870000000000002,0,15.47,0
408.4819896221161,0.2389,0,15.44,0
408.56056547164917,0.2391,0,15.41,0
408.56056547164917,0.23920000000000002,0,15.37,0
408.61605405807495,0.2394,0,15.34,0
408.61605405807495,0.2396,0,15.31,0
408.71790289878845,0.2398,0,15.27,0
408.71790289878845,0.23989999999999997,0,15.24,0
408.77411103248596,0.2401,0,15.23,0
408.7751998901367,0.2403,0,15.21,0
408.84538674354553,0.2404,0,15.21,0
408.846479177475,0.24059999999999998,0,15.21,0
408.92443227767944,0.2407,0,15.22,0
408.96764492988586,0.2409,0,15.24,0
408.96962547302246,0.24100000000000002,0,15.26,0
409.0444746017456,0.2412,0,15.29,0
409.0444746017456,0.2413,0,15.3,0
409.090300321579,0.2415,0,15.32,0
409.090300321579,0.24170000000000003,0,15.33,0
409.19391918182373,0.2419,0,15.33,0
409.19442081451416,0.2421,0,15.33,0
409.2564194202423,0.2422,0,15.31,0
409.2564194202423,0.24239999999999998,0,15.3,0
409.3345172405243,0.2426,0,15.27,0
409.3345172405243,0.2427,0,15.25,0
409.3865909576416,0.2429,0,15.23,0
409.3865909576416,0.24309999999999998,0,15.19,0
409.44353580474854,0.2433,0,15.17,0
409.44448351860046,0.24350000000000002,0,15.13,0
409.5454475879669,0.2437,0,15.09,0
409.5465290546417,0.2439,0,15.05,0
409.5999596118927,0.2441,0,15.02,0
409.60096287727356,0.24420000000000003,0,14.99,0
409.6790580749512,0.2444,0,14.96,0
409.7309379577637,0.2446,0,14.94,0
409.7309379577637,0.2447,0,14.93,0
409.73192071914673,0.24480000000000002,0,14.93,0
409.8353762626648,0.245,0,14.93,0
409.83638167381287,0.2451,0,14.94,0
409.9134590625763,0.24530000000000002,0,14.96,0
409.9134590625763,0.24539999999999998,0,14.98,0
409.95961451530457,0.2455,0,15.0,0
409.96061849594116,0.2457,0,15.02,0
410.02536964416504,0.2458,0,15.04,0
410.02536964416504,0.2459,0,15.05,0
410.10196352005005,0.24600000000000002,0,15.06,0
410.1035556793213,0.24609999999999999,0,15.06,0
410.1549062728882,0.2462,0,15.05,0
410.2335283756256,0.2464,0,15.04,0
410.23500180244446,0.2465,0,15.02,0
410.23500180244446,0.2466,0,15.01,0
410.3151774406433,0.24670000000000003,0,14.98,0
410.3151774406433,0.2469,0,14.95,0
410.39258193969727,0.247,0,14.92,0
410.39258193969727,0.24719999999999998,0,14.89,0
410.43758940696716,0.2473,0,14.87,0
410.51682591438293,0.24739999999999998,0,14.83,0
410.517826795578,0.2475,0,14.8,0
410.56412720680237,0.24760000000000001,0,14.77,0
410.5651423931122,0.2477,0,14.74,0
410.64024591445923,0.24780000000000002,0,14.73,0
410.6938042640686,0.24789999999999998,0,14.72,0
410.6938042640686,0.248,0,14.72,0
410.7620532512665,0.2481,0,14.72,0
410.7635746002197,0.2481,0,14.73,0
410.83878898620605,0.2482,0,14.75,0
410.83986377716064,0.2483,0,14.78,0
410.88532423973083,0.2483,0,14.8,0
410.8864166736603,0.2484,0,14.83,0
410.9634258747101,0.2484,0,14.85,0
411.01635813713074,0.24850000000000003,0,14.88,0
411.01736211776733,0.24850000000000003,0,14.89,0
411.01872730255127,0.24850000000000003,0,14.89,0
411.1166491508484,0.2486,0,14.89,0
411.117648601532,0.2487,0,14.88,0
411.1948149204254,0.2487,0,14.87,0
411.1948149204254,0.2488,0,14.85,0
411.24123430252075,0.2488,0,14.83,0
411.24123430252075,0.2489,0,14.82,0
411.3108787536621,0.2489,0,14.79,0
411.36117792129517,0.249,0,14.77,0
411.36217641830444,0.249,0,14.75,0
411.43374729156494,0.249,0,14.72,0
411.43374729156494,0.2491,0,14.7,0
411.5115022659302,0.2491,0,14.68,0
411.5115022659302,0.2492,0,14.65,0
411.5618362426758,0.2492,0,14.64,0
411.5629141330719,0.2492,0,14.63,0
411.63894057273865,0.2492,0,14.63,0
411.63894057273865,0.2492,0,14.63,0
411.6848955154419,0.2492,0,14.65,0
411.76186060905457,0.2492,0,14.67,0
411.76186060905457,0.2492,0,14.7,0
411.8025527000427,0.2492,0,14.73,0
411.8034083843231,0.2492,0,14.76,0
411.8815267086029,0.2492,0,14.79,0
411.88258600234985,0.2492,0,14.82,0
411.94443368911743,0.2492,0,14.84,0
412.0202684402466,0.2492,0,14.85,0
412.0202684402466,0.2492,0,14.85,0
412.0725643634796,0.2492,0,14.85,0
412.0725643634796,0.2492,0,14.84,0
412.15164971351624,0.2492,0,14.83,0
412.1526143550873,0.2492,0,14.81,0
412.20194816589355,0.2492,0,14.79,0
412.20194816589355,0.2492,0,14.78,0
412.28352761268616,0.2492,0,14.76,0
412.3292062282562,0.2492,0,14.74,0
412.3299779891968,0.2493,0,14.72,0
412.406613111496,0.2493,0,14.69,0
412.40762877464294,0.2493,0,14.67,0
412.45285177230835,0.2493,0,14.65,0
412.45391726493835,0.2493,0,14.64,0
412.51866579055786,0.2493,0,14.63,0
412.51966524124146,0.2493,0,14.62,0
412.58457136154175,0.2492,0,14.63,0
412.6605553627014,0.2492,0,14.65,0
412.6615731716156,0.2492,0,14.67,0
412.71154975891113,0.2492,0,14.7,0
412.7126564979553,0.2491,0,14.73,0
412.78921604156494,0.2491,0,14.76,0
412.7900013923645,0.2491,0,14.79,0
412.84042096138,0.2491,0,14.82,0
412.84042096138,0.249,0,14.84,0
412.9368054866791,0.249,0,14.86,0
412.9378056526184,0.249,0,14.86,0
412.99282670021057,0.249,0,14.86,0
412.99350666999817,0.249,0,14.86,0
413.06905817985535,0.249,0,14.85,0
413.06905817985535,0.249,0,14.84,0
413.12352228164673,0.2489,0,14.82,0
413.1244442462921,0.2489,0,14.8,0
413.20018887519836,0.2489,0,14.78,0
413.20018887519836,0.2489,0,14.76,0
413.27023243904114,0.2489,0,14.74,0
413.3156325817108,0.2489,0,14.71,0
413.3166334629059,0.2489,0,14.69,0
413.3954563140869,0.2489,0,14.68,0
413.3954563140869,0.2489,0,14.66,0
413.44168496131897,0.2489,0,14.65,0
413.4426951408386,0.2489,0,14.64,0
413.5191161632538,0.2489,0,14.65,0
413.5191161632538,0.2488,0,14.66,0
413.57149505615234,0.2488,0,14.68,0
413.6377739906311,0.2488,0,14.72,0
413.6377739906311,0.2487,0,14.74,0
413.71721744537354,0.2487,0,14.77,0
413.71821880340576,0.2487,0,14.81,0
413.7645390033722,0.2486,0,14.83,0
413.76662015914917,0.2486,0,14.86,0
413.84538173675537,0.2486,0,14.88,0
413.89285802841187,0.24850000000000003,0,14.89,0
413.89486861228943,0.24850000000000003,0,14.89,0
413.9693355560303,0.24850000000000003,0,14.89,0
413.9693355560303,0.24850000000000003,0,14.88,0
414.0219347476959,0.24850000000000003,0,14.86,0
414.0234932899475,0.2484,0,14.85,0
414.1020259857178,0.2484,0,14.83,0
414.10352969169617,0.2484,0,14.81,0
414.1489269733429,0.2484,0,14.79,0
414.22546887397766,0.2484,0,14.77,0
414.22546887397766,0.2484,0,14.74,0
414.27270793914795,0.2484,0,14.72,0
414.27371549606323,0.2483,0,14.7,0
414.3565020561218,0.2483,0,14.69,0
414.406614780426,0.2483,0,14.68,0
414.406614780426,0.2483,0,14.69,0
414.48498702049255,0.2482,0,14.7,0
414.4860589504242,0.2482,0,14.72,0
414.5331611633301,0.2481,0,14.75,0
414.60911440849304,0.2481,0,14.78,0
414.609655380249,0.248,0,14.82,0
414.66396713256836,0.248,0,14.85,0
414.6649730205536,0.24789999999999998,0,14.88,0
414.7256529331207,0.24789999999999998,0,14.91,0
414.7266674041748,0.24789999999999998,0,14.93,0
414.80242347717285,0.24780000000000002,0,14.94,0
414.80353569984436,0.24780000000000002,0,14.94,0
414.8552975654602,0.24780000000000002,0,14.93,0
414.9346251487732,0.2477,0,14.93,0
414.9346251487732,0.2477,0,14.91,0
414.9803593158722,0.2477,0,14.9,0
414.9803593158722,0.2477,0,14.88,0
415.0587623119354,0.2477,0,14.86,0
415.0587623119354,0.24760000000000001,0,14.84,0
415.1444811820984,0.24760000000000001,0,14.81,0
415.1444811820984,0.24760000000000001,0,14.79,0
415.22347497940063,0.24760000000000001,0,14.77,0
415.22347497940063,0.24760000000000001,0,14.75,0
415.2696855068207,0.2475,0,14.74,0
415.3453559875488,0.2475,0,14.73,0
415.3453559875488,0.2475,0,14.73,0
415.39154052734375,0.2475,0,14.75,0
415.39154052734375,0.24739999999999998,0,14.77,0
415.4665822982788,0.24739999999999998,0,14.79,0
415.4675908088684,0.2473,0,14.82,0
415.5444829463959,0.2473,0,14.86,0
415.590460062027,0.24719999999999998,0,14.9,0
415.590460062027,0.24719999999999998,0,14.93,0
415.6678042411804,0.24719999999999998,0,14.95,0
415.6678042411804,0.24710000000000001,0,14.98,0
415.71366477012634,0.24710000000000001,0,14.99,0
415.714262008667,0.24710000000000001,0,14.99,0
415.78221225738525,0.247,0,14.99,0
415.84794545173645,0.247,0,14.97,0
415.84903144836426,0.247,0,14.96,0
415.92644906044006,0.247,0,14.94,0
415.92644906044006,0.247,0,14.92,0
416.0037999153137,0.247,0,14.9,0
416.0048027038574,0.247,0,14.87,0
416.0825581550598,0.247,0,14.85,0
416.0825581550598,0.247,0,14.82,0
416.1338334083557,0.247,0,14.8,0
416.20696353912354,0.247,0,14.78,0
416.20696353912354,0.2469,0,14.77,0
416.2853579521179,0.2469,0,14.77,0
416.2853579521179,0.2469,0,14.77,0
416.33168601989746,0.2469,0,14.78,0
416.332640171051,0.2469,0,14.8,0
416.3829529285431,0.2468,0,14.82,0
416.3835289478302,0.2468,0,14.85,0
416.4532105922699,0.2468,0,14.88,0
416.4537284374237,0.24670000000000003,0,14.92,0
416.53246116638184,0.24670000000000003,0,14.96,0
416.53246116638184,0.24670000000000003,0,14.98,0
416.61459040641785,0.2466,0,15.01,0
416.6155915260315,0.2466,0,15.02,0
416.69259810447693,0.2466,0,15.02,0
416.6935968399048,0.2466,0,15.02,0
416.74412870407104,0.2466,0,15.02,0
416.7446665763855,0.2466,0,15.01,0
416.8213777542114,0.2466,0,14.99,0
416.8213777542114,0.2466,0,14.97,0
416.86777687072754,0.2466,0,14.95,0
416.9305462837219,0.2466,0,14.93,0
416.9315621852875,0.2466,0,14.91,0
417.00920724868774,0.2466,0,14.88,0
417.0097301006317,0.2466,0,14.85,0
417.06451773643494,0.2466,0,14.84,0
417.06551718711853,0.2466,0,14.81,0
417.1415231227875,0.2466,0,14.8,0
417.18642950057983,0.2466,0,14.79,0
417.18642950057983,0.2465,0,14.79,0
417.2634859085083,0.2465,0,14.8,0
417.2634859085083,0.2465,0,14.82,0
417.31342458724976,0.2465,0,14.85,0
417.3144278526306,0.2464,0,14.88,0
417.39079213142395,0.2464,0,14.92,0
417.4426484107971,0.2464,0,14.95,0
417.4426484107971,0.2463,0,14.99,0
417.51913714408875,0.2463,0,15.02,0
417.51913714408875,0.2463,0,15.03,0
417.5726237297058,0.2463,0,15.04,0
417.6498086452484,0.2463,0,15.05,0
417.6498086452484,0.2462,0,15.04,0
417.7100450992584,0.2462,0,15.03,0
417.71196961402893,0.2462,0,15.02,0
417.7591347694397,0.2462,0,15.0,0
417.7601544857025,0.2462,0,14.98,0
417.83769822120667,0.2462,0,14.96,0
417.83769822120667,0.2463,0,14.94,0
417.8903796672821,0.2463,0,14.92,0
417.96708035469055,0.2463,0,14.89,0
417.9680845737457,0.2463,0,14.86,0
418.03361225128174,0.2463,0,14.84,0
418.0345630645752,0.2463,0,14.83,0
418.0915653705597,0.2462,0,14.81,0
418.14349818229675,0.2462,0,14.81,0
418.14450240135193,0.2462,0,14.82,0
418.2189257144928,0.2462,0,14.84,0
418.2189257144928,0.2462,0,14.86,0
418.27219343185425,0.24609999999999999,0,14.89,0
418.27219343185425,0.24609999999999999,0,14.92,0
418.34713077545166,0.24609999999999999,0,14.95,0
418.3476936817169,0.24609999999999999,0,14.99,0
418.40093088150024,0.24600000000000002,0,15.02,0
418.4777772426605,0.24600000000000002,0,15.04,0
418.4777772426605,0.24600000000000002,0,15.06,0
418.5541377067566,0.24600000000000002,0,15.06,0
418.5541377067566,0.24600000000000002,0,15.06,0
418.6000862121582,0.24600000000000002,0,15.06,0
418.6010367870331,0.2459,0,15.05,0
418.6538543701172,0.2459,0,15.03,0
418.7292387485504,0.2459,0,15.01,0
418.7302792072296,0.24600000000000002,0,14.99,0
418.78096628189087,0.24600000000000002,0,14.97,0
418.78096628189087,0.24600000000000002,0,14.94,0
418.86157155036926,0.24600000000000002,0,14.92,0
418.91413497924805,0.24600000000000002,0,14.89,0
418.9151396751404,0.24600000000000002,0,14.87,0
418.9734094142914,0.24600000000000002,0,14.85,0
418.9734094142914,0.24600000000000002,0,14.84,0
419.06364583969116,0.24600000000000002,0,14.83,0
419.06455397605896,0.2459,0,14.83,0
419.13473534584045,0.2459,0,14.85,0
419.1357374191284,0.2459,0,14.87,0
419.17975068092346,0.2459,0,14.89,0
419.23171281814575,0.2459,0,14.92,0
419.2327370643616,0.2458,0,14.95,0
419.30845642089844,0.2458,0,14.98,0
419.3094575405121,0.2458,0,15.02,0
419.3634181022644,0.2458,0,15.05,0
419.3634181022644,0.2457,0,15.06,0
419.44057846069336,0.2457,0,15.08,0
419.44057846069336,0.2457,0,15.08,0
419.5276024341583,0.2457,0,15.07,0
419.5276024341583,0.2457,0,15.07,0
419.60456681251526,0.2457,0,15.06,0
419.60456681251526,0.2457,0,15.04,0
419.65065717697144,0.2457,0,15.02,0
419.65136981010437,0.2457,0,15.0,0
419.7328259944916,0.2457,0,14.97,0
419.7328259944916,0.2457,0,14.96,0
419.7796199321747,0.2457,0,14.94,0
419.78071117401123,0.2457,0,14.91,0
419.85805010795593,0.2457,0,14.89,0
419.85914731025696,0.2457,0,14.87,0
419.9003460407257,0.2457,0,14.85,0
419.90126633644104,0.2457,0,14.85,0
419.9789185523987,0.2457,0,14.85,0
420.05368304252625,0.2457,0,14.86,0
420.05368304252625,0.2457,0,14.87,0
420.10066509246826,0.2457,0,14.9,0
420.10166215896606,0.24559999999999998,0,14.92,0
420.17952132225037,0.24559999999999998,0,14.95,0
