time,altitude,altitude_target,speed,speed_target
24.688968420028687,0.0,0,0.0,0
24.688968420028687,0.0,0,0.0,0
24.79007625579834,0.0,0,0.0,0
24.790643453598022,0.0,0,0.0,0
24.852402210235596,0.0,0,0.0,0
24.852402210235596,0.0,0,0.0,0
24.897220373153687,0.0,0,0.0,0
24.97017478942871,0.0,0,0.0,0
24.97017478942871,0.0,0,0.0,0
25.021159648895264,0.0,0,0.0,0
25.021159648895264,0.0,0,0.01,0
25.09723210334778,0.0,0,0.0,0
25.09723210334778,0.0,0,0.0,0
25.1487877368927,0.0,0,0.0,0
25.1487877368927,0.0,0,0.0,0
25.223095893859863,0.0,0,0.0,0
25.2240948677063,0.0,0,0.0,0
25.27605938911438,0.0,0,0.0,0
25.27605938911438,0.0,0,0.0,0
25.35200047492981,0.0,0,0.0,0
25.35200047492981,0.0,0,0.0,0
25.405794143676758,0.0,0,0.0,0
25.40682029724121,0.0,0,0.0,0
25.48509955406189,0.0,0,0.0,0
25.48509955406189,0.0,0,0.0,0
25.52975559234619,0.0,0,0.0,0
25.61975598335266,0.0,0,0.0,0
25.61975598335266,0.0,0,0.0,0
25.669804573059082,0.0,0,0.0,0
25.669804573059082,0.0,0,0.0,0
25.74849581718445,0.0,0,0.0,0
25.74849581718445,0.0,0,0.0,0
25.793522834777832,0.0,0,0.0,0
25.793522834777832,0.0,0,0.0,0
25.869874000549316,0.0,0,0.0,0
25.947113752365112,0.0,0,0.0,0
25.947113752365112,0.0,0,0.0,0
25.975791215896606,0.0,0,0.0,0
25.976672887802124,0.0,0,0.0,0
26.051761627197266,0.0,0,0.0,0
26.052762746810913,0.0,0,0.0,0
26.12815570831299,0.0,0,0.0,0
26.12907576560974,0.0,0,0.0,0
26.17334485054016,0.0,0,0.0,0
26.174349069595337,0.0,0,0.0,0
26.246161222457886,0.0,0,0.0,0
26.331960678100586,0.0,0,0.0,0
26.331960678100586,0.0,0,0.0,0
26.332916498184204,0.0,0,0.0,0
26.408902168273926,0.0,0,0.0,0
26.408902168273926,0.0,0,0.0,0
26.459808111190796,0.0,0,0.0,0
26.459808111190796,0.0,0,0.0,0
26.538540601730347,0.0,0,0.0,0
26.538540601730347,0.0,0,0.0,0
26.58995771408081,0.0,0,0.0,0
26.58995771408081,0.0,0,0.0,0
26.666102170944214,0.0,0,0.0,0
26.666102170944214,0.0,0,0.0,0
26.71993136405945,0.0,0,0.0,0
26.797976970672607,0.0,0,0.0,0
26.798990488052368,0.0,0,0.0,0
26.85073447227478,0.0,0,0.0,0
26.851752519607544,0.0,0,0.0,0
26.927396059036255,0.0,0,0.0,0
26.927396059036255,0.0,0,0.0,0
26.978310585021973,0.0,0,0.0,0
26.979224681854248,0.0,0,0.0,0
27.06087327003479,0.0,0,0.0,0
27.061872720718384,0.0,0,0.0,0
27.110297679901123,0.0,0,0.0,0
27.110297679901123,0.0,0,0.0,0
27.190160274505615,0.0,0,0.0,0
27.19144320487976,0.0,0,0.0,0
27.266103982925415,0.0,0,0.0,0
27.266103982925415,0.0,0,0.0,0
27.31981325149536,0.0,0,0.0,0
27.320600509643555,0.0,0,0.0,0
27.396005153656006,0.0,0,0.0,0
27.396005153656006,0.0,0,0.0,0
27.44766664505005,0.0,0,0.0,0
27.52606511116028,0.0,0,0.0,0
27.52606511116028,0.0,0,0.0,0
27.57640266418457,0.0,0,0.0,0
27.57640266418457,0.0,0,0.0,0
27.652302026748657,0.0,0,0.0,0
27.652302026748657,0.0,0,0.0,0
27.72798752784729,0.0,0,0.0,0
27.728989124298096,0.0,0,0.0,0
27.79334855079651,0.0,0,0.0,0
27.840059518814087,0.0,0,0.0,0
27.840059518814087,0.0,0,0.0,0
27.916136503219604,0.0,0,0.0,0
27.916136503219604,0.0,0,0.0,0
27.958994388580322,0.0,0,0.0,0
27.958994388580322,0.0,0,0.0,0
28.036103010177612,0.0,0,0.0,0
28.0873920917511,0.0,0,0.0,0
28.088394165039062,0.0,0,0.0,0
28.17696475982666,0.0,0,0.0,0
28.17696475982666,0.0,0,0.0,0
28.22178077697754,0.0,0,0.0,0
28.223790645599365,0.0,0,0.0,0
28.279751777648926,0.0,0,0.0,0
28.279751777648926,0.0,0,0.0,0
28.35570502281189,0.0,0,0.0,0
28.35771894454956,0.0,0,0.0,0
28.40860342979431,0.0,0,0.0,0
28.40860342979431,0.0,0,0.0,0
28.485008716583252,0.0,0,0.0,0
28.486008644104004,0.0,0,0.0,0
28.536067485809326,0.0,0,0.0,0
28.536067485809326,0.0,0,0.0,0
28.612035751342773,0.0,0,0.0,0
28.612035751342773,0.0,0,0.0,0
28.689849615097046,0.0,0,0.0,0
28.689849615097046,0.0,0,0.0,0
28.764522790908813,0.0,0,0.0,0
28.764522790908813,0.0,0,0.0,0
28.83252501487732,0.0,0,0.0,0
28.83252501487732,0.0,0,0.0,0
28.887295722961426,0.0,0,0.0,0
28.96500253677368,0.0,0,0.0,0
28.96500253677368,0.0,0,0.0,0
29.018484354019165,0.0,0,0.0,0
29.018484354019165,0.0,0,0.0,0
29.097374439239502,0.0,0,0.0,0
29.097374439239502,0.0,0,0.0,0
29.14801812171936,0.0,0,0.0,0
29.149035692214966,0.0,0,0.0,0
29.22599172592163,0.0,0,0.0,0
29.22649884223938,0.0,0,0.0,0
29.277154207229614,0.0,0,0.0,0
29.277154207229614,0.0,0,0.0,0
29.358612298965454,0.0,0,0.0,0
29.358612298965454,0.0,0,0.0,0
29.396084308624268,0.0,0,0.0,0
29.39658832550049,0.0,0,0.0,0
29.472009420394897,0.0,0,0.0,0
29.54859685897827,0.0,0,0.0,0
29.54859685897827,0.0,0,0.0,0
29.60237979888916,0.0,0,0.0,0
29.60237979888916,0.0,0,0.0,0
29.659757375717163,0.0,0,0.0,0
29.659757375717163,0.0,0,0.0,0
29.73738431930542,0.0,0,0.0,0
29.73738431930542,0.0,0,0.0,0
29.786208152770996,0.0,0,0.0,0
29.78680682182312,0.0,0,0.0,0
29.865195751190186,0.0,0,0.0,0
29.915669918060303,0.0,0,0.0,0
29.915669918060303,0.0,0,0.0,0
29.989990949630737,0.0,0,0.0,0
29.990995168685913,0.0,0,0.0,0
30.04859733581543,0.0,0,0.0,0
30.04859733581543,0.0,0,0.0,0
30.129756450653076,0.0,0,0.01,0
30.13077139854431,0.0,0,0.0,0
30.174646139144897,0.0,0,0.0,0
30.175846815109253,0.0,0,0.0,0
30.251028776168823,0.0,0,0.0,0
30.2964870929718,0.0,0,0.0,0
30.2964870929718,0.0,0,0.0,0
30.2964870929718,0.0,0,0.0,0
30.370765447616577,0.0,0,0.01,0
30.426116228103638,0.0,0,0.01,0
30.426116228103638,0.0,0,0.0,0
30.502426147460938,0.0,0,0.0,0
30.502426147460938,0.0,0,0.01,0
30.547715425491333,0.0,0,0.0,0
30.626203775405884,0.0,0,0.01,0
30.626203775405884,0.0,0,0.0,0
30.69060206413269,0.0,0,0.0,0
30.691974878311157,0.0,0,0.0,0
30.746156930923462,0.0,0,0.0,0
30.746156930923462,0.0,0,0.01,0
30.824331045150757,0.0,0,0.0,0
30.8790762424469,0.0,0,0.01,0
30.8790762424469,0.0,0,0.0,0
30.956796169281006,0.0,0,0.01,0
30.956796169281006,0.0,0,0.0,0
31.002071380615234,0.0,0,0.0,0
31.002071380615234,0.0,0,0.0,0
31.078760862350464,0.0,0,0.0,0
31.138704538345337,0.0,0,0.0,0
31.138704538345337,0.0,0,0.0,0
31.18371272087097,0.0,0,0.0,0
31.229056119918823,0.0,0,0.0,0
31.229056119918823,0.0,0,0.0,0
31.304928302764893,0.0,0,0.0,0
31.304928302764893,0.0,0,0.0,0
31.347018718719482,0.0,0,0.0,0
31.425002813339233,0.0,0,0.0,0
31.425002813339233,0.0,0,0.0,0
31.477397203445435,0.0,0,0.0,0
31.477397203445435,0.0,0,0.0,0
31.554657220840454,0.0,0,0.0,0
31.554657220840454,0.0,0,0.0,0
31.608766555786133,0.0,0,0.0,0
31.608766555786133,0.0,0,0.0,0
31.685773372650146,0.0,0,0.0,0
31.685773372650146,0.0,0,0.0,0
31.736000537872314,0.0,0,0.0,0
31.736000537872314,0.0,0,0.0,0
31.812971591949463,0.0,0,0.0,0
31.814067840576172,0.0,0,0.0,0
31.866186380386353,0.0,0,0.0,0
31.942573308944702,0.0,0,0.0,0
31.942573308944702,0.0,0,0.0,0
31.985934734344482,0.0,0,0.0,0
31.987159252166748,0.0,0,0.0,0
32.06198692321777,0.0,0,0.0,0
32.06198692321777,0.0,0,0.0,0
32.116048097610474,0.0,0,0.0,0
32.20068693161011,0.0,0,0.0,0
32.20068693161011,0.0,0,0.0,0
32.24563217163086,0.0,0,0.0,0
32.24665117263794,0.0,0,0.0,0
32.321993350982666,0.0,0,0.0,0
32.321993350982666,0.0,0,0.0,0
32.37741661071777,0.0,0,0.0,0
32.37741661071777,0.0,0,0.0,0
32.45372009277344,0.0,0,0.0,0
32.45372009277344,0.0,0,0.0,0
32.52984285354614,0.0,0,0.0,0
32.52984285354614,0.0,0,0.0,0
32.57682156562805,0.0,0,0.0,0
32.577916383743286,0.0,0,0.0,0
32.62898540496826,0.0,0,0.0,0
32.706743240356445,0.0,0,0.0,0
32.706743240356445,0.0,0,0.0,0
32.706743240356445,0.0,0,0.0,0
32.806849002838135,0.0,0,0.0,0
32.807852029800415,0.0,0,0.0,0
32.86892557144165,0.0,0,0.0,0
32.86892557144165,0.0,0,0.0,0
32.957704305648804,0.0,0,0.0,0
32.95844006538391,0.0,0,0.0,0
33.033512353897095,0.0,0,0.0,0
33.033512353897095,0.0,0,0.0,0
33.079015254974365,0.0,0,0.0,0
33.079015254974365,0.0,0,0.0,0
33.15875482559204,0.0,0,0.0,0
33.15875482559204,0.0,0,0.0,0
33.20975399017334,0.0,0,0.0,0
33.20975399017334,0.0,0,0.0,0
33.30875015258789,0.0,0,0.0,0
33.30875015258789,0.0,0,0.0,0
33.34109282493591,0.0,0,0.0,0
33.34213089942932,0.0,0,0.0,0
33.42007565498352,0.0,0,0.0,0
33.46690630912781,0.0,0,0.0,0
33.46786165237427,0.0,0,0.0,0
33.54369282722473,0.0,0,0.0,0
33.54369282722473,0.0,0,0.0,0
33.5890793800354,0.0,0,0.0,0
33.5890793800354,0.0,0,0.0,0
33.668925523757935,0.0,0,0.0,0
33.71983480453491,0.0,0,0.0,0
33.71983480453491,0.0,0,0.0,0
33.79621505737305,0.0,0,0.0,0
33.79621505737305,0.0,0,0.0,0
33.84980511665344,0.0,0,0.0,0
33.91886067390442,0.0,0,0.0,0
33.91886067390442,0.0,0,0.0,0
33.99489712715149,0.0,0,0.0,0
33.99489712715149,0.0,0,0.0,0
34.039916038513184,0.0,0,0.0,0
34.04091811180115,0.0,0,0.0,0
34.11612820625305,0.0,0,0.0,0
34.16191220283508,0.0,0,0.0,0
34.16283297538757,0.0,0,0.0,0
34.23901343345642,0.0,0,0.0,0
34.23901343345642,0.0,0,0.0,0
34.31988215446472,0.0,0,0.0,0
34.31988215446472,0.0,0,0.0,0
34.369876861572266,0.0,0,0.0,0
34.369876861572266,0.0,0,0.0,0
34.41619515419006,0.0,0,0.0,0
34.492760181427,0.0,0,0.0,0
34.492760181427,0.0,0,0.0,0
34.553749084472656,0.0,0,0.0,0
34.553749084472656,0.0,0,0.0,0
34.63086557388306,0.0,0,0.0,0
34.63086557388306,0.0,0,0.0,0
34.67766761779785,0.0,0,0.0,0
34.67766761779785,0.0,0,0.0,0
34.7559552192688,0.0,0,0.0,0
34.756837129592896,0.0,0,0.0,0
34.81071877479553,0.0,0,0.0,0
34.81181049346924,0.0,0,0.0,0
34.886942863464355,0.0,0,0.0,0
34.94113802909851,0.0,0,0.0,0
34.94208645820618,0.0,0,0.0,0
35.017319440841675,0.0,0,0.0,0
35.017319440841675,0.0,0,0.0,0
35.11904239654541,0.0,0,0.0,0
35.11904239654541,0.0,0,0.0,0
35.169851541519165,0.0,0,0.0,0
35.169851541519165,0.0,0,0.0,0
35.227134227752686,0.0,0,0.0,0
35.227134227752686,0.0,0,0.0,0
35.3037531375885,0.0,0,0.0,0
35.3037531375885,0.0,0,0.0,0
35.348907232284546,0.0,0,0.0,0
35.34991192817688,0.0,0,0.0,0
35.425095319747925,0.0,0,0.0,0
35.48253083229065,0.0,0,0.0,0
35.48253083229065,0.0,0,0.0,0
35.535990715026855,0.0,0,0.0,0
35.536837339401245,0.0,0,0.0,0
35.612491607666016,0.0,0,0.0,0
35.612491607666016,0.0,0,0.0,0
35.66118288040161,0.0,0,0.0,0
35.66118288040161,0.0,0,0.0,0
35.74008846282959,0.0,0,0.0,0
35.79618740081787,0.0,0,0.0,0
35.79678273200989,0.0,0,0.0,0
35.86983132362366,0.0,0,0.0,0
35.87085032463074,0.0,0,0.0,0
35.945889711380005,0.0,0,0.0,0
35.945889711380005,0.0,0,0.0,0
35.99224066734314,0.0,0,0.0,0
36.06870412826538,0.0,0,0.0,0
36.06870412826538,0.0,0,0.0,0
36.11984443664551,0.0,0,0.0,0
36.11984443664551,0.0,0,0.0,0
36.19614505767822,0.0,0,0.0,0
36.19614505767822,0.0,0,0.0,0
36.24736547470093,0.0,0,0.0,0
36.24736547470093,0.0,0,0.0,0
36.32341456413269,0.0,0,0.0,0
36.324421644210815,0.0,0,0.0,0
36.399749755859375,0.0,0,0.0,0
36.399749755859375,0.0,0,0.0,0
36.43598771095276,0.0,0,0.0,0
36.436997175216675,0.0,0,0.0,0
36.49764370918274,0.0,0,0.0,0
36.49764370918274,0.0,0,0.0,0
36.574212312698364,0.0,0,0.0,0
36.574212312698364,0.0,0,0.0,0
36.679566383361816,0.0,0,0.0,0
36.68056297302246,0.0,0,0.0,0
36.73092460632324,0.0,0,0.0,0
36.73092460632324,0.0,0,0.0,0
36.80971002578735,0.0,0,0.0,0
36.80971002578735,0.0,0,0.0,0
36.8637957572937,0.0,0,0.0,0
36.940099239349365,0.0,0,0.0,0
36.940099239349365,0.0,0,0.0,0
36.97983980178833,0.0,0,0.0,0
36.97983980178833,0.0,0,0.0,0
37.05870223045349,0.0,0,0.0,0
37.05870223045349,0.0,0,0.0,0
37.10767936706543,0.0,0,0.0,0
37.108681440353394,0.0,0,0.0,0
37.184449195861816,0.0,0,0.0,0
37.185458183288574,0.0,0,0.0,0
37.236228942871094,0.0,0,0.0,0
37.236228942871094,0.0,0,0.0,0
37.31444764137268,0.0,0,0.0,0
37.369009017944336,0.0,0,0.0,0
37.369009017944336,0.0,0,0.0,0
37.44510531425476,0.0,0,0.0,0
37.44510531425476,0.0,0,0.0,0
37.498817443847656,0.0,0,0.0,0
37.498817443847656,0.0,0,0.0,0
37.577016830444336,0.0,0,0.0,0
37.57812190055847,0.0,0,0.0,0
37.67866039276123,0.0,0,0.0,0
37.679163217544556,0.0,0,0.0,0
37.75862669944763,0.0,0,0.0,0
37.759626626968384,0.0,0,0.0,0
37.783690214157104,0.0,0,0.0,0
37.783690214157104,0.0,0,0.0,0
37.86246871948242,0.0,0,0.0,0
37.86246871948242,0.0,0,0.0,0
37.90794658660889,0.0,0,0.0,0
37.98436379432678,0.0,0,0.0,0
37.98436379432678,0.0,0,0.0,0
38.03625702857971,0.0,0,0.0,0
38.03625702857971,0.0,0,0.0,0
38.099831342697144,0.0,0,0.0,0
38.099831342697144,0.0,0,0.0,0
38.17657256126404,0.0,0,0.0,0
38.22728252410889,0.0,0,0.0,0
38.22728252410889,0.0,0,0.0,0
38.303704023361206,0.0,0,0.0,0
38.303704023361206,0.0,0,0.0,0
38.359748125076294,0.0,0,0.0,0
38.359748125076294,0.0,0,0.0,0
38.450830698013306,0.0,0,0.0,0
38.45181632041931,0.0,0,0.0,0
38.49611687660217,0.0,0,0.0,0
38.547476053237915,0.0,0,0.0,0
38.547476053237915,0.0,0,0.0,0
38.62982797622681,0.0,0,0.0,0
38.62982797622681,0.0,0,0.01,0
38.680886030197144,0.0,0,0.0,0
38.680886030197144,0.0,0,0.0,0
38.75763726234436,0.0,0,0.01,0
38.75763726234436,0.0,0,0.0,0
38.810900926589966,0.0,0,0.0,0
38.88996195793152,0.0,0,0.0,0
38.88996195793152,0.0,0,0.0,0
38.93461871147156,0.0,0,0.0,0
39.01103353500366,0.0,0,0.0,0
39.01103353500366,0.0,0,0.0,0
39.01203632354736,0.0,0,0.0,0
39.08755350112915,0.0,0,0.0,0
39.08755350112915,0.0,0,0.0,0
39.16619157791138,0.0,0,0.0,0
39.16619157791138,0.0,0,0.0,0
39.22222661972046,0.0,0,0.0,0
39.22222661972046,0.0,0,0.0,0
39.29897928237915,0.0,0,0.0,0
39.364794969558716,0.0,0,0.59,0
39.365795373916626,0.0001,0,1.35,0
39.42984342575073,0.0001,0,1.71,0
39.42984342575073,0.0001,0,2.01,0
39.48124408721924,0.0002,0,2.34,0
39.48124408721924,0.0002,0,2.55,0
39.537405014038086,0.0002,0,2.77,0
39.537405014038086,0.0002,0,3.04,0
39.61373162269592,0.0002,0,3.22,0
39.6642849445343,0.0002,0,3.48,0
39.6642849445343,0.0002,0,3.73,0
39.742403745651245,0.0002,0,3.92,0
39.742403745651245,0.0001,0,4.17,0
39.81874918937683,0.0001,0,4.42,0
39.81874918937683,0.0001,0,4.6,0
39.863640546798706,0.0001,0,4.84,0
39.933074951171875,0.0001,0,5.09,0
39.93376708030701,0.0001,0,5.33,0
40.00857186317444,0.0001,0,5.57,0
40.00857186317444,0.0001,0,5.8,0
40.057772636413574,0.0001,0,5.99,0
40.057772636413574,0.0001,0,6.16,0
40.134190797805786,0.0001,0,6.34,0
40.134190797805786,0.0001,0,6.57,0
40.21240568161011,0.0001,0,6.8,0
40.21240568161011,0.0001,0,7.03,0
40.29062533378601,0.0001,0,7.26,0
40.29062533378601,0.0001,0,7.43,0
40.34128522872925,0.0001,0,7.61,0
40.34128522872925,0.0002,0,7.83,0
40.42394399642944,0.0002,0,8.0,0
40.42394399642944,0.0002,0,8.18,0
40.46757388114929,0.0002,0,8.4,0
40.46757388114929,0.0002,0,8.57,0
40.5457227230072,0.0002,0,8.74,0
40.596752405166626,0.0003,0,8.95,0
40.59802532196045,0.0003,0,9.1,0
40.59802532196045,0.0004,0,9.25,0
40.698779344558716,0.0004,0,9.44,0
40.698779344558716,0.0005,0,9.59,0
40.7801353931427,0.0007000000000000001,0,9.77,0
40.7801353931427,0.0009,0,9.95,0
40.82433032989502,0.001,0,10.08,0
40.82433032989502,0.0013,0,10.25,0
40.87612223625183,0.0016,0,10.41,0
40.98646283149719,0.002,0,10.56,0
40.98646283149719,0.0024,0,10.71,0
41.02397298812866,0.0027,0,10.82,0
41.02397298812866,0.0031,0,10.93,0
41.0787136554718,0.0036,0,11.07,0
41.0787136554718,0.0040999999999999995,0,11.17,0
41.15418291091919,0.004699999999999999,0,11.3,0
41.20577907562256,0.0054,0,11.43,0
41.206785678863525,0.0060999999999999995,0,11.55,0
41.28492331504822,0.0069,0,11.68,0
41.28492331504822,0.0075,0,11.77,0
41.33280539512634,0.0083,0,11.89,0
41.398749589920044,0.0092,0,12.01,0
41.398749589920044,0.009899999999999999,0,12.1,0
41.47985792160034,0.0106,0,12.18,0
41.47985792160034,0.0116,0,12.3,0
41.52611517906189,0.0123,0,12.38,0
41.52611517906189,0.013300000000000001,0,12.5,0
41.59271836280823,0.0143,0,12.61,0
41.59271836280823,0.0151,0,12.7,0
41.66901874542236,0.016200000000000003,0,12.81,0
41.719701290130615,0.0173,0,12.92,0
41.720698595047,0.0181,0,13.01,0
41.77662968635559,0.0192,0,13.12,0
41.77662968635559,0.020099999999999996,0,13.2,0
41.852407932281494,0.0209,0,13.28,0
41.852407932281494,0.022099999999999998,0,13.4,0
41.92915964126587,0.0229,0,13.48,0
41.92915964126587,0.0241,0,13.59,0
41.973783016204834,0.0253,0,13.7,0
41.974791049957275,0.0262,0,13.78,0
42.0547080039978,0.0271,0,13.86,0
42.107255935668945,0.028300000000000002,0,13.96,0
42.107255935668945,0.029300000000000003,0,14.04,0
42.166258096694946,0.0305,0,14.14,0
42.166258096694946,0.0318,0,14.25,0
42.23374891281128,0.0327,0,14.32,0
42.23374891281128,0.034,0,14.42,0
42.28752040863037,0.035,0,14.5,0
42.28752040863037,0.036000000000000004,0,14.57,0
42.36461329460144,0.0374,0,14.66,0
42.43982267379761,0.0387,0,14.76,0
42.43982267379761,0.0401,0,14.85,0
42.48639369010925,0.0415,0,14.94,0
42.48639369010925,0.0426,0,15.01,0
42.56469750404358,0.0436,0,15.08,0
42.565677642822266,0.0451,0,15.17,0
42.60996961593628,0.0462,0,15.24,0
42.60996961593628,0.0473,0,15.3,0
42.68587923049927,0.048799999999999996,0,15.39,0
42.68688893318176,0.05,0,15.45,0
42.737754821777344,0.051100000000000007,0,15.51,0
42.737754821777344,0.0527,0,15.6,0
42.852511405944824,0.054299999999999994,0,15.68,0
42.852511405944824,0.0559,0,15.77,0
42.89670920372009,0.0575,0,15.85,0
42.89804744720459,0.0591,0,15.93,0
42.97326111793518,0.0604,0,15.99,0
43.03011894226074,0.062,0,16.07,0
43.03011894226074,0.0633,0,16.13,0
43.10981202125549,0.065,0,16.21,0
43.110764265060425,0.0663,0,16.27,0
43.155861139297485,0.068,0,16.34,0
43.155861139297485,0.0697,0,16.42,0
43.2625675201416,0.071,0,16.48,0
43.2625675201416,0.0728,0,16.55,0
43.33903169631958,0.0746,0,16.63,0
43.33903169631958,0.07629999999999999,0,16.71,0
43.388877868652344,0.0781,0,16.79,0
43.388877868652344,0.0794,0,16.85,0
43.44093441963196,0.0808,0,16.91,0
43.44198799133301,0.0825,0,17.0,0
43.517529010772705,0.08380000000000001,0,17.06,0
43.517529010772705,0.0851,0,17.12,0
43.59130573272705,0.0868,0,17.21,0
43.59130573272705,0.08800000000000001,0,17.27,0
43.63736581802368,0.08929999999999999,0,17.34,0
43.71628761291504,0.0909,0,17.42,0
43.71628761291504,0.09210000000000002,0,17.49,0
43.71628761291504,0.0933,0,17.55,0
43.818115234375,0.0949,0,17.64,0
43.818115234375,0.0964,0,17.72,0
43.862557888031006,0.09789999999999999,0,17.81,0
43.862557888031006,0.09939999999999999,0,17.89,0
43.966641664505005,0.1009,0,17.98,0
43.966641664505005,0.1024,0,18.07,0
44.01607871055603,0.1035,0,18.13,0
44.01607871055603,0.10460000000000001,0,18.2,0
44.09377884864807,0.1061,0,18.29,0
44.09377884864807,0.1072,0,18.35,0
44.145145416259766,0.10830000000000001,0,18.42,0
44.1467490196228,0.1097,0,18.52,0
44.226255893707275,0.1108,0,18.59,0
44.226255893707275,0.1119,0,18.67,0
44.27751302719116,0.1133,0,18.77,0
44.27751302719116,0.1144,0,18.85,0
44.339820861816406,0.11539999999999999,0,18.92,0
44.34078097343445,0.1168,0,19.03,0
44.41621923446655,0.11789999999999999,0,19.1,0
44.46997594833374,0.1193,0,19.2,0
44.46997594833374,0.1208,0,19.3,0
44.54613399505615,0.1222,0,19.4,0
44.54613399505615,0.12369999999999999,0,19.49,0
44.60037136077881,0.12480000000000001,0,19.55,0
44.67625594139099,0.1264,0,19.63,0
44.67625594139099,0.12789999999999999,0,19.7,0
44.715864181518555,0.1291,0,19.76,0
44.716867446899414,0.1304,0,19.8,0
44.800307273864746,0.1321,0,19.86,0
44.800307273864746,0.1334,0,19.9,0
44.874653577804565,0.13470000000000001,0,19.93,0
44.874653577804565,0.1361,0,19.96,0
44.9188666343689,0.1375,0,19.99,0
44.9188666343689,0.13949999999999999,0,20.02,0
44.97672653198242,0.14150000000000001,0,20.05,0
44.97672653198242,0.1431,0,20.06,0
45.05259728431702,0.1447,0,20.08,0
45.05259728431702,0.14679999999999999,0,20.1,0
45.117931604385376,0.1485,0,20.11,0
45.16866135597229,0.1508,0,20.13,0
45.16866135597229,0.1531,0,20.15,0
45.24689245223999,0.1548,0,20.17,0
45.248130559921265,0.1572,0,20.19,0
45.29911923408508,0.15960000000000002,0,20.22,0
45.29911923408508,0.16210000000000002,0,20.25,0
45.40878248214722,0.16449999999999998,0,20.29,0
45.40878248214722,0.1664,0,20.32,0
45.4650182723999,0.16820000000000002,0,20.35,0
45.46571755409241,0.1707,0,20.39,0
45.519309282302856,0.1725,0,20.42,0
45.519309282302856,0.1744,0,20.46,0
45.59575867652893,0.1769,0,20.51,0
45.59777617454529,0.1787,0,20.55,0
45.64089226722717,0.1805,0,20.59,0
45.641886472702026,0.18289999999999998,0,20.65,0
45.71812605857849,0.18469999999999998,0,20.69,0
45.71812605857849,0.1865,0,20.73,0
45.808486461639404,0.1889,0,20.79,0
45.808486461639404,0.1907,0,20.84,0
45.85383057594299,0.1924,0,20.88,0
45.85492920875549,0.19469999999999998,0,20.92,0
45.931185245513916,0.19640000000000002,0,20.92,0
45.976012229919434,0.19870000000000002,0,20.88,0
45.976012229919434,0.2009,0,20.82,0
46.05504059791565,0.2025,0,20.76,0
46.0556480884552,0.2046,0,20.68,0
46.10255455970764,0.2066,0,20.58,0
46.10255455970764,0.20850000000000002,0,20.48,0
46.17795419692993,0.2104,0,20.38,0
46.22617244720459,0.2118,0,20.31,0
46.22617244720459,0.21350000000000002,0,20.21,0
46.30567288398743,0.2151,0,20.11,0
46.30567288398743,0.2163,0,20.04,0
46.349830865859985,0.2177,0,19.94,0
46.42633008956909,0.2191,0,19.85,0
46.42633008956909,0.22030000000000002,0,19.76,0
46.47701668739319,0.22149999999999997,0,19.67,0
46.477985858917236,0.2223,0,19.61,0
46.54696178436279,0.223,0,19.55,0
46.54814434051514,0.22390000000000002,0,19.47,0
46.62329316139221,0.2245,0,19.41,0
46.62429475784302,0.225,0,19.35,0
46.69375443458557,0.2256,0,19.28,0
46.69375443458557,0.2259,0,19.23,0
46.74168157577515,0.2263,0,19.16,0
46.82023572921753,0.2266,0,19.09,0
46.82023572921753,0.2268,0,19.04,0
46.87103891372681,0.2268,0,18.98,0
46.87103891372681,0.2268,0,18.92,0
46.930169105529785,0.2267,0,18.87,0
47.006341218948364,0.22649999999999998,0,18.82,0
47.006341218948364,0.2263,0,18.78,0
47.05570960044861,0.2259,0,18.74,0
47.05671143531799,0.2254,0,18.7,0
47.13234853744507,0.225,0,18.67,0
47.13234853744507,0.22440000000000002,0,18.63,0
47.23373770713806,0.22390000000000002,0,18.61,0
47.23373770713806,0.2234,0,18.59,0
47.27615523338318,0.22260000000000002,0,18.56,0
47.33377170562744,0.2217,0,18.56,0
47.33377170562744,0.2208,0,18.57,0
47.3788480758667,0.2198,0,18.62,0
47.3788480758667,0.2191,0,18.67,0
47.454936504364014,0.2183,0,18.75,0
47.4559383392334,0.21719999999999998,0,18.88,0
47.507715702056885,0.2163,0,19.0,0
47.507715702056885,0.2155,0,19.14,0
47.58630061149597,0.2143,0,19.34,0
47.586822271347046,0.2134,0,19.49,0
47.64748501777649,0.2125,0,19.65,0
47.69890022277832,0.2114,0,19.85,0
47.69981670379639,0.21050000000000002,0,20.0,0
47.77438807487488,0.2094,0,20.17,0
47.77438807487488,0.20829999999999999,0,20.3,0
47.8287398815155,0.2076,0,20.37,0
47.8287398815155,0.2066,0,20.45,0
47.905465602874756,0.2057,0,20.51,0
47.959697246551514,0.20489999999999997,0,20.55,0
47.96069693565369,0.20420000000000002,0,20.57,0
48.01782035827637,0.20370000000000002,0,20.58,0
48.01782035827637,0.20329999999999998,0,20.59,0
48.09633207321167,0.2028,0,20.58,0
48.09633207321167,0.2025,0,20.57,0
48.14711022377014,0.2023,0,20.55,0
48.14811038970947,0.20199999999999999,0,20.52,0
48.223843812942505,0.20190000000000002,0,20.49,0
48.22484302520752,0.2018,0,20.45,0
48.268566846847534,0.20170000000000002,0,20.4,0
48.26944446563721,0.2018,0,20.36,0
48.34753370285034,0.2018,0,20.31,0
48.3962607383728,0.20190000000000002,0,20.25,0
48.3962607383728,0.2021,0,20.2,0
48.396777391433716,0.2022,0,20.15,0
