time,altitude,altitude_target,speed,speed_target
230.66225409507751,0.0,0,0.0,0
230.7387285232544,0.0,0,0.0,0
230.7387285232544,0.0,0,0.0,0
230.79486465454102,0.0,0,0.0,0
230.84643030166626,0.0,0,0.0,0
230.8474349975586,0.0,0,0.0,0
230.92352771759033,0.0,0,0.0,0
230.92352771759033,0.0,0,0.0,0
230.9802532196045,0.0,0,0.0,0
231.0595259666443,0.0,0,0.0,0
231.0605492591858,0.0,0,0.0,0
231.10726594924927,0.0,0,0.0,0
231.10726594924927,0.0,0,0.0,0
231.18535780906677,0.0,0,0.0,0
231.18535780906677,0.0,0,0.0,0
231.23584365844727,0.0,0,0.0,0
231.2369499206543,0.0,0,0.0,0
231.34672856330872,0.0,0,0.0,0
231.34772944450378,0.0,0,0.0,0
231.3934257030487,0.0,0,0.0,0
231.3934257030487,0.0,0,0.0,0
231.47800946235657,0.0,0,0.0,0
231.47800946235657,0.0,0,0.0,0
231.52492380142212,0.0,0,0.0,0
231.52603316307068,0.0,0,0.0,0
231.6061224937439,0.0,0,0.0,0
231.60713744163513,0.0,0,0.0,0
231.65317511558533,0.0,0,0.0,0
231.70584726333618,0.0,0,0.0,0
231.70686554908752,0.0,0,0.0,0
231.78207159042358,0.0,0,0.0,0
231.78320479393005,0.0,0,0.0,0
231.83592200279236,0.0,0,0.0,0
231.83592200279236,0.0,0,0.0,0
231.9136781692505,0.0,0,0.0,0
231.9136781692505,0.0,0,0.0,0
231.96571373939514,0.0,0,0.0,0
232.04253125190735,0.0,0,0.0,0
232.04353737831116,0.0,0,0.0,0
232.10990715026855,0.0,0,0.0,0
232.11082792282104,0.0,0,0.0,0
232.1558346748352,0.0,0,0.0,0
232.1568512916565,0.0,0,0.0,0
232.24168062210083,0.0,0,0.0,0
232.24168062210083,0.0,0,0.0,0
232.28703927993774,0.0,0,0.0,0
232.36579060554504,0.0,0,0.0,0
232.36579060554504,0.0,0,0.0,0
232.43835306167603,0.0,0,0.0,0
232.4392716884613,0.0,0,0.0,0
232.48324823379517,0.0,0,0.0,0
232.48324823379517,0.0,0,0.0,0
232.56074142456055,0.0,0,0.0,0
232.6107370853424,0.0,0,0.0,0
232.6107370853424,0.0,0,0.0,0
232.6886420249939,0.0,0,0.0,0
232.6886420249939,0.0,0,0.0,0
232.744868516922,0.0,0,0.0,0
232.74587178230286,0.0,0,0.0,0
232.813050031662,0.0,0,0.0,0
232.81413102149963,0.0,0,0.0,0
232.86918425559998,0.0,0,0.0,0
232.9466004371643,0.0,0,0.0,0
232.9475977420807,0.0,0,0.0,0
232.9936797618866,0.0,0,0.0,0
232.9936797618866,0.0,0,0.0,0
233.07201552391052,0.0,0,0.0,0
233.07310104370117,0.0,0,0.0,0
233.1198468208313,0.0,0,0.0,0
233.12084674835205,0.0,0,0.0,0
233.23109126091003,0.0,0,0.0,0
233.23109126091003,0.0,0,0.0,0
233.27792739868164,0.0,0,0.0,0
233.27893996238708,0.0,0,0.0,0
233.35492181777954,0.0,0,0.0,0
233.42508363723755,0.0,0,0.0,0
233.42709064483643,0.0,0,0.0,0
233.47722387313843,0.0,0,0.0,0
233.47811126708984,0.0,0,0.0,0
233.56057047843933,0.0,0,0.0,0
233.56156945228577,0.0,0,0.0,0
233.60698461532593,0.0,0,0.0,0
233.60799479484558,0.0,0,0.0,0
233.65999364852905,0.0,0,0.0,0
233.66099405288696,0.0,0,0.0,0
233.73739647865295,0.0,0,0.0,0
233.78941988945007,0.0,0,0.0,0
233.78941988945007,0.0,0,0.0,0
233.86945056915283,0.0,0,0.0,0
233.8714635372162,0.0,0,0.0,0
233.92001295089722,0.0,0,0.0,0
233.92001295089722,0.0,0,0.0,0
233.97695517539978,0.0,0,0.0,0
233.97798776626587,0.0,0,0.0,0
234.05796885490417,0.0,0,0.0,0
234.10837078094482,0.0,0,0.0,0
234.1092836856842,0.0,0,0.0,0
234.18901586532593,0.0,0,0.0,0
234.18901586532593,0.0,0,0.0,0
234.24707293510437,0.0,0,0.0,0
234.24707293510437,0.0,0,0.0,0
234.29202580451965,0.0,0,0.0,0
234.3372871875763,0.0,0,0.0,0
234.4158878326416,0.0,0,0.0,0
234.4158878326416,0.0,0,0.0,0
234.46847224235535,0.0,0,0.0,0
234.46898436546326,0.0,0,0.0,0
234.54657530784607,0.0,0,0.0,0
234.54665660858154,0.0,0,0.0,0
234.59261798858643,0.0,0,0.0,0
234.68016171455383,0.0,0,0.0,0
234.68016171455383,0.0,0,0.0,0
234.72859001159668,0.0,0,0.0,0
234.72859001159668,0.0,0,0.0,0
234.80593967437744,0.0,0,0.0,0
234.80593967437744,0.0,0,0.0,0
234.85267734527588,0.0,0,0.0,0
234.85426378250122,0.0,0,0.0,0
234.90698766708374,0.0,0,0.0,0
234.90698766708374,0.0,0,0.0,0
234.9836175441742,0.0,0,0.0,0
235.03684329986572,0.0,0,0.0,0
235.03684329986572,0.0,0,0.0,0
235.11379551887512,0.0,0,0.0,0
235.11379551887512,0.0,0,0.0,0
235.16878056526184,0.0,0,0.0,0
235.24586582183838,0.0,0,0.0,0
235.24687719345093,0.0,0,0.0,0
235.2950553894043,0.0,0,0.0,0
235.29606175422668,0.0,0,0.0,0
235.37377953529358,0.0,0,0.0,0
235.4326319694519,0.0,0,0.0,0
235.4337239265442,0.0,0,0.0,0
235.4337239265442,0.0,0,0.0,0
235.53499698638916,0.0,0,0.0,0
235.53585386276245,0.0,0,0.0,0
235.58062481880188,0.0,0,0.0,0
235.58168005943298,0.0,0,0.0,0
235.65905809402466,0.0,0,0.0,0
235.71231031417847,0.0,0,0.0,0
235.71231031417847,0.0,0,0.0,0
235.77883172035217,0.0,0,0.0,0
235.77984619140625,0.0,0,0.0,0
235.85588812828064,0.0,0,0.0,0
235.85701441764832,0.0,0,0.0,0
235.90903306007385,0.0,0,0.0,0
235.9100377559662,0.0,0,0.0,0
236.00717949867249,0.0,0,0.0,0
236.00827527046204,0.0,0,0.0,0
236.0602355003357,0.0,0,0.0,0
236.06120371818542,0.0,0,0.0,0
236.13833093643188,0.0,0,0.0,0
236.13833093643188,0.0,0,0.0,0
236.19014382362366,0.0,0,0.0,0
236.1911449432373,0.0,0,0.0,0
236.25791716575623,0.0,0,0.0,0
236.25791716575623,0.0,0,0.0,0
236.33618903160095,0.0,0,0.0,0
236.38170385360718,0.0,0,0.0,0
236.3827600479126,0.0,0,0.0,0
236.4600329399109,0.0,0,0.0,0
236.46403336524963,0.0,0,0.0,0
236.50836300849915,0.0,0,0.0,0
236.51136565208435,0.0,0,0.0,0
236.59514737129211,0.0,0,0.0,0
236.64087629318237,0.0,0,0.0,0
236.64863681793213,0.0,0,0.0,0
236.7186667919159,0.0,0,0.0,0
236.71942353248596,0.0,0,0.0,0
236.772962808609,0.0,0,0.0,0
236.772962808609,0.0,0,0.0,0
236.84694647789001,0.0,0,0.0,0
236.84794569015503,0.0,0,0.0,0
236.89690613746643,0.0,0,0.0,0
236.974139213562,0.0,0,0.0,0
236.974139213562,0.0,0,0.0,0
237.01963591575623,0.0,0,0.0,0
237.01963591575623,0.0,0,0.0,0
237.09694361686707,0.0,0,0.0,0
237.09796905517578,0.0,0,0.0,0
237.1500391960144,0.0,0,0.0,0
237.15095734596252,0.0,0,0.0,0
237.24600958824158,0.0,0,0.0,0
237.24600958824158,0.0,0,0.0,0
237.32428193092346,0.0,0,0.0,0
237.32532167434692,0.0,0,0.0,0
237.376802444458,0.0,0,0.0,0
237.45357394218445,0.0,0,0.0,0
237.4551980495453,0.0,0,0.0,0
237.4994490146637,0.0,0,0.0,0
237.4994490146637,0.0,0,0.0,0
237.5712399482727,0.0,0,0.0,0
237.5712399482727,0.0,0,0.0,0
237.63193440437317,0.0,0,0.0,0
237.63284921646118,0.0,0,0.0,0
237.71244025230408,0.0,0,0.0,0
237.71244025230408,0.0,0,0.0,0
237.75898051261902,0.0,0,0.0,0
237.83737111091614,0.0,0,0.0,0
237.83838772773743,0.0,0,0.0,0
237.88657903671265,0.0,0,0.0,0
237.88767886161804,0.0,0,0.0,0
237.94712567329407,0.0,0,0.0,0
237.94712567329407,0.0,0,0.0,0
238.03340482711792,0.0,0,0.0,0
238.0349566936493,0.0,0,0.0,0
238.0798511505127,0.0,0,0.0,0
238.15588784217834,0.0,0,0.0,0
238.15690851211548,0.0,0,0.0,0
238.20596480369568,0.0,0,0.0,0
238.20596480369568,0.0,0,0.0,0
238.25840520858765,0.0,0,0.0,0
238.2590880393982,0.0,0,0.0,0
238.3408546447754,0.0,0,0.0,0
238.34285712242126,0.0,0,0.0,0
238.41829371452332,0.0,0,0.0,0
238.46329283714294,0.0,0,0.0,0
238.46329283714294,0.0,0,0.0,0
238.54018545150757,0.0,0,0.0,0
238.5412700176239,0.0,0,0.0,0
238.58670139312744,0.0,0,0.0,0
238.58670139312744,0.0,0,0.0,0
238.66322207450867,0.0,0,0.0,0
238.66322207450867,0.0,0,0.0,0
238.7186255455017,0.0,0,0.0,0
238.7925820350647,0.0,0,0.0,0
238.79357981681824,0.0,0,0.0,0
238.84587502479553,0.0,0,0.0,0
238.84688758850098,0.0,0,0.0,0
238.92307019233704,0.0,0,0.0,0
238.92407202720642,0.0,0,0.0,0
238.97609210014343,0.0,0,0.0,0
239.05691409111023,0.0,0,0.0,0
239.05691409111023,0.0,0,0.0,0
239.10346865653992,0.0,0,0.0,0
239.10498476028442,0.0,0,0.0,0
239.17927193641663,0.0,0,0.0,0
239.18027186393738,0.0,0,0.0,0
239.22924661636353,0.0,0,0.0,0
239.30575489997864,0.0,0,0.0,0
239.30575489997864,0.0,0,0.0,0
239.35690069198608,0.0,0,0.0,0
239.35690069198608,0.0,0,0.0,0
239.4202539920807,0.0,0,0.0,0
239.42133283615112,0.0,0,0.0,0
239.497394323349,0.0,0,0.0,0
239.497394323349,0.0,0,0.0,0
239.550865650177,0.0,0,0.0,0
239.6288549900055,0.0,0,0.0,0
239.62985467910767,0.0,0,0.0,0
239.68186044692993,0.0,0,0.0,0
239.68186044692993,0.0,0,0.0,0
239.758403301239,0.0,0,0.0,0
239.75912976264954,0.0,0,0.0,0
239.8411238193512,0.0,0,0.0,0
239.84212636947632,0.0,0,0.0,0
239.92117547988892,0.0,0,0.0,0
239.92225694656372,0.0,0,0.0,0
239.96814489364624,0.0,0,0.0,0
240.04365134239197,0.0,0,0.0,0
240.04523539543152,0.0,0,0.0,0
240.08984351158142,0.0,0,0.0,0
240.09082698822021,0.0,0,0.0,0
240.16534638404846,0.0,0,0.0,0
240.16534638404846,0.0,0,0.0,0
240.21929955482483,0.0,0,0.0,0
240.2959725856781,0.0,0,0.0,0
240.2959725856781,0.0,0,0.0,0
240.34806561470032,0.0,0,0.0,0
240.34904098510742,0.0,0,0.0,0
240.41512250900269,0.0,0,0.0,0
240.49219489097595,0.0,0,0.0,0
240.49318838119507,0.0,0,0.0,0
240.54351258277893,0.0,0,0.0,0
240.54503178596497,0.0,0,0.0,0
240.62088418006897,0.0,0,0.0,0
240.62197494506836,0.0,0,0.0,0
240.6668303012848,0.0,0,0.0,0
240.7437083721161,0.0,0,0.0,0
240.7437083721161,0.0,0,0.0,0
240.7959852218628,0.0,0,0.0,0
240.79680013656616,0.0,0,0.0,0
240.8733892440796,0.0,0,0.0,0
240.93493700027466,0.0,0,0.0,0
240.93493700027466,0.0,0,0.0,0
240.9871015548706,0.0,0,0.0,0
240.98902225494385,0.0,0,0.0,0
241.05485725402832,0.0,0,0.0,0
241.13129258155823,0.0,0,0.0,0
241.13129258155823,0.0,0,0.0,0
241.17683815956116,0.0,0,0.0,0
241.17784142494202,0.0,0,0.0,0
241.26378893852234,0.0,0,0.0,0
241.26378893852234,0.0,0,0.0,0
241.31222414970398,0.0,0,0.0,0
241.31316900253296,0.0,0,0.0,0
241.39024209976196,0.0,0,0.0,0
241.39124131202698,0.0,0,0.0,0
241.43581795692444,0.0,0,0.0,0
241.51296949386597,0.0,0,0.0,0
241.51388549804688,0.0,0,0.0,0
241.59041094779968,0.0,0,0.0,0
241.59041094779968,0.0,0,0.0,0
241.62864232063293,0.0,0,0.0,0
241.6960802078247,0.0,0,0.0,0
241.6960802078247,0.0,0,0.0,0
241.74696254730225,0.0,0,0.0,0
241.74795746803284,0.0,0,0.0,0
241.82633805274963,0.0,0,0.0,0
241.82633805274963,0.0,0,0.0,0
241.9034914970398,0.0,0,0.0,0
241.9034914970398,0.0,0,0.0,0
241.9489665031433,0.0,0,0.0,0
242.0059299468994,0.0,0,0.0,0
242.0059299468994,0.0,0,0.0,0
242.08339405059814,0.0,0,0.0,0
242.08339405059814,0.0,0,0.0,0
242.13694548606873,0.0,0,0.0,0
242.13694548606873,0.0,0,0.0,0
242.21514225006104,0.0,0,0.0,0
242.21576476097107,0.0,0,0.0,0
242.26677346229553,0.0,0,0.0,0
242.32977843284607,0.0,0,0.0,0
242.33077812194824,0.0,0,0.0,0
242.3959836959839,0.0,0,0.0,0
242.3969852924347,0.0,0,0.0,0
242.47525548934937,0.0,0,0.0,0
242.52504754066467,0.0,0,0.0,0
242.5259554386139,0.0,0,0.0,0
242.6024045944214,0.0,0,0.0,0
242.60342264175415,0.0,0,0.0,0
242.65221166610718,0.0,0,0.0,0
242.6533055305481,0.0,0,0.0,0
242.76923894882202,0.0,0,0.0,0
242.77015900611877,0.0,0,0.0,0
242.81575989723206,0.0,0,0.0,0
242.81575989723206,0.0,0,0.0,0
242.89354157447815,0.0,0,0.0,0
242.89506363868713,0.0,0,0.0,0
242.9402687549591,0.0,0,0.0,0
242.9402687549591,0.0,0,0.0,0
242.99796152114868,0.0,0,0.0,0
243.07450103759766,0.0,0,0.0,0
243.07506442070007,0.0,0,0.0,0
243.1349160671234,0.0,0,0.0,0
243.1359281539917,0.0,0,0.0,0
243.21602249145508,0.0,0,0.0,0
243.2468385696411,0.0,0,0.0,0
243.24784779548645,0.0,0,0.0,0
243.3237805366516,0.0,0,0.0,0
243.3237805366516,0.0,0,0.0,0
243.4233808517456,0.0,0,0.0,0
243.4233808517456,0.0,0,0.0,0
243.4869065284729,0.0,0,0.0,0
243.48791098594666,0.0,0,0.0,0
243.5650327205658,0.0,0,0.0,0
243.5650327205658,0.0,0,0.0,0
243.61679029464722,0.0,0,0.0,0
243.6177933216095,0.0,0,0.0,0
243.71853852272034,0.0,0,0.0,0
243.71936655044556,0.0,0,0.0,0
243.77163648605347,0.0,0,0.0,0
243.77163648605347,0.0,0,0.0,0
243.84354996681213,0.0,0,0.0,0
243.84515762329102,0.0,0,0.0,0
243.89961981773376,0.0,0,0.0,0
243.97719407081604,0.0,0,0.0,0
243.97719407081604,0.0,0,0.0,0
244.02870392799377,0.0,0,0.0,0
244.02970337867737,0.0,0,0.0,0
244.11077857017517,0.0,0,0.0,0
244.1117765903473,0.0,0,0.0,0
244.15718007087708,0.0,0,0.0,0
244.2198028564453,0.0,0,0.0,0
244.22086238861084,0.0,0,0.0,0
244.2926697731018,0.0,0,0.0,0
244.2937502861023,0.0,0,0.0,0
244.34715580940247,0.0,0,0.0,0
244.4219937324524,0.0,0,0.0,0
244.4219937324524,0.0,0,0.0,0
244.49935626983643,0.0,0,0.0,0
244.50140166282654,0.0,0,0.0,0
244.57806873321533,0.0,0,0.0,0
244.5790662765503,0.0,0,0.0,0
244.60486102104187,0.0,0,0.0,0
244.6058850288391,0.0,0,0.0,0
244.6849286556244,0.0,0,0.0,0
244.7329068183899,0.0,0,0.0,0
244.73381519317627,0.0,0,0.0,0
244.8121464252472,0.0,0,0.0,0
244.81315279006958,0.0,0,0.0,0
244.85781693458557,0.0,0,0.0,0
244.91799807548523,0.0,0,0.0,0
244.91799807548523,0.0,0,0.0,0
244.9956419467926,0.0,0,0.0,0
244.9956419467926,0.0,0,0.0,0
245.04681205749512,0.0,0,0.0,0
245.04780626296997,0.0,0,0.0,0
245.12607431411743,0.0,0,0.0,0
245.17918586730957,0.0,0,0.0,0
245.18021774291992,0.0,0,0.0,0
245.2568063735962,0.0,0,0.0,0
245.2568063735962,0.0,0,0.0,0
245.30685472488403,0.0,0,0.0,0
245.30785846710205,0.0,0,0.0,0
245.3841323852539,0.0,0,0.0,0
245.38513207435608,0.0,0,0.0,0
245.43739223480225,0.0,0,0.0,0
245.5136649608612,0.0,0,0.0,0
245.5136649608612,0.0,0,0.0,0
245.55921816825867,0.0,0,0.0,0
245.55990147590637,0.0,0,0.0,0
245.6383557319641,0.0,0,0.0,0
245.6383557319641,0.0,0,0.0,0
245.6858103275299,0.0,0,0.0,0
245.6858103275299,0.0,0,0.0,0
245.76399779319763,0.0,0,0.0,0
245.84056162834167,0.0,0,0.0,0
245.84165477752686,0.0,0,0.0,0
245.8858721256256,0.0,0,0.0,0
245.88689517974854,0.0,0,0.0,0
245.9623520374298,0.0,0,0.0,0
245.9623520374298,0.0,0,0.0,0
246.03600978851318,0.0,0,0.0,0
246.03600978851318,0.0,0,0.0,0
246.0807864665985,0.0,0,0.0,0
246.1605122089386,0.0,0,0.0,0
246.16148591041565,0.0,0,0.0,0
246.20350003242493,0.0,0,0.0,0
246.20350003242493,0.0,0,0.0,0
246.2835521697998,0.0,0,0.0,0
246.3299524784088,0.0,0,0.0,0
246.33095240592957,0.0,0,0.0,0
246.4078049659729,0.0,0,0.0,0
246.4078049659729,0.0,0,0.0,0
246.46107292175293,0.0,0,0.0,0
246.53758692741394,0.0,0,0.0,0
246.5385868549347,0.0,0,0.0,0
246.53966879844666,0.0,0,0.0,0
246.61914205551147,0.0,0,0.0,0
246.6201560497284,0.0,0,0.0,0
246.6971402168274,0.0,0,0.0,0
246.6971402168274,0.0,0,0.0,0
246.77040648460388,0.0,0,0.0,0
246.77144980430603,0.0,0,0.0,0
246.8110408782959,0.0,0,0.0,0
246.8121304512024,0.0,0,0.0,0
246.8890631198883,0.0,0,0.0,0
246.942449092865,0.0,0,0.0,0
246.942449092865,0.0,0,0.0,0
247.019793510437,0.0,0,0.0,0
247.019793510437,0.0,0,0.0,0
247.0684916973114,0.0,0,0.0,0
247.0684916973114,0.0,0,0.0,0
247.15154600143433,0.0,0,0.0,0
247.15154600143433,0.0,0,0.0,0
247.19775581359863,0.0,0,0.0,0
247.19775581359863,0.0,0,0.0,0
247.27499318122864,0.0,0,0.0,0
247.32036471366882,0.0,0,0.0,0
247.3213701248169,0.0,0,0.0,0
247.39827823638916,0.0,0,0.0,0
247.3992793560028,0.0,0,0.0,0
247.45349216461182,0.0,0,0.0,0
247.45349216461182,0.0,0,0.0,0
247.53074717521667,0.0,0,0.0,0
247.53074717521667,0.0,0,0.0,0
247.57593727111816,0.0,0,0.0,0
247.65503358840942,0.0,0,0.0,0
247.65601634979248,0.0,0,0.0,0
247.7104833126068,0.0,0,0.0,0
247.7104833126068,0.0,0,0.0,0
247.78665137290955,0.0,0,0.0,0
247.78665137290955,0.0,0,0.0,0
247.86073112487793,0.0,0,0.0,0
247.86073112487793,0.0,0,0.0,0
247.93043732643127,0.0,0,0.0,0
247.93143033981323,0.0,0,0.0,0
248.0086121559143,0.0,0,0.0,0
248.00916123390198,0.0,0,0.0,0
248.06075859069824,0.0,0,0.0,0
248.06075859069824,0.0,0,0.0,0
248.11611318588257,0.0,0,0.0,0
248.11714625358582,0.0,0,0.0,0
248.21923351287842,0.0,0,0.0,0
248.21923351287842,0.0,0,0.0,0
248.29048466682434,0.0,0,0.0,0
248.29148268699646,0.0,0,0.0,0
248.36712265014648,0.0,0,0.0,0
248.36712265014648,0.0,0,0.0,0
248.4177017211914,0.0,0,0.0,0
248.4177017211914,0.0,0,0.0,0
248.47021317481995,0.0,0,0.0,0
248.54823422431946,0.0,0,0.0,0
248.55013728141785,0.0,0,0.0,0
248.59813499450684,0.0,0,0.0,0
248.59920930862427,0.0,0,0.0,0
248.69044041633606,0.0,0,0.0,0
248.69151663780212,0.0,0,0.0,0
248.73089385032654,0.0,0,0.0,0
248.79169511795044,0.0,0,0.0,0
248.79169511795044,0.0,0,0.0,0
248.87259197235107,0.0,0,0.0,0
248.87359023094177,0.0,0,0.0,0
248.92674589157104,0.0,0,0.0,0
248.9905707836151,0.0,0,0.0,0
248.9905707836151,0.0,0,0.0,0
249.0710804462433,0.0,0,0.0,0
249.07209753990173,0.0,0,0.0,0
249.117249250412,0.0,0,0.0,0
249.117249250412,0.0,0,0.0,0
249.22726321220398,0.0,0,0.0,0
249.22834849357605,0.0,0,0.0,0
249.2735891342163,0.0,0,0.0,0
249.2735891342163,0.0,0,0.0,0
249.3449296951294,0.0,0,0.0,0
249.39717602729797,0.0,0,0.0,0
249.39717602729797,0.0,0,0.0,0
249.4735872745514,0.0,0,0.0,0
249.47518873214722,0.0,0,0.0,0
249.5264494419098,0.0,0,0.0,0
249.5264494419098,0.0,0,0.0,0
249.60500144958496,0.0,0,0.0,0
249.60500144958496,0.0,0,0.0,0
249.65722155570984,0.0,0,0.0,0
249.72033953666687,0.0,0,0.0,0
249.72033953666687,0.0,0,0.0,0
249.79633688926697,0.0,0,0.0,0
249.79633688926697,0.0,0,0.0,0
249.84584784507751,0.0,0,0.0,0
249.84684872627258,0.0,0,0.0,0
249.92318892478943,0.0,0,0.0,0
249.92408561706543,0.0,0,0.0,0
249.9798002243042,0.0,0,0.0,0
250.08224892616272,0.0,0,0.0,0
250.0832679271698,0.0,0,0.0,0
250.10816931724548,0.0,0,0.0,0
250.10916686058044,0.0,0,0.0,0
250.1861114501953,0.0,0,0.0,0
250.21533918380737,0.0,0,0.0,0
250.21627497673035,0.0,0,0.0,0
250.31858491897583,0.0,0,0.0,0
250.31858491897583,0.0,0,0.0,0
250.36501169204712,0.0,0,0.0,0
250.36501169204712,0.0,0,0.0,0
250.43225502967834,0.0,0,0.0,0
250.43225502967834,0.0,0,0.0,0
250.49348878860474,0.0,0,0.0,0
250.54559588432312,0.0,0,0.0,0
250.54660081863403,0.0,0,0.0,0
250.62914371490479,0.0,0,0.0,0
250.63014841079712,0.0,0,0.0,0
250.67798256874084,0.0,0,0.0,0
250.6789858341217,0.0,0,0.0,0
250.7558295726776,0.0,0,0.0,0
250.75694179534912,0.0,0,0.0,0
250.81191396713257,0.0,0,0.0,0
250.81392288208008,0.0,0,0.0,0
250.86797165870667,0.0,0,0.0,0
250.94724488258362,0.0,0,0.0,0
250.94724488258362,0.0,0,0.0,0
250.99965023994446,0.0,0,0.0,0
250.99965023994446,0.0,0,0.0,0
251.077534198761,0.0,0,0.0,0
251.13082575798035,0.0,0,0.0,0
251.13082575798035,0.0,0,0.0,0
251.18583297729492,0.0,0,0.0,0
251.1868553161621,0.0,0,0.0,0
251.26314663887024,0.0,0,0.0,0
251.26418566703796,0.0,0,0.0,0
251.32347416877747,0.0,0,0.0,0
251.37813591957092,0.0,0,0.0,0
251.37813591957092,0.0,0,0.0,0
251.45590090751648,0.0,0,0.0,0
251.45689010620117,0.0,0,0.0,0
251.5069854259491,0.0,0,0.0,0
251.50817775726318,0.0,0,0.0,0
251.5827054977417,0.0,0,0.0,0
251.63702583312988,0.0,0,0.0,0
251.63702583312988,0.0,0,0.0,0
251.71346139907837,0.0,0,0.0,0
251.71346139907837,0.0,0,0.0,0
251.76577234268188,0.0,0,0.0,0
251.84225058555603,0.0,0,0.0,0
251.8433620929718,0.0,0,0.0,0
251.9002230167389,0.0,0,0.0,0
251.9012212753296,0.0,0,0.0,0
251.96734833717346,0.0,0,0.0,0
251.96734833717346,0.0,0,0.0,0
252.02235960960388,0.0,0,0.0,0
252.02235960960388,0.0,0,0.0,0
252.1022469997406,0.0,0,0.0,0
252.14840292930603,0.0,0,0.0,0
252.14840292930603,0.0,0,0.0,0
252.22508335113525,0.0,0,0.0,0
252.22604632377625,0.0,0,0.0,0
252.29360437393188,0.0,0,0.0,0
252.29360437393188,0.0,0,0.0,0
252.34229636192322,0.0,0,0.0,0
252.34331440925598,0.0,0,0.0,0
252.42131757736206,0.0,0,0.0,0
252.46712684631348,0.0,0,0.0,0
252.46712684631348,0.0,0,0.0,0
252.54368996620178,0.0,0,0.0,0
252.54528331756592,0.0,0,0.0,0
252.59932899475098,0.0,0,0.0,0
252.60134840011597,0.0,0,0.0,0
252.65494012832642,0.0,0,0.0,0
252.65795016288757,0.0,0,0.0,0
252.73537969589233,0.0,0,0.0,0
252.78589129447937,0.0,0,0.0,0
252.78710269927979,0.0,0,0.0,0
252.86580419540405,0.0,0,0.0,0
252.86580419540405,0.0,0,0.0,0
252.91954898834229,0.0,0,0.0,0
252.997211933136,0.0,0,0.0,0
252.997211933136,0.0,0,0.0,0
253.04611539840698,0.0,0,0.0,0
253.04715371131897,0.0,0,0.0,0
253.123596906662,0.0,0,0.0,0
253.12525010108948,0.0,0,0.0,0
253.22890067100525,0.0,0,0.0,0
253.22890067100525,0.0,0,0.0,0
253.27785539627075,0.0,0,0.0,0
253.27895832061768,0.0,0,0.0,0
253.35604286193848,0.0,0,0.0,0
253.35713028907776,0.0,0,0.0,0
253.40605521202087,0.0,0,0.0,0
253.45972967147827,0.0,0,0.0,0
253.46175026893616,0.0,0,0.0,0
253.53588891029358,0.0,0,0.0,0
253.5369167327881,0.0,0,0.0,0
253.58701181411743,0.0,0,0.0,0
253.58701181411743,0.0,0,0.0,0
253.6641228199005,0.0,0,0.0,0
253.71097111701965,0.0,0,0.0,0
253.71188807487488,0.0,0,0.0,0
253.78096389770508,0.0,0,0.0,0
253.78096389770508,0.0,0,0.0,0
253.85732984542847,0.0,0,0.0,0
253.85885405540466,0.0,0,0.0,0
253.9105761051178,0.0,0,0.0,0
253.91157507896423,0.0,0,0.0,0
253.98918533325195,0.0,0,0.0,0
254.0351059436798,0.0,0,0.0,0
254.0351059436798,0.0,0,0.0,0
254.09642577171326,0.0,0,0.0,0
254.09642577171326,0.0,0,0.0,0
254.17987370491028,0.0,0,0.0,0
254.18192625045776,0.0,0,0.0,0
254.23503828048706,0.0,0,0.0,0
254.23597121238708,0.0,0,0.0,0
254.31306862831116,0.0,0,0.0,0
254.31407165527344,0.0,0,0.0,0
254.3584065437317,0.0,0,0.0,0
254.43596005439758,0.0,0,0.0,0
254.43596005439758,0.0,0,0.0,0
254.51919722557068,0.0,0,0.0,0
254.52011489868164,0.0,0,0.0,0
254.54503345489502,0.0,0,0.0,0
254.54503345489502,0.0,0,0.0,0
254.6221776008606,0.0,0,0.0,0
254.6974184513092,0.0,0,0.0,0
254.69902229309082,0.0,0,0.0,0
254.7471570968628,0.0,0,0.0,0
254.7471570968628,0.0,0,0.0,0
254.82591581344604,0.0,0,0.0,0
254.8702688217163,0.0,0,0.0,0
254.8713436126709,0.0,0,0.0,0
254.94698071479797,0.0,0,0.0,0
255.00113606452942,0.0,0,0.0,0
255.00113606452942,0.0,0,0.0,0
255.07866668701172,0.0,0,0.0,0
255.0796754360199,0.0,0,0.0,0
255.13521671295166,0.0,0,0.0,0
255.13521671295166,0.0,0,0.0,0
255.21083688735962,0.0,0,0.0,0
255.2117371559143,0.0,0,0.0,0
255.25716948509216,0.0,0,0.0,0
255.333562374115,0.0,0,0.0,0
255.333562374115,0.0,0,0.0,0
255.38237881660461,0.0,0,0.0,0
255.3833954334259,0.0,0,0.0,0
255.46345829963684,0.0,0,0.0,0
255.46345829963684,0.0,0,0.0,0
255.51048970222473,0.0,0,0.0,0
255.51151371002197,0.0,0,0.0,0
255.59049248695374,0.0,0,0.0,0
255.634850025177,0.0,0,0.0,0
255.63601732254028,0.0,0,0.0,0
255.71308064460754,0.0,0,0.0,0
255.71416354179382,0.0,0,0.0,0
255.77956914901733,0.0,0,0.0,0
255.8250253200531,0.0,0,0.0,0
255.8250253200531,0.0,0,0.0,0
255.90204071998596,0.0,0,0.0,0
255.90304231643677,0.0,0,0.0,0
255.9619436264038,0.0,0,0.0,0
255.96294260025024,0.0,0,0.0,0
256.02237367630005,0.0,0,0.0,0
