time,altitude,altitude_target,speed,speed_target
92.0732581615448,0.2022,0,20.44,0
92.14954614639282,0.2022,0,20.42,0
92.14954614639282,0.2022,0,20.38,0
92.22691655158997,0.2022,0,20.33,0
92.2655041217804,0.2022,0,20.29,0
92.2655041217804,0.2023,0,20.24,0
92.34176564216614,0.2023,0,20.2,0
92.34269094467163,0.2024,0,20.15,0
92.41877841949463,0.2025,0,20.11,0
92.41978025436401,0.2026,0,20.07,0
92.465567111969,0.2026,0,20.01,0
92.465567111969,0.2027,0,19.97,0
92.54450368881226,0.2028,0,19.93,0
92.54450368881226,0.2029,0,19.87,0
92.60696053504944,0.203,0,19.83,0
92.60804581642151,0.203,0,19.79,0
92.64969182014465,0.20309999999999997,0,19.74,0
92.65070343017578,0.20309999999999997,0,19.71,0
92.7267074584961,0.2032,0,19.7,0
92.7267074584961,0.2032,0,19.69,0
92.77544617652893,0.2032,0,19.71,0
92.77544617652893,0.2032,0,19.74,0
92.85292077064514,0.2032,0,19.8,0
92.92952156066895,0.20309999999999997,0,19.86,0
92.92952156066895,0.20309999999999997,0,19.93,0
92.97918438911438,0.203,0,20.04,0
92.97918438911438,0.203,0,20.12,0
93.0584614276886,0.2029,0,20.21,0
93.0584614276886,0.2028,0,20.31,0
93.10482478141785,0.2027,0,20.41,0
93.10582232475281,0.2026,0,20.46,0
93.18377590179443,0.2025,0,20.5,0
93.18377590179443,0.2025,0,20.52,0
93.22953295707703,0.2024,0,20.52,0
93.22953295707703,0.2023,0,20.52,0
93.33266067504883,0.2023,0,20.5,0
93.333669424057,0.2022,0,20.47,0
93.38908195495605,0.2022,0,20.45,0
93.39015531539917,0.2022,0,20.42,0
93.44538235664368,0.2022,0,20.39,0
93.44538235664368,0.2022,0,20.35,0
93.52372884750366,0.2022,0,20.32,0
93.52530574798584,0.2023,0,20.28,0
93.57085108757019,0.2023,0,20.23,0
93.57136178016663,0.2024,0,20.2,0
93.65250420570374,0.2024,0,20.16,0
93.65250420570374,0.2025,0,20.1,0
93.71455597877502,0.2026,0,20.05,0
93.7653272151947,0.2027,0,19.99,0
93.7653272151947,0.2028,0,19.95,0
93.84484505653381,0.2029,0,19.91,0
93.84484505653381,0.203,0,19.85,0
93.89698076248169,0.203,0,19.81,0
93.89698076248169,0.20309999999999997,0,19.77,0
93.97022318840027,0.2032,0,19.73,0
93.97140073776245,0.2032,0,19.7,0
94.04837131500244,0.2032,0,19.69,0
94.04837131500244,0.20329999999999998,0,19.69,0
94.0856101512909,0.20329999999999998,0,19.71,0
94.0856101512909,0.2032,0,19.75,0
94.16253733634949,0.2032,0,19.82,0
94.16366839408875,0.2032,0,19.88,0
94.21596765518188,0.20309999999999997,0,19.96,0
94.21596765518188,0.20309999999999997,0,20.04,0
94.2931957244873,0.203,0,20.15,0
94.2931957244873,0.2029,0,20.24,0
94.34695172309875,0.2028,0,20.34,0
94.34695172309875,0.2027,0,20.41,0
94.4239342212677,0.2027,0,20.46,0
94.4828372001648,0.2026,0,20.5,0
94.48377966880798,0.2025,0,20.52,0
94.53819513320923,0.2024,0,20.52,0
94.53911638259888,0.2023,0,20.51,0
94.61199140548706,0.2023,0,20.49,0
94.66713404655457,0.2022,0,20.46,0
94.66985607147217,0.2022,0,20.44,0
94.66985607147217,0.2022,0,20.41,0
94.74674654006958,0.2022,0,20.38,0
94.81248188018799,0.2022,0,20.33,0
94.81358623504639,0.2022,0,20.3,0
94.86273860931396,0.2023,0,20.25,0
94.86369752883911,0.2024,0,20.2,0
94.94024896621704,0.2024,0,20.16,0
94.94024896621704,0.2025,0,20.11,0
94.98729276657104,0.2026,0,20.05,0
94.98729276657104,0.2027,0,20.01,0
95.06437087059021,0.2028,0,19.96,0
95.11872339248657,0.2028,0,19.91,0
95.11872339248657,0.2029,0,19.87,0
95.22182941436768,0.203,0,19.81,0
95.22283244132996,0.20309999999999997,0,19.76,0
95.2495174407959,0.20309999999999997,0,19.72,0
95.32573008537292,0.2032,0,19.69,0
95.32573008537292,0.2032,0,19.69,0
95.3715147972107,0.2032,0,19.71,0
95.37251877784729,0.2032,0,19.74,0
95.45177483558655,0.2032,0,19.78,0
95.45284032821655,0.20309999999999997,0,19.86,0
95.49832439422607,0.20309999999999997,0,19.96,0
95.49832439422607,0.203,0,20.04,0
95.56974339485168,0.2029,0,20.15,0
95.64858436584473,0.2028,0,20.27,0
95.64858436584473,0.2027,0,20.37,0
95.69671297073364,0.2027,0,20.43,0
95.69671297073364,0.2026,0,20.47,0
95.77471995353699,0.2025,0,20.51,0
95.77471995353699,0.2024,0,20.52,0
95.84995412826538,0.2024,0,20.52,0
95.84995412826538,0.2023,0,20.5,0
95.92828702926636,0.2023,0,20.48,0
95.92828702926636,0.2022,0,20.46,0
95.95394778251648,0.2022,0,20.43,0
96.00599932670593,0.2022,0,20.39,0
96.00599932670593,0.2022,0,20.36,0
96.0826199054718,0.2022,0,20.32,0
96.08372044563293,0.2023,0,20.27,0
96.13663530349731,0.2023,0,20.22,0
96.21365523338318,0.2024,0,20.17,0
96.21365523338318,0.2024,0,20.13,0
96.2844934463501,0.2025,0,20.07,0
96.2844934463501,0.2026,0,20.03,0
96.33022379875183,0.2027,0,19.99,0
96.33135890960693,0.2028,0,19.95,0
96.40936040878296,0.2028,0,19.89,0
96.40936040878296,0.2029,0,19.85,0
96.45617055892944,0.203,0,19.79,0
96.45646405220032,0.20309999999999997,0,19.75,0
96.53190636634827,0.20309999999999997,0,19.72,0
96.53190636634827,0.20309999999999997,0,19.69,0
96.60941553115845,0.2032,0,19.69,0
96.60941553115845,0.2032,0,19.7,0
96.65975713729858,0.2032,0,19.73,0
96.66025900840759,0.2032,0,19.78,0
96.71795868873596,0.20309999999999997,0,19.83,0
96.79577779769897,0.20309999999999997,0,19.93,0
96.79577779769897,0.203,0,20.0,0
96.79577779769897,0.203,0,20.09,0
96.8417387008667,0.2029,0,20.2,0
96.9225902557373,0.2028,0,20.31,0
96.9225902557373,0.2027,0,20.38,0
96.96823811531067,0.2026,0,20.46,0
96.96823811531067,0.2025,0,20.5,0
97.02811765670776,0.2025,0,20.52,0
97.1054937839508,0.2024,0,20.52,0
97.10631537437439,0.2023,0,20.51,0
97.17577266693115,0.2023,0,20.49,0
97.17577266693115,0.2022,0,20.47,0
97.22816514968872,0.2022,0,20.45,0
97.22816514968872,0.2022,0,20.41,0
97.30593276023865,0.2022,0,20.38,0
97.30630946159363,0.2022,0,20.35,0
97.38439798355103,0.2023,0,20.3,0
97.43061232566833,0.2023,0,20.25,0
97.43061232566833,0.2024,0,20.21,0
97.47825860977173,0.2024,0,20.16,0
97.47825860977173,0.2025,0,20.12,0
97.55586051940918,0.2026,0,20.08,0
97.55586051940918,0.2027,0,20.02,0
97.60815143585205,0.2028,0,19.97,0
97.60815143585205,0.2029,0,19.91,0
97.68721652030945,0.203,0,19.85,0
97.75688576698303,0.20309999999999997,0,19.81,0
97.75688576698303,0.20309999999999997,0,19.76,0
97.80698323249817,0.2032,0,19.72,0
97.80698323249817,0.2032,0,19.7,0
97.8858323097229,0.20329999999999998,0,19.68,0
97.8858323097229,0.20329999999999998,0,19.69,0
97.93246650695801,0.20329999999999998,0,19.71,0
97.93246650695801,0.20329999999999998,0,19.76,0
98.00948905944824,0.20329999999999998,0,19.81,0
98.00948905944824,0.2032,0,19.88,0
98.06185054779053,0.2032,0,19.98,0
98.06276893615723,0.20309999999999997,0,20.06,0
98.13546252250671,0.203,0,20.15,0
98.13546252250671,0.2029,0,20.26,0
98.18951940536499,0.2029,0,20.34,0
98.18951940536499,0.2028,0,20.41,0
98.26690363883972,0.2027,0,20.47,0
98.26690363883972,0.2026,0,20.5,0
98.31951856613159,0.2026,0,20.52,0
98.39833498001099,0.2025,0,20.52,0
98.39833498001099,0.2024,0,20.52,0
98.39833498001099,0.2024,0,20.5,0
98.43652415275574,0.2023,0,20.49,0
98.51820826530457,0.2023,0,20.45,0
98.51820826530457,0.2023,0,20.43,0
98.56381320953369,0.2023,0,20.39,0
98.56381320953369,0.2023,0,20.36,0
98.6416175365448,0.2023,0,20.32,0
98.64260458946228,0.2024,0,20.28,0
98.6954140663147,0.2024,0,20.24,0
98.69643044471741,0.2024,0,20.2,0
98.7727644443512,0.2025,0,20.15,0
98.77376341819763,0.2026,0,20.11,0
98.8258810043335,0.2027,0,20.06,0
98.8258810043335,0.2028,0,20.01,0
98.89198303222656,0.2028,0,19.96,0
98.89198303222656,0.2029,0,19.92,0
98.97075319290161,0.203,0,19.86,0
98.97075319290161,0.20309999999999997,0,19.82,0
99.02359914779663,0.2032,0,19.78,0
99.02359914779663,0.2032,0,19.73,0
99.07730913162231,0.20329999999999998,0,19.7,0
99.07730913162231,0.20329999999999998,0,19.68,0
99.15487885475159,0.20329999999999998,0,19.68,0
99.22577929496765,0.20329999999999998,0,19.71,0
99.22577929496765,0.20329999999999998,0,19.74,0
99.27832341194153,0.20329999999999998,0,19.81,0
99.27832341194153,0.2032,0,19.9,0
99.35274696350098,0.2032,0,20.0,0
99.39821743965149,0.20309999999999997,0,20.12,0
99.39821743965149,0.203,0,20.2,0
99.48371934890747,0.2029,0,20.31,0
99.48371934890747,0.2029,0,20.38,0
99.53193497657776,0.2028,0,20.44,0
99.53193497657776,0.2027,0,20.49,0
99.59845805168152,0.2026,0,20.51,0
99.59845805168152,0.2025,0,20.52,0
99.6756534576416,0.2024,0,20.51,0
99.71680569648743,0.2024,0,20.49,0
99.71680569648743,0.2024,0,20.47,0
99.79423904418945,0.2023,0,20.44,0
99.79513835906982,0.2023,0,20.41,0
99.84628701210022,0.2023,0,20.37,0
99.84730124473572,0.2023,0,20.33,0
99.92477011680603,0.2023,0,20.29,0
99.97713327407837,0.2024,0,20.24,0
99.97713327407837,0.2024,0,20.21,0
99.9781506061554,0.2025,0,20.17,0
100.07951736450195,0.2026,0,20.11,0
100.07951736450195,0.2027,0,20.06,0
100.15706276893616,0.2027,0,20.01,0
100.15706276893616,0.2028,0,19.96,0
100.2060341835022,0.2029,0,19.9,0
100.28446817398071,0.203,0,19.84,0
100.28446817398071,0.20309999999999997,0,19.79,0
100.3347442150116,0.2032,0,19.75,0
100.3347442150116,0.2032,0,19.71,0
100.3867769241333,0.20329999999999998,0,19.69,0
100.38768410682678,0.20329999999999998,0,19.68,0
100.46324849128723,0.20329999999999998,0,19.69,0
100.46324849128723,0.20329999999999998,0,19.72,0
100.51557922363281,0.20329999999999998,0,19.76,0
100.51752853393555,0.2032,0,19.83,0
100.60028457641602,0.2032,0,19.91,0
100.60150027275085,0.20309999999999997,0,19.99,0
100.64718270301819,0.20309999999999997,0,20.07,0
100.64828276634216,0.203,0,20.19,0
100.71469759941101,0.2029,0,20.27,0
100.78988790512085,0.2028,0,20.37,0
100.79138970375061,0.2027,0,20.45,0
100.84450697898865,0.2026,0,20.49,0
100.84450697898865,0.2025,0,20.52,0
100.92239189147949,0.2024,0,20.52,0
100.96703314781189,0.2024,0,20.52,0
100.96703314781189,0.2023,0,20.5,0
101.04541015625,0.2023,0,20.48,0
101.04541015625,0.2023,0,20.44,0
101.0970630645752,0.2023,0,20.41,0
101.0970630645752,0.2023,0,20.37,0
101.17746758460999,0.2023,0,20.31,0
101.17746758460999,0.2023,0,20.27,0
101.22808051109314,0.2023,0,20.22,0
101.22808051109314,0.2023,0,20.16,0
101.30544829368591,0.2024,0,20.11,0
101.3064432144165,0.2024,0,20.05,0
101.35200572013855,0.2024,0,19.98,0
101.35200572013855,0.2025,0,19.93,0
101.436119556427,0.2025,0,19.87,0
101.48626017570496,0.2025,0,19.8,0
101.48726010322571,0.2026,0,19.72,0
101.5669994354248,0.2026,0,19.67,0
101.5669994354248,0.2026,0,19.61,0
101.60912466049194,0.2026,0,19.57,0
101.61004590988159,0.2026,0,19.56,0
101.71168923377991,0.2026,0,19.59,0
101.71168923377991,0.2026,0,19.63,0
101.79414987564087,0.2025,0,19.71,0
101.79414987564087,0.2024,0,19.82,0
101.84059858322144,0.2023,0,19.91,0
101.84159731864929,0.2021,0,20.05,0
101.89542865753174,0.20190000000000002,0,20.15,0
101.89542865753174,0.2018,0,20.26,0
101.97312998771667,0.20149999999999998,0,20.39,0
102.0496289730072,0.20120000000000002,0,20.51,0
102.05064797401428,0.20079999999999998,0,20.6,0
102.0982894897461,0.2006,0,20.64,0
102.0982894897461,0.2003,0,20.67,0
102.1717369556427,0.1998,0,20.69,0
102.1727409362793,0.19940000000000002,0,20.71,0
102.21824502944946,0.19899999999999998,0,20.71,0
102.2895245552063,0.1985,0,20.71,0
102.29087710380554,0.1981,0,20.71,0
102.29152297973633,0.19760000000000003,0,20.7,0
102.39174246788025,0.19699999999999998,0,20.7,0
102.39274764060974,0.19640000000000002,0,20.69,0
102.43848538398743,0.1959,0,20.69,0
102.43848538398743,0.1953,0,20.68,0
102.51546120643616,0.1948,0,20.68,0
102.51546120643616,0.1943,0,20.67,0
102.5786292552948,0.1937,0,20.67,0
102.5792248249054,0.1931,0,20.66,0
102.65554571151733,0.19260000000000002,0,20.65,0
102.65654110908508,0.192,0,20.64,0
102.73464107513428,0.1916,0,20.63,0
102.73464107513428,0.1912,0,20.61,0
102.7868595123291,0.19079999999999997,0,20.59,0
102.7868595123291,0.1905,0,20.57,0
102.89239358901978,0.1902,0,20.54,0
102.89239358901978,0.18989999999999999,0,20.51,0
102.91705369949341,0.18969999999999998,0,20.48,0
102.91705369949341,0.1894,0,20.44,0
102.99145078659058,0.1892,0,20.42,0
102.99272441864014,0.1891,0,20.4,0
103.0697295665741,0.18899999999999997,0,20.38,0
103.0697295665741,0.1888,0,20.39,0
103.11560821533203,0.1887,0,20.4,0
103.19153928756714,0.1886,0,20.45,0
103.19377326965332,0.1886,0,20.51,0
103.2767481803894,0.1885,0,20.57,0
103.2767481803894,0.1885,0,20.67,0
103.32688641548157,0.1885,0,20.78,0
103.37150287628174,0.1886,0,20.89,0
103.37150287628174,0.1887,0,20.99,0
103.449462890625,0.1888,0,21.05,0
103.449462890625,0.1889,0,21.1,0
103.49577713012695,0.1891,0,21.14,0
103.49577713012695,0.1893,0,21.15,0
103.54941630363464,0.1895,0,21.14,0
103.54941630363464,0.1898,0,21.11,0
103.63188195228577,0.19010000000000002,0,21.08,0
103.7084743976593,0.19039999999999999,0,21.03,0
103.7084743976593,0.19079999999999997,0,20.97,0
103.75471234321594,0.1911,0,20.92,0
103.75471234321594,0.1916,0,20.85,0
103.83199000358582,0.19190000000000002,0,20.8,0
103.83199000358582,0.1923,0,20.75,0
103.88192558288574,0.19269999999999998,0,20.67,0
103.88192558288574,0.1931,0,20.62,0
103.95938324928284,0.1936,0,20.54,0
104.0056540966034,0.1941,0,20.47,0
104.0056540966034,0.1945,0,20.41,0
104.08682894706726,0.1949,0,20.36,0
104.08682894706726,0.1953,0,20.29,0
104.13960814476013,0.1957,0,20.24,0
104.13960814476013,0.1961,0,20.17,0
104.19950199127197,0.19640000000000002,0,20.13,0
104.19950199127197,0.1967,0,20.09,0
104.27849960327148,0.19699999999999998,0,20.06,0
104.27849960327148,0.1973,0,20.03,0
104.33133864402771,0.1975,0,20.03,0
104.33133864402771,0.1978,0,20.05,0
104.38913249969482,0.198,0,20.08,0
104.39013648033142,0.19820000000000002,0,20.13,0
104.46826076507568,0.19829999999999998,0,20.18,0
104.46826076507568,0.1985,0,20.26,0
104.51946473121643,0.1986,0,20.33,0
104.51946473121643,0.19870000000000002,0,20.4,0
104.59951519966125,0.19879999999999998,0,20.49,0
104.59951519966125,0.1989,0,20.55,0
104.64567041397095,0.19899999999999998,0,20.6,0
104.7216637134552,0.1991,0,20.63,0
104.72266602516174,0.19920000000000002,0,20.64,0
104.72266602516174,0.1993,0,20.65,0
104.816969871521,0.19949999999999998,0,20.63,0
104.816969871521,0.1996,0,20.61,0
104.8696129322052,0.1998,0,20.58,0
104.8696129322052,0.1999,0,20.54,0
104.94692587852478,0.20010000000000003,0,20.51,0
104.94692587852478,0.2003,0,20.46,0
104.99955224990845,0.2005,0,20.42,0
104.99955224990845,0.2006,0,20.38,0
105.04950380325317,0.20079999999999998,0,20.33,0
105.10339641571045,0.2011,0,20.27,0
105.10339641571045,0.20129999999999998,0,20.23,0
105.17952585220337,0.20149999999999998,0,20.18,0
105.17952585220337,0.20170000000000002,0,20.12,0
105.22540068626404,0.20190000000000002,0,20.07,0
105.22650384902954,0.2022,0,20.01,0
105.30474042892456,0.2023,0,19.97,0
105.30474042892456,0.2025,0,19.92,0
105.35445237159729,0.2027,0,19.88,0
105.3554515838623,0.2029,0,19.83,0
105.43243718147278,0.203,0,19.79,0
105.43243718147278,0.20309999999999997,0,19.76,0
105.48203635215759,0.2032,0,19.74,0
105.48203635215759,0.20329999999999998,0,19.74,0
105.57730674743652,0.20329999999999998,0,19.75,0
105.57730674743652,0.2034,0,19.79,0
105.65441393852234,0.2034,0,19.84,0
105.65532445907593,0.2034,0,19.91,0
105.70029139518738,0.20329999999999998,0,20.0,0
105.78140115737915,0.20329999999999998,0,20.1,0
105.78140115737915,0.20329999999999998,0,20.2,0
105.84316110610962,0.2032,0,20.27,0
105.84316110610962,0.2032,0,20.35,0
105.8959949016571,0.2032,0,20.4,0
105.8959949016571,0.2032,0,20.43,0
105.97355890274048,0.2032,0,20.45,0
105.97355890274048,0.2032,0,20.46,0
106.01950860023499,0.2032,0,20.46,0
106.01950860023499,0.20329999999999998,0,20.46,0
106.08696699142456,0.20350000000000001,0,20.43,0
106.16452956199646,0.20370000000000002,0,20.4,0
106.16452956199646,0.204,0,20.34,0
106.22364449501038,0.2043,0,20.28,0
106.22364449501038,0.2048,0,20.2,0
106.2754065990448,0.2054,0,20.09,0
106.2765007019043,0.20629999999999998,0,19.95,0
106.35424852371216,0.2073,0,19.79,0
106.40590715408325,0.20850000000000002,0,19.61,0
106.40695023536682,0.2095,0,19.48,0
106.48306894302368,0.21059999999999998,0,19.34,0
106.48306894302368,0.2121,0,19.14,0
106.5295479297638,0.2133,0,19.0,0
106.5295479297638,0.215,0,18.8,0
106.59829878807068,0.2168,0,18.61,0
106.59932804107666,0.2182,0,18.48,0
106.67552590370178,0.22010000000000002,0,18.31,0
106.72706437110901,0.222,0,18.14,0
106.72807335853577,0.22390000000000002,0,18.02,0
106.80439376831055,0.2257,0,17.98,0
106.80439376831055,0.2271,0,17.99,0
106.85114169120789,0.2285,0,18.03,0
106.85164904594421,0.2302,0,18.11,0
106.92793130874634,0.2314,0,18.18,0
106.97825860977173,0.2329,0,18.3,0
106.97825860977173,0.2343,0,18.42,0
107.05548191070557,0.2352,0,18.52,0
107.056480884552,0.23629999999999998,0,18.66,0
107.1054208278656,0.2372,0,18.79,0
107.1064224243164,0.2378,0,18.89,0
107.18354749679565,0.2384,0,18.98,0
107.18354749679565,0.23879999999999998,0,19.02,0
107.23541045188904,0.2391,0,19.05,0
107.29735517501831,0.2394,0,19.07,0
107.29735517501831,0.2395,0,19.08,0
107.36570715904236,0.2397,0,19.08,0
107.36570715904236,0.2397,0,19.07,0
107.44344663619995,0.2398,0,19.06,0
107.44344663619995,0.23989999999999997,0,19.04,0
107.54537153244019,0.23989999999999997,0,19.01,0
107.54641914367676,0.2401,0,18.98,0
107.5919828414917,0.2402,0,18.94,0
107.5919828414917,0.2404,0,18.9,0
107.67450881004333,0.24059999999999998,0,18.85,0
107.67450881004333,0.2408,0,18.81,0
107.72060704231262,0.24109999999999998,0,18.76,0
107.72160625457764,0.2414,0,18.72,0
107.79949593544006,0.2418,0,18.65,0
107.79949593544006,0.2421,0,18.6,0
107.87561893463135,0.2425,0,18.52,0
107.87561893463135,0.243,0,18.45,0
107.9546799659729,0.2434,0,18.39,0
107.9546799659729,0.2439,0,18.32,0
108.02447462081909,0.2443,0,18.26,0
108.02447462081909,0.2447,0,18.2,0
108.06934523582458,0.2452,0,18.13,0
108.0703592300415,0.2458,0,18.06,0
108.17183947563171,0.2462,0,17.99,0
108.17183947563171,0.24670000000000003,0,17.92,0
108.22635054588318,0.247,0,17.87,0
108.22635054588318,0.24739999999999998,0,17.8,0
108.30455589294434,0.2477,0,17.76,0
108.30455589294434,0.248,0,17.71,0
108.35697555541992,0.2483,0,17.66,0
108.4344265460968,0.24850000000000003,0,17.6,0
108.4344265460968,0.2487,0,17.56,0
108.48829293251038,0.2488,0,17.51,0
108.48829293251038,0.2489,0,17.46,0
108.56545090675354,0.249,0,17.42,0
108.56545090675354,0.249,0,17.38,0
108.61837673187256,0.2489,0,17.35,0
108.61939668655396,0.2489,0,17.32,0
108.69237089157104,0.2487,0,17.29,0
108.69237089157104,0.2486,0,17.26,0
108.75155806541443,0.2484,0,17.23,0
108.75155806541443,0.2482,0,17.2,0
108.80832409858704,0.24789999999999998,0,17.18,0
108.88571858406067,0.24760000000000001,0,17.16,0
108.88571858406067,0.24719999999999998,0,17.13,0
108.93149733543396,0.2468,0,17.12,0
108.93149733543396,0.2463,0,17.1,0
109.00959897041321,0.24600000000000002,0,17.09,0
109.00959897041321,0.2455,0,17.08,0
109.0556173324585,0.24489999999999998,0,17.07,0
109.05662035942078,0.2445,0,17.06,0
109.14459800720215,0.244,0,17.05,0
109.14459800720215,0.2433,0,17.05,0
109.19016003608704,0.24280000000000002,0,17.04,0
109.19016003608704,0.2422,0,17.04,0
109.27320384979248,0.2415,0,17.04,0
109.32148098945618,0.2407,0,17.05,0
109.32148098945618,0.2401,0,17.05,0
109.39834523200989,0.23929999999999998,0,17.06,0
109.39834523200989,0.23850000000000002,0,17.06,0
109.45032334327698,0.2376,0,17.07,0
109.52468848228455,0.2368,0,17.08,0
109.52468848228455,0.2361,0,17.09,0
109.56953310966492,0.2353,0,17.11,0
109.57052159309387,0.2346,0,17.12,0
109.64966034889221,0.23399999999999999,0,17.13,0
109.64966034889221,0.23309999999999997,0,17.14,0
109.69569516181946,0.2323,0,17.16,0
109.69569516181946,0.2316,0,17.17,0
109.77683401107788,0.23079999999999998,0,17.19,0
109.83176851272583,0.2299,0,17.2,0
109.8328046798706,0.2291,0,17.22,0
109.88567757606506,0.22820000000000001,0,17.23,0
109.88567757606506,0.22760000000000002,0,17.24,0
109.9583432674408,0.22699999999999998,0,17.25,0
109.9583432674408,0.2263,0,17.26,0
110.03818655014038,0.2257,0,17.27,0
110.0391914844513,0.2249,0,17.28,0
110.08456873893738,0.2242,0,17.29,0
110.1620283126831,0.2236,0,17.3,0
110.1620283126831,0.2229,0,17.31,0
110.2266309261322,0.2223,0,17.31,0
110.2266309261322,0.2218,0,17.32,0
110.27717709541321,0.2211,0,17.32,0
110.27717709541321,0.2207,0,17.32,0
110.35463380813599,0.22010000000000002,0,17.32,0
110.39964699745178,0.2195,0,17.32,0
110.39964699745178,0.2191,0,17.32,0
110.47701263427734,0.21850000000000003,0,17.31,0
110.47701263427734,0.2181,0,17.31,0
110.53051805496216,0.21780000000000002,0,17.31,0
110.53145742416382,0.2173,0,17.3,0
110.6215603351593,0.2168,0,17.29,0
110.62292289733887,0.2165,0,17.28,0
110.65589594841003,0.2161,0,17.27,0
110.73242974281311,0.2157,0,17.26,0
110.73242974281311,0.21530000000000002,0,17.25,0
110.78581190109253,0.21489999999999998,0,17.23,0
110.78581190109253,0.2146,0,17.22,0
110.86363530158997,0.2143,0,17.2,0
110.93981456756592,0.2139,0,17.19,0
110.93981456756592,0.2137,0,17.17,0
110.99570393562317,0.2134,0,17.16,0
110.99570393562317,0.21309999999999998,0,17.14,0
111.04954957962036,0.21280000000000002,0,17.12,0
111.12559580802917,0.2125,0,17.09,0
111.12559580802917,0.21230000000000002,0,17.08,0
111.17284202575684,0.212,0,17.06,0
111.17284202575684,0.2118,0,17.04,0
111.24457383155823,0.2116,0,17.03,0
111.24457383155823,0.2113,0,17.0,0
111.29817867279053,0.21109999999999998,0,16.98,0
111.29817867279053,0.2109,0,16.96,0
111.37442398071289,0.21059999999999998,0,16.94,0
111.42586159706116,0.21030000000000001,0,16.92,0
111.42586159706116,0.2101,0,16.9,0
111.50344347953796,0.20980000000000001,0,16.88,0
111.50344347953796,0.2096,0,16.86,0
111.54905080795288,0.20929999999999999,0,16.84,0
111.62568092346191,0.2091,0,16.82,0
111.62568092346191,0.20879999999999999,0,16.8,0
111.70195245742798,0.2086,0,16.78,0
111.70395731925964,0.20829999999999999,0,16.77,0
111.74862456321716,0.20809999999999998,0,16.75,0
111.74862456321716,0.2078,0,16.73,0
111.82727074623108,0.2075,0,16.71,0
111.82727074623108,0.2073,0,16.7,0
111.89375114440918,0.207,0,16.68,0
111.89375114440918,0.20670000000000002,0,16.67,0
111.93947553634644,0.2064,0,16.65,0
112.01714968681335,0.2061,0,16.63,0
112.01714968681335,0.20579999999999998,0,16.62,0
112.08542466163635,0.20550000000000002,0,16.61,0
112.08643937110901,0.2052,0,16.59,0
112.13456344604492,0.20489999999999997,0,16.58,0
112.13456344604492,0.2046,0,16.57,0
112.21241474151611,0.20420000000000002,0,16.55,0
112.21241474151611,0.2039,0,16.54,0
112.25819373130798,0.2036,0,16.53,0
112.33752298355103,0.2032,0,16.52,0
112.33852529525757,0.2029,0,16.51,0
112.38999605178833,0.2025,0,16.49,0
112.38999605178833,0.2022,0,16.48,0
112.44834756851196,0.2018,0,16.47,0
112.44834756851196,0.2014,0,16.46,0
112.52799797058105,0.2011,0,16.45,0
112.5823323726654,0.2007,0,16.44,0
112.5823323726654,0.2004,0,16.43,0
112.58304953575134,0.20010000000000003,0,16.43,0
112.66015315055847,0.1997,0,16.41,0
112.71082377433777,0.1993,0,16.4,0
112.71082377433777,0.19899999999999998,0,16.4,0
112.78879642486572,0.1986,0,16.39,0
112.78879642486572,0.19820000000000002,0,16.38,0
112.83853316307068,0.1977,0,16.37,0
112.91846942901611,0.1973,0,16.36,0
112.91949677467346,0.19699999999999998,0,16.35,0
112.96456289291382,0.1966,0,16.34,0
112.96456289291382,0.1963,0,16.33,0
113.04198145866394,0.196,0,16.32,0
113.04298663139343,0.1956,0,16.31,0
113.08865332603455,0.1953,0,16.31,0
113.08865332603455,0.195,0,16.3,0
113.18995451927185,0.1946,0,16.29,0
113.21543526649475,0.1942,0,16.28,0
113.21543526649475,0.19390000000000002,0,16.27,0
113.29331278800964,0.1935,0,16.26,0
113.29331278800964,0.1932,0,16.25,0
113.34700655937195,0.193,0,16.25,0
113.34700655937195,0.19260000000000002,0,16.24,0
113.42455339431763,0.19219999999999998,0,16.22,0
113.42455339431763,0.1918,0,16.21,0
113.47020864486694,0.19140000000000001,0,16.2,0
113.5542426109314,0.1912,0,16.19,0
113.55516791343689,0.19079999999999997,0,16.18,0
113.60440254211426,0.1905,0,16.17,0
113.60440254211426,0.19030000000000002,0,16.16,0
113.68215155601501,0.18989999999999999,0,16.15,0
113.68215155601501,0.18960000000000002,0,16.14,0
113.72786569595337,0.1893,0,16.13,0
113.72886562347412,0.18899999999999997,0,16.12,0
113.80034637451172,0.1887,0,16.11,0
113.8013551235199,0.1884,0,16.1,0
113.88065218925476,0.1881,0,16.09,0
113.93352174758911,0.18780000000000002,0,16.07,0
113.93352174758911,0.1875,0,16.06,0
113.98600602149963,0.18719999999999998,0,16.05,0
113.98600602149963,0.187,0,16.04,0
114.03878879547119,0.1866,0,16.03,0
114.03878879547119,0.1863,0,16.01,0
114.11708617210388,0.1861,0,16.0,0
114.19468069076538,0.1858,0,15.99,0
114.19468069076538,0.1855,0,15.98,0
114.24069499969482,0.18530000000000002,0,15.97,0
114.24069499969482,0.185,0,15.95,0
114.30846381187439,0.18469999999999998,0,15.94,0
114.30846381187439,0.1845,0,15.93,0
114.38691544532776,0.18420000000000003,0,15.91,0
114.38691544532776,0.1839,0,15.9,0
114.42700505256653,0.18359999999999999,0,15.88,0
114.50337958335876,0.1833,0,15.87,0
114.50337958335876,0.18309999999999998,0,15.86,0
