time,altitude,altitude_target,speed,speed_target
70.11381387710571,0.1996,0,20.16,0
70.11481595039368,0.1996,0,20.13,0
70.19000816345215,0.1996,0,20.09,0
70.24173593521118,0.1996,0,20.05,0
70.24173593521118,0.1996,0,20.01,0
70.30097651481628,0.1996,0,19.97,0
70.30199146270752,0.19949999999999998,0,19.95,0
70.38030982017517,0.19949999999999998,0,19.91,0
70.38030982017517,0.19949999999999998,0,19.9,0
70.43156886100769,0.19940000000000002,0,19.88,0
70.43156886100769,0.19940000000000002,0,19.88,0
70.49861645698547,0.19940000000000002,0,19.9,0
70.49962878227234,0.1993,0,19.92,0
70.57504844665527,0.1993,0,19.95,0
70.57504844665527,0.1993,0,20.01,0
70.63036727905273,0.19920000000000002,0,20.07,0
70.63036727905273,0.19920000000000002,0,20.12,0
70.69387340545654,0.19920000000000002,0,20.21,0
70.69387340545654,0.1993,0,20.26,0
70.77090096473694,0.19940000000000002,0,20.32,0
70.77090096473694,0.19949999999999998,0,20.37,0
70.87122631072998,0.1997,0,20.4,0
70.87222266197205,0.1999,0,20.41,0
70.92065668106079,0.2003,0,20.38,0
70.92065668106079,0.2006,0,20.34,0
70.97164297103882,0.2011,0,20.27,0
70.97164297103882,0.2018,0,20.19,0
71.05112838745117,0.2023,0,20.11,0
71.0521445274353,0.203,0,20.0,0
71.10330486297607,0.2036,0,19.92,0
71.10330486297607,0.2043,0,19.83,0
71.16900157928467,0.2052,0,19.71,0
71.24339246749878,0.2059,0,19.62,0
71.24430704116821,0.2066,0,19.53,0
71.29543614387512,0.2076,0,19.41,0
71.29543614387512,0.2086,0,19.3,0
71.37167596817017,0.2094,0,19.24,0
71.37167596817017,0.21030000000000001,0,19.18,0
71.42171740531921,0.21109999999999998,0,19.16,0
71.42171740531921,0.2118,0,19.15,0
71.49795579910278,0.2127,0,19.19,0
71.49795579910278,0.2133,0,19.24,0
71.57465600967407,0.2139,0,19.3,0
71.57465600967407,0.2147,0,19.4,0
71.61931419372559,0.21530000000000002,0,19.48,0
71.6203145980835,0.2158,0,19.56,0
71.69789052009583,0.2164,0,19.67,0
71.75094628334045,0.217,0,19.75,0
71.75094628334045,0.21739999999999998,0,19.8,0
71.80324745178223,0.21789999999999998,0,19.83,0
71.8042483329773,0.2182,0,19.83,0
71.87865853309631,0.2186,0,19.82,0
71.87965536117554,0.21899999999999997,0,19.79,0
71.93412709236145,0.2192,0,19.76,0
72.0099196434021,0.2195,0,19.72,0
72.0099196434021,0.21960000000000002,0,19.68,0
72.01101160049438,0.2198,0,19.64,0
72.06260418891907,0.22,0,19.59,0
72.14107584953308,0.2202,0,19.55,0
72.14107584953308,0.22030000000000002,0,19.5,0
72.19475865364075,0.22039999999999998,0,19.46,0
72.19578838348389,0.2205,0,19.42,0
72.26864838600159,0.2206,0,19.38,0
72.26964402198792,0.2207,0,19.33,0
72.34548997879028,0.2208,0,19.28,0
72.41821622848511,0.2208,0,19.23,0
72.41821622848511,0.22089999999999999,0,19.2,0
72.44461512565613,0.22089999999999999,0,19.16,0
72.44461512565613,0.22089999999999999,0,19.11,0
72.51697278022766,0.2208,0,19.06,0
72.51697278022766,0.2208,0,19.02,0
72.59342861175537,0.2207,0,18.97,0
72.64381384849548,0.2206,0,18.93,0
72.6448130607605,0.2205,0,18.89,0
72.72284579277039,0.22030000000000002,0,18.85,0
72.72340750694275,0.22010000000000002,0,18.82,0
72.76781105995178,0.21989999999999998,0,18.8,0
72.76889443397522,0.21960000000000002,0,18.8,0
72.84345197677612,0.2194,0,18.82,0
72.84453582763672,0.2191,0,18.85,0
72.90093564987183,0.2187,0,18.91,0
72.90093564987183,0.2184,0,18.98,0
72.97929382324219,0.2181,0,19.06,0
72.97929382324219,0.21760000000000002,0,19.19,0
73.0235857963562,0.2173,0,19.29,0
73.02464175224304,0.2168,0,19.43,0
73.09775829315186,0.2164,0,19.54,0
73.09876322746277,0.21600000000000003,0,19.65,0
73.15219855308533,0.21559999999999999,0,19.75,0
73.15219855308533,0.2151,0,19.86,0
73.22668981552124,0.2147,0,19.92,0
73.22774505615234,0.2144,0,19.96,0
73.27167630195618,0.2139,0,20.0,0
73.27167630195618,0.21359999999999998,0,20.02,0
73.34784531593323,0.2133,0,20.03,0
73.42356562614441,0.21289999999999998,0,20.04,0
73.42456364631653,0.2126,0,20.03,0
73.47807431221008,0.21239999999999998,0,20.03,0
73.47807431221008,0.2121,0,20.01,0
73.55392050743103,0.2119,0,20.0,0
73.55492091178894,0.21170000000000003,0,19.98,0
73.60269236564636,0.2115,0,19.95,0
73.60369277000427,0.2114,0,19.92,0
73.67907547950745,0.2113,0,19.89,0
73.67907547950745,0.2112,0,19.84,0
73.72352385520935,0.21109999999999998,0,19.79,0
73.72452282905579,0.21100000000000002,0,19.74,0
73.80368089675903,0.21100000000000002,0,19.69,0
73.80466866493225,0.21100000000000002,0,19.64,0
73.85543584823608,0.21100000000000002,0,19.58,0
73.93174004554749,0.2109,0,19.52,0
73.93174004554749,0.2109,0,19.48,0
73.98801469802856,0.2109,0,19.42,0
73.98801469802856,0.2109,0,19.38,0
74.06431102752686,0.2109,0,19.34,0
74.06532764434814,0.2109,0,19.29,0
74.11763310432434,0.2109,0,19.26,0
74.11826777458191,0.2108,0,19.24,0
74.19385433197021,0.2107,0,19.23,0
74.19485092163086,0.21059999999999998,0,19.25,0
74.24785208702087,0.21050000000000002,0,19.27,0
74.30985999107361,0.21030000000000001,0,19.34,0
74.3108479976654,0.2101,0,19.4,0
74.3127658367157,0.20989999999999998,0,19.48,0
74.36160087585449,0.2096,0,19.6,0
74.43865776062012,0.20929999999999999,0,19.72,0
74.43865776062012,0.2091,0,19.82,0
74.49270224571228,0.20879999999999999,0,19.95,0
74.49270224571228,0.2086,0,20.04,0
74.56768846511841,0.2084,0,20.12,0
74.5691990852356,0.2082,0,20.2,0
74.64537477493286,0.20800000000000002,0,20.25,0
74.64537477493286,0.2078,0,20.28,0
74.71049880981445,0.2077,0,20.29,0
74.7567150592804,0.2075,0,20.28,0
74.7567150592804,0.20739999999999997,0,20.27,0
74.83274412155151,0.2073,0,20.23,0
74.83374214172363,0.2073,0,20.2,0
74.88401412963867,0.2073,0,20.15,0
74.88401412963867,0.2073,0,20.09,0
74.9603762626648,0.2073,0,20.05,0
74.96140170097351,0.2073,0,19.98,0
75.01012229919434,0.2073,0,19.93,0
75.01107811927795,0.2073,0,19.87,0
75.08459424972534,0.2073,0,19.8,0
75.13511562347412,0.2073,0,19.72,0
75.13612055778503,0.2073,0,19.67,0
75.21254086494446,0.2073,0,19.59,0
75.21254086494446,0.2073,0,19.53,0
75.26548671722412,0.2073,0,19.45,0
75.26548671722412,0.2072,0,19.4,0
75.31325888633728,0.2072,0,19.36,0
75.31325888633728,0.2071,0,19.31,0
75.41432571411133,0.207,0,19.31,0
75.41432571411133,0.2069,0,19.32,0
75.45660495758057,0.20670000000000002,0,19.36,0
75.45660495758057,0.2065,0,19.44,0
75.53596329689026,0.20629999999999998,0,19.52,0
75.58229994773865,0.2059,0,19.64,0
75.5833055973053,0.20559999999999998,0,19.75,0
75.5833055973053,0.2053,0,19.86,0
75.69006180763245,0.2048,0,20.02,0
75.69097757339478,0.2043,0,20.18,0
75.74174571037292,0.20370000000000002,0,20.33,0
75.74225044250488,0.2032,0,20.43,0
75.8037166595459,0.2026,0,20.54,0
75.8037166595459,0.2022,0,20.6,0
75.88047552108765,0.2016,0,20.65,0
75.88047552108765,0.20129999999999998,0,20.67,0
75.93171286582947,0.2009,0,20.68,0
76.01039791107178,0.2006,0,20.69,0
76.01039791107178,0.2003,0,20.67,0
76.06478214263916,0.2002,0,20.64,0
76.06478214263916,0.20010000000000003,0,20.6,0
76.14206266403198,0.20010000000000003,0,20.55,0
76.14211750030518,0.20010000000000003,0,20.5,0
76.19921493530273,0.2002,0,20.42,0
76.19921493530273,0.2003,0,20.36,0
76.2558319568634,0.2004,0,20.27,0
76.2558319568634,0.2006,0,20.19,0
76.30207896232605,0.20079999999999998,0,20.12,0
76.35327816009521,0.201,0,20.05,0
76.35327816009521,0.20120000000000002,0,19.94,0
76.43050146102905,0.2014,0,19.87,0
76.43050146102905,0.20170000000000002,0,19.79,0
76.4754569530487,0.20190000000000002,0,19.69,0
76.55045294761658,0.2022,0,19.62,0
76.55045294761658,0.2023,0,19.56,0
76.60124063491821,0.2026,0,19.51,0
76.60224771499634,0.2027,0,19.5,0
76.68052053451538,0.2028,0,19.51,0
76.68112421035767,0.2028,0,19.55,0
76.73427605628967,0.2028,0,19.64,0
76.73427605628967,0.2027,0,19.73,0
76.81331944465637,0.2025,0,19.86,0
76.81331944465637,0.2023,0,19.97,0
76.86411166191101,0.20199999999999999,0,20.13,0
76.93418598175049,0.2016,0,20.29,0
76.93528342247009,0.20129999999999998,0,20.42,0
77.01047968864441,0.2009,0,20.57,0
77.01047968864441,0.2006,0,20.67,0
77.05671644210815,0.2002,0,20.74,0
77.05767917633057,0.1998,0,20.81,0
77.13321328163147,0.1996,0,20.84,0
77.13321328163147,0.1993,0,20.87,0
77.18171072006226,0.1991,0,20.88,0
77.18171072006226,0.1989,0,20.87,0
77.25819993019104,0.1989,0,20.85,0
77.25819993019104,0.19879999999999998,0,20.81,0
77.32380795478821,0.1989,0,20.76,0
77.32489967346191,0.19899999999999998,0,20.71,0
77.37592768669128,0.1991,0,20.63,0
77.37687969207764,0.1993,0,20.57,0
77.45232033729553,0.1996,0,20.5,0
77.50255990028381,0.1999,0,20.4,0
77.50455641746521,0.2002,0,20.33,0
77.50455641746521,0.2006,0,20.25,0
77.56787872314453,0.201,0,20.15,0
77.65206217765808,0.20149999999999998,0,20.05,0
77.65306186676025,0.20190000000000002,0,19.98,0
77.69717907905579,0.2024,0,19.89,0
77.69779825210571,0.2028,0,19.82,0
77.77359414100647,0.20309999999999997,0,19.76,0
77.77470779418945,0.2036,0,19.69,0
77.82439947128296,0.20379999999999998,0,19.64,0
77.82439947128296,0.2041,0,19.6,0
77.89952635765076,0.20440000000000003,0,19.56,0
77.89952635765076,0.2045,0,19.55,0
77.97582411766052,0.2046,0,19.56,0
78.01998615264893,0.2047,0,19.6,0
78.01998615264893,0.2047,0,19.66,0
78.07576847076416,0.2047,0,19.75,0
78.07576847076416,0.2046,0,19.87,0
78.15295958518982,0.2045,0,19.97,0
78.15295958518982,0.2043,0,20.1,0
78.20255494117737,0.20420000000000002,0,20.24,0
78.20255494117737,0.204,0,20.34,0
78.27783608436584,0.20379999999999998,0,20.45,0
78.33106517791748,0.20370000000000002,0,20.51,0
78.33197164535522,0.2036,0,20.56,0
78.39170932769775,0.20350000000000001,0,20.58,0
78.39170932769775,0.2034,0,20.58,0
78.46774411201477,0.20329999999999998,0,20.57,0
78.4686918258667,0.20329999999999998,0,20.54,0
78.54412388801575,0.2034,0,20.51,0
78.54412388801575,0.2034,0,20.46,0
78.59797167778015,0.20350000000000001,0,20.42,0
78.59931325912476,0.2036,0,20.37,0
78.67526459693909,0.20370000000000002,0,20.32,0
78.67526459693909,0.2039,0,20.25,0
78.75795555114746,0.2041,0,20.18,0
78.75795555114746,0.2043,0,20.1,0
78.81551265716553,0.2045,0,20.03,0
78.81551265716553,0.2047,0,19.98,0
78.89397644996643,0.20489999999999997,0,19.9,0
78.89397644996643,0.205,0,19.85,0
78.94552636146545,0.2052,0,19.8,0
78.94552636146545,0.2053,0,19.73,0
79.0216555595398,0.2054,0,19.68,0
79.0216555595398,0.20550000000000002,0,19.63,0
79.07339239120483,0.20559999999999998,0,19.58,0
79.13564682006836,0.20559999999999998,0,19.55,0
79.13564682006836,0.20550000000000002,0,19.53,0
79.19799566268921,0.20550000000000002,0,19.53,0
79.19799566268921,0.2053,0,19.56,0
79.27425575256348,0.2052,0,19.63,0
79.27425575256348,0.205,0,19.69,0
79.32544255256653,0.2048,0,19.77,0
79.32544255256653,0.2046,0,19.87,0
79.40568041801453,0.2043,0,20.01,0
79.40568041801453,0.204,0,20.11,0
79.4979362487793,0.20370000000000002,0,20.22,0
79.4979362487793,0.2034,0,20.36,0
79.51241564750671,0.20309999999999997,0,20.44,0
79.58912563323975,0.2027,0,20.53,0
79.59020948410034,0.2024,0,20.58,0
79.59020948410034,0.2021,0,20.61,0
79.64276576042175,0.20190000000000002,0,20.63,0
79.71920895576477,0.20149999999999998,0,20.63,0
79.72021698951721,0.20120000000000002,0,20.63,0
79.77204442024231,0.201,0,20.61,0
79.77204442024231,0.2007,0,20.59,0
79.85407590866089,0.2005,0,20.57,0
79.85507488250732,0.2003,0,20.54,0
79.90922856330872,0.20010000000000003,0,20.5,0
79.90922856330872,0.2,0,20.47,0
80.01052069664001,0.1999,0,20.42,0
80.01154398918152,0.1998,0,20.37,0
80.06148290634155,0.1997,0,20.34,0
80.06148290634155,0.1996,0,20.29,0
80.13814640045166,0.1996,0,20.25,0
80.13814640045166,0.19949999999999998,0,20.2,0
80.19181847572327,0.19949999999999998,0,20.16,0
80.19181847572327,0.19949999999999998,0,20.12,0
80.26829743385315,0.19940000000000002,0,20.09,0
80.26930689811707,0.19940000000000002,0,20.04,0
80.31327509880066,0.19940000000000002,0,20.0,0
80.31327509880066,0.1993,0,19.97,0
80.3886342048645,0.1993,0,19.93,0
80.38975214958191,0.19920000000000002,0,19.91,0
80.44296765327454,0.19920000000000002,0,19.9,0
80.51976919174194,0.1991,0,19.91,0
80.51976919174194,0.19899999999999998,0,19.94,0
80.57548809051514,0.1989,0,19.97,0
80.57548809051514,0.19879999999999998,0,20.04,0
80.65205788612366,0.19879999999999998,0,20.11,0
80.65452814102173,0.1986,0,20.21,0
80.7053849697113,0.1986,0,20.29,0
80.7053849697113,0.1984,0,20.41,0
80.76421093940735,0.1984,0,20.51,0
80.84037351608276,0.19829999999999998,0,20.6,0
80.84037351608276,0.19820000000000002,0,20.65,0
80.89164876937866,0.19820000000000002,0,20.69,0
80.89164876937866,0.19820000000000002,0,20.71,0
80.95978212356567,0.19820000000000002,0,20.71,0
80.95978212356567,0.19820000000000002,0,20.69,0
81.03532004356384,0.19829999999999998,0,20.67,0
81.03625321388245,0.19829999999999998,0,20.65,0
81.08457946777344,0.1984,0,20.61,0
81.08457946777344,0.1985,0,20.57,0
81.16082000732422,0.19870000000000002,0,20.53,0
81.16082000732422,0.19879999999999998,0,20.48,0
81.21427178382874,0.19899999999999998,0,20.43,0
81.21427178382874,0.19920000000000002,0,20.39,0
81.2916944026947,0.19940000000000002,0,20.33,0
81.2916944026947,0.1996,0,20.28,0
81.35470271110535,0.1998,0,20.23,0
81.35470271110535,0.2,0,20.17,0
81.4039466381073,0.2002,0,20.12,0
81.4049916267395,0.2004,0,20.07,0
81.4857828617096,0.2007,0,20.01,0
81.53666996955872,0.2009,0,19.96,0
81.53666996955872,0.2011,0,19.91,0
81.61320805549622,0.20129999999999998,0,19.85,0
81.61320805549622,0.2016,0,19.8,0
81.66545915603638,0.2018,0,19.77,0
81.66545915603638,0.20190000000000002,0,19.76,0
81.72324728965759,0.2021,0,19.76,0
81.72324728965759,0.2022,0,19.78,0
81.80049586296082,0.2023,0,19.83,0
81.85172891616821,0.2023,0,19.88,0
81.85172891616821,0.2024,0,19.97,0
81.92797112464905,0.2024,0,20.04,0
81.92797112464905,0.2025,0,20.12,0
81.98172187805176,0.2025,0,20.22,0
81.98172187805176,0.2025,0,20.32,0
82.04861402511597,0.2025,0,20.38,0
82.04861402511597,0.2024,0,20.44,0
82.104332447052,0.2024,0,20.47,0
82.10533452033997,0.2024,0,20.48,0
82.18187999725342,0.2023,0,20.48,0
82.18290042877197,0.2023,0,20.47,0
82.23229885101318,0.2022,0,20.46,0
82.31038665771484,0.2022,0,20.43,0
82.31038665771484,0.2021,0,20.4,0
82.36481785774231,0.2021,0,20.38,0
82.36581897735596,0.20199999999999999,0,20.34,0
82.43064832687378,0.20190000000000002,0,20.31,0
82.43064832687378,0.2018,0,20.28,0
82.50899624824524,0.2018,0,20.24,0
82.50996589660645,0.20170000000000002,0,20.21,0
82.55781149864197,0.2016,0,20.18,0
82.55886960029602,0.20149999999999998,0,20.13,0
82.63531851768494,0.2014,0,20.1,0
82.63624787330627,0.20129999999999998,0,20.07,0
82.68610429763794,0.20120000000000002,0,20.02,0
82.68610429763794,0.2011,0,19.99,0
82.76425909996033,0.2009,0,19.96,0
82.76634097099304,0.20079999999999998,0,19.92,0
82.8196063041687,0.2006,0,19.89,0
82.82060241699219,0.2005,0,19.86,0
82.87170505523682,0.2003,0,19.84,0
82.87270259857178,0.20010000000000003,0,19.84,0
82.94924807548523,0.1999,0,19.85,0
83.00288438796997,0.1997,0,19.89,0
83.00288438796997,0.19949999999999998,0,19.94,0
83.00388503074646,0.1993,0,19.99,0
83.1077561378479,0.19899999999999998,0,20.09,0
83.1077561378479,0.19870000000000002,0,20.2,0
83.16243696212769,0.19829999999999998,0,20.32,0
83.16343688964844,0.1981,0,20.41,0
83.23902988433838,0.1978,0,20.5,0
83.23902988433838,0.1975,0,20.61,0
83.29936099052429,0.1972,0,20.7,0
83.29936099052429,0.19690000000000002,0,20.74,0
83.40201997756958,0.1966,0,20.78,0
83.40302610397339,0.1963,0,20.8,0
83.45427513122559,0.1961,0,20.8,0
83.45427513122559,0.19579999999999997,0,20.79,0
83.53362011909485,0.1955,0,20.78,0
83.53362011909485,0.1953,0,20.77,0
83.5793342590332,0.19510000000000002,0,20.75,0
83.65657138824463,0.1949,0,20.73,0
83.65657138824463,0.1948,0,20.71,0
83.71063756942749,0.1946,0,20.68,0
83.71063756942749,0.19440000000000002,0,20.65,0
83.78796577453613,0.1943,0,20.62,0
83.78796577453613,0.1942,0,20.58,0
83.83377933502197,0.1942,0,20.55,0
83.89431595802307,0.1941,0,20.51,0
83.89431595802307,0.1942,0,20.47,0
83.96757578849792,0.1942,0,20.43,0
83.96757578849792,0.1942,0,20.38,0
84.04439091682434,0.1943,0,20.34,0
84.04539847373962,0.19440000000000002,0,20.3,0
84.0985963344574,0.1945,0,20.24,0
84.0985963344574,0.1946,0,20.2,0
84.1757481098175,0.19469999999999998,0,20.16,0
84.17675948143005,0.1949,0,20.11,0
84.23064351081848,0.195,0,20.09,0
84.23064351081848,0.19510000000000002,0,20.08,0
84.27189946174622,0.1953,0,20.08,0
84.27189946174622,0.1955,0,20.1,0
84.40064263343811,0.1957,0,20.15,0
84.4016661643982,0.1959,0,20.22,0
84.44904923439026,0.196,0,20.28,0
84.44904923439026,0.1962,0,20.37,0
84.50176954269409,0.19640000000000002,0,20.46,0
84.50269341468811,0.1966,0,20.53,0
84.57938361167908,0.1968,0,20.62,0
84.57938361167908,0.19690000000000002,0,20.67,0
84.64180064201355,0.19699999999999998,0,20.71,0
84.71859121322632,0.1972,0,20.73,0
84.71958827972412,0.1973,0,20.73,0
84.7646062374115,0.1974,0,20.72,0
84.7646062374115,0.1975,0,20.7,0
84.84434175491333,0.19760000000000003,0,20.67,0
84.84545421600342,0.19760000000000003,0,20.65,0
84.89801692962646,0.1977,0,20.61,0
84.89801692962646,0.1977,0,20.58,0
84.97557377815247,0.1977,0,20.55,0
84.97557377815247,0.1977,0,20.51,0
85.03482842445374,0.1977,0,20.48,0
85.08660078048706,0.1977,0,20.44,0
85.08660078048706,0.19760000000000003,0,20.41,0
85.08767867088318,0.19760000000000003,0,20.38,0
85.16561102867126,0.1975,0,20.35,0
85.21696352958679,0.1974,0,20.31,0
85.21751070022583,0.1973,0,20.28,0
85.26564335823059,0.1971,0,20.24,0
85.26564335823059,0.19699999999999998,0,20.21,0
85.34309387207031,0.1968,0,20.19,0
85.34309387207031,0.1966,0,20.15,0
85.40799689292908,0.19640000000000002,0,20.12,0
85.40799689292908,0.1962,0,20.1,0
85.48548316955566,0.1959,0,20.08,0
85.48548316955566,0.1957,0,20.08,0
85.53196239471436,0.1954,0,20.1,0
85.53290510177612,0.19510000000000002,0,20.14,0
85.6342704296112,0.1948,0,20.2,0
85.6342704296112,0.1945,0,20.27,0
85.71287703514099,0.1942,0,20.37,0
85.71379971504211,0.19390000000000002,0,20.46,0
85.75432896614075,0.1937,0,20.55,0
85.75432896614075,0.1934,0,20.64,0
85.83221387863159,0.1931,0,20.76,0
85.83322501182556,0.1929,0,20.84,0
85.88211417198181,0.19269999999999998,0,20.92,0
85.88211417198181,0.1925,0,20.97,0
85.96068978309631,0.1924,0,20.99,0
85.96068978309631,0.1923,0,21.0,0
86.01260900497437,0.19219999999999998,0,21.0,0
86.01361632347107,0.19219999999999998,0,20.98,0
86.09599804878235,0.1923,0,20.94,0
86.09599804878235,0.1924,0,20.9,0
86.14135408401489,0.1925,0,20.85,0
86.22065591812134,0.1929,0,20.78,0
86.22065591812134,0.1932,0,20.71,0
86.22065591812134,0.1935,0,20.63,0
86.32573556900024,0.1941,0,20.52,0
86.32775449752808,0.1948,0,20.4,0
86.37189722061157,0.1956,0,20.27,0
86.37189722061157,0.1963,0,20.16,0
86.42561054229736,0.19699999999999998,0,20.06,0
86.42561054229736,0.1978,0,19.95,0
86.51068544387817,0.1989,0,19.8,0
86.51170086860657,0.1997,0,19.7,0
86.55678725242615,0.2006,0,19.6,0
86.55678725242615,0.2018,0,19.49,0
86.61172389984131,0.203,0,19.43,0
86.6879072189331,0.2043,0,19.41,0
86.6879072189331,0.20550000000000002,0,19.43,0
86.7418270111084,0.20679999999999998,0,19.49,0
86.74285650253296,0.2077,0,19.55,0
86.82271790504456,0.2086,0,19.61,0
86.87554574012756,0.20980000000000001,0,19.71,0
86.87554574012756,0.21100000000000002,0,19.81,0
86.9519989490509,0.2118,0,19.9,0
86.95300030708313,0.2126,0,19.97,0
87.0069510936737,0.2137,0,20.06,0
87.00807404518127,0.2147,0,20.11,0
87.08464980125427,0.2157,0,20.11,0
87.1362817287445,0.21660000000000001,0,20.09,0
87.1362817287445,0.21719999999999998,0,20.07,0
87.1955053806305,0.21780000000000002,0,20.03,0
87.1955053806305,0.2186,0,19.98,0
87.24174380302429,0.2191,0,19.94,0
87.2932710647583,0.21969999999999998,0,19.88,0
87.29427075386047,0.2202,0,19.83,0
87.3710424900055,0.2206,0,19.78,0
87.3710424900055,0.22089999999999999,0,19.74,0
87.41696834564209,0.2213,0,19.67,0
87.41758465766907,0.2216,0,19.63,0
87.49558854103088,0.222,0,19.57,0
87.49610495567322,0.22219999999999998,0,19.52,0
87.54963517189026,0.2224,0,19.48,0
87.54963517189026,0.22260000000000002,0,19.42,0
87.60153365135193,0.2227,0,19.36,0
87.67800974845886,0.2228,0,19.32,0
87.67902112007141,0.2229,0,19.27,0
87.73196125030518,0.2229,0,19.23,0
87.73296046257019,0.2228,0,19.17,0
87.81313014030457,0.2228,0,19.14,0
87.81313014030457,0.22260000000000002,0,19.08,0
87.8617627620697,0.2225,0,19.04,0
87.93350505828857,0.22219999999999998,0,18.99,0
87.93350505828857,0.222,0,18.96,0
88.01172089576721,0.2217,0,18.91,0
88.01272702217102,0.2214,0,18.88,0
88.05814957618713,0.2211,0,18.85,0
88.05814957618713,0.2206,0,18.82,0
88.1359932422638,0.22030000000000002,0,18.81,0
88.1359932422638,0.21989999999999998,0,18.81,0
88.18453335762024,0.2193,0,18.83,0
88.18555784225464,0.2188,0,18.86,0
88.23791408538818,0.2184,0,18.92,0
88.2933235168457,0.21789999999999998,0,18.99,0
88.2933235168457,0.21719999999999998,0,19.11,0
88.34729766845703,0.2167,0,19.21,0
88.34729766845703,0.2159,0,19.37,0
88.42188882827759,0.21539999999999998,0,19.49,0
88.42188882827759,0.2148,0,19.62,0
88.4757034778595,0.2141,0,19.78,0
88.4757034778595,0.21350000000000002,0,19.9,0
88.55503034591675,0.213,0,20.0,0
88.55503034591675,0.2125,0,20.08,0
88.60063886642456,0.2118,0,20.17,0
88.60063886642456,0.2113,0,20.21,0
88.6655969619751,0.2109,0,20.24,0
88.74707508087158,0.21030000000000001,0,20.27,0
88.74801778793335,0.20980000000000001,0,20.28,0
88.79556131362915,0.2095,0,20.29,0
88.79556131362915,0.20920000000000002,0,20.29,0
88.87348103523254,0.2089,0,20.28,0
88.87348103523254,0.2086,0,20.27,0
88.92570400238037,0.2084,0,20.25,0
88.92570400238037,0.2082,0,20.23,0
89.00427746772766,0.20800000000000002,0,20.19,0
89.00427746772766,0.2079,0,20.17,0
89.06183362007141,0.2079,0,20.13,0
89.06284022331238,0.2079,0,20.1,0
89.11597061157227,0.2079,0,20.05,0
89.11597061157227,0.2079,0,20.01,0
89.19333839416504,0.2079,0,19.97,0
89.19333839416504,0.20800000000000002,0,19.91,0
89.23937320709229,0.20809999999999998,0,19.87,0
89.23937320709229,0.2082,0,19.83,0
89.32012414932251,0.2084,0,19.77,0
89.321129322052,0.20850000000000002,0,19.72,0
89.39695596694946,0.2086,0,19.68,0
89.44681191444397,0.20879999999999999,0,19.62,0
89.44740080833435,0.209,0,19.58,0
89.4930534362793,0.2091,0,19.52,0
89.49405574798584,0.20920000000000002,0,19.48,0
89.57080674171448,0.20929999999999999,0,19.44,0
89.57080674171448,0.2094,0,19.4,0
89.6242904663086,0.2095,0,19.38,0
89.6242904663086,0.2096,0,19.38,0
89.70074367523193,0.2096,0,19.39,0
89.70179986953735,0.2096,0,19.42,0
89.7594485282898,0.2096,0,19.48,0
89.7594485282898,0.2096,0,19.54,0
89.82570266723633,0.2096,0,19.64,0
89.82570266723633,0.2095,0,19.72,0
89.90301036834717,0.2094,0,19.83,0
89.90301036834717,0.20929999999999999,0,19.91,0
89.98067665100098,0.20920000000000002,0,20.02,0
89.98067665100098,0.2091,0,20.1,0
90.0606210231781,0.209,0,20.15,0
90.0606210231781,0.2089,0,20.18,0
90.13519239425659,0.20879999999999999,0,20.21,0
90.13620066642761,0.2087,0,20.21,0
90.16160225868225,0.2086,0,20.2,0
90.16261672973633,0.20850000000000002,0,20.19,0
90.24200367927551,0.2084,0,20.18,0
90.24200367927551,0.20829999999999999,0,20.15,0
90.34587001800537,0.2082,0,20.12,0
90.34587001800537,0.2082,0,20.1,0
90.39662861824036,0.20809999999999998,0,20.06,0
90.39770984649658,0.20809999999999998,0,20.03,0
90.47459673881531,0.20809999999999998,0,20.0,0
90.47459673881531,0.20809999999999998,0,19.96,0
90.52060556411743,0.20809999999999998,0,19.91,0
90.52060556411743,0.20809999999999998,0,19.87,0
90.59920859336853,0.20809999999999998,0,19.83,0
90.65101861953735,0.20809999999999998,0,19.78,0
90.65101861953735,0.20809999999999998,0,19.73,0
90.7282338142395,0.20809999999999998,0,19.68,0
90.72923731803894,0.20809999999999998,0,19.64,0
90.77481341362,0.20809999999999998,0,19.61,0
90.77481341362,0.20809999999999998,0,19.56,0
90.85294103622437,0.20809999999999998,0,19.53,0
90.90296363830566,0.20809999999999998,0,19.49,0
90.90396785736084,0.20800000000000002,0,19.47,0
90.90396785736084,0.20800000000000002,0,19.47,0
90.96333742141724,0.2079,0,19.48,0
91.0361647605896,0.2078,0,19.51,0
91.0361647605896,0.2077,0,19.55,0
91.0907621383667,0.2076,0,19.62,0
91.0907621383667,0.20739999999999997,0,19.69,0
91.17194032669067,0.2073,0,19.77,0
91.17194032669067,0.2071,0,19.88,0
91.2332410812378,0.207,0,19.96,0
91.2332410812378,0.20679999999999998,0,20.05,0
91.28569602966309,0.2066,0,20.15,0
91.2866952419281,0.2065,0,20.22,0
91.36444449424744,0.2064,0,20.27,0
91.36532521247864,0.20620000000000002,0,20.31,0
91.41313862800598,0.2061,0,20.33,0
91.41313862800598,0.20600000000000002,0,20.33,0
91.49199557304382,0.20579999999999998,0,20.33,0
91.54432439804077,0.2057,0,20.31,0
91.54432439804077,0.20559999999999998,0,20.3,0
91.64662575721741,0.20559999999999998,0,20.27,0
91.64755463600159,0.20550000000000002,0,20.24,0
91.67302632331848,0.20550000000000002,0,20.22,0
91.67302632331848,0.20550000000000002,0,20.18,0
