time,altitude,altitude_target,speed,speed_target
375.38861894607544,0.20170000000000002,0,20.09,0
375.4524915218353,0.20170000000000002,0,20.09,0
375.45354104042053,0.20170000000000002,0,20.09,0
375.504864692688,0.20170000000000002,0,20.09,0
375.5058653354645,0.20170000000000002,0,20.09,0
375.60855412483215,0.20170000000000002,0,20.09,0
375.6096296310425,0.20170000000000002,0,20.09,0
375.6865155696869,0.20170000000000002,0,20.09,0
375.68792963027954,0.20170000000000002,0,20.09,0
375.7387263774872,0.20170000000000002,0,20.09,0
375.8171284198761,0.20170000000000002,0,20.09,0
375.81821513175964,0.20170000000000002,0,20.09,0
375.8665647506714,0.20170000000000002,0,20.09,0
375.86765694618225,0.20170000000000002,0,20.09,0
375.9451730251312,0.20170000000000002,0,20.09,0
375.9973609447479,0.20170000000000002,0,20.09,0
375.9993600845337,0.20170000000000002,0,20.09,0
376.0743999481201,0.20170000000000002,0,20.09,0
376.07536792755127,0.20170000000000002,0,20.09,0
376.12458872795105,0.20170000000000002,0,20.09,0
376.1256175041199,0.20170000000000002,0,20.09,0
376.186963558197,0.20170000000000002,0,20.09,0
376.2612636089325,0.20170000000000002,0,20.09,0
376.2622718811035,0.20170000000000002,0,20.09,0
376.3388092517853,0.20170000000000002,0,20.09,0
376.3408296108246,0.20170000000000002,0,20.09,0
376.3850574493408,0.20170000000000002,0,20.09,0
376.38617277145386,0.20170000000000002,0,20.09,0
376.4357988834381,0.20170000000000002,0,20.09,0
376.5122973918915,0.20170000000000002,0,20.09,0
376.51332664489746,0.20170000000000002,0,20.09,0
376.5653746128082,0.20170000000000002,0,20.09,0
376.56696367263794,0.20170000000000002,0,20.09,0
376.64570140838623,0.20170000000000002,0,20.09,0
376.64670991897583,0.20170000000000002,0,20.09,0
376.6966392993927,0.20170000000000002,0,20.09,0
376.69863986968994,0.20170000000000002,0,20.09,0
376.7740361690521,0.20170000000000002,0,20.09,0
376.8247184753418,0.20170000000000002,0,20.09,0
376.8257203102112,0.20170000000000002,0,20.09,0
376.889821767807,0.20170000000000002,0,20.09,0
376.89082431793213,0.20170000000000002,0,20.09,0
376.95750665664673,0.20170000000000002,0,20.09,0
376.9584262371063,0.20170000000000002,0,20.09,0
377.0346944332123,0.20170000000000002,0,20.09,0
377.03568863868713,0.20170000000000002,0,20.09,0
377.1123242378235,0.20170000000000002,0,20.09,0
377.1132507324219,0.20170000000000002,0,20.09,0
377.18952465057373,0.20170000000000002,0,20.09,0
377.18952465057373,0.20170000000000002,0,20.09,0
377.23614978790283,0.20170000000000002,0,20.09,0
377.2391586303711,0.20170000000000002,0,20.09,0
377.30560660362244,0.20170000000000002,0,20.09,0
377.30560660362244,0.20170000000000002,0,20.09,0
377.3846170902252,0.20170000000000002,0,20.09,0
377.42920327186584,0.20170000000000002,0,20.09,0
377.4302031993866,0.20170000000000002,0,20.09,0
377.5044996738434,0.20170000000000002,0,20.09,0
377.505499124527,0.20170000000000002,0,20.09,0
377.5563735961914,0.20170000000000002,0,20.09,0
377.5563735961914,0.20170000000000002,0,20.09,0
377.6344344615936,0.20170000000000002,0,20.09,0
377.6867799758911,0.20170000000000002,0,20.09,0
377.68878054618835,0.20170000000000002,0,20.09,0
377.7650399208069,0.20170000000000002,0,20.09,0
377.76604437828064,0.20170000000000002,0,20.09,0
377.8170609474182,0.20170000000000002,0,20.09,0
377.8940238952637,0.20170000000000002,0,20.09,0
377.8940238952637,0.20170000000000002,0,20.09,0
377.94728922843933,0.20170000000000002,0,20.09,0
377.9482102394104,0.20170000000000002,0,20.09,0
378.0274393558502,0.20170000000000002,0,20.09,0
378.07219099998474,0.20170000000000002,0,20.09,0
378.0736954212189,0.20170000000000002,0,20.09,0
378.1402037143707,0.20170000000000002,0,20.09,0
378.1402037143707,0.20170000000000002,0,20.09,0
378.21880292892456,0.20170000000000002,0,20.09,0
378.27202916145325,0.20170000000000002,0,20.09,0
378.273020029068,0.20170000000000002,0,20.09,0
378.34947514533997,0.20170000000000002,0,20.09,0
378.34947514533997,0.20170000000000002,0,20.09,0
378.4006004333496,0.20170000000000002,0,20.09,0
378.4775359630585,0.20170000000000002,0,20.09,0
378.4785404205322,0.20170000000000002,0,20.09,0
378.5231215953827,0.20170000000000002,0,20.09,0
378.5247058868408,0.20170000000000002,0,20.09,0
378.5767331123352,0.20170000000000002,0,20.09,0
378.57881236076355,0.20170000000000002,0,20.09,0
378.6544508934021,0.20170000000000002,0,20.09,0
378.7049489021301,0.20170000000000002,0,20.09,0
378.7049489021301,0.20170000000000002,0,20.09,0
378.7936210632324,0.20170000000000002,0,20.09,0
378.7936210632324,0.20170000000000002,0,20.09,0
378.8473470211029,0.20170000000000002,0,20.09,0
378.84833574295044,0.20170000000000002,0,20.09,0
378.89947175979614,0.20170000000000002,0,20.09,0
378.90147042274475,0.20170000000000002,0,20.09,0
379.0033333301544,0.20170000000000002,0,20.09,0
379.00533747673035,0.20170000000000002,0,20.09,0
379.08447885513306,0.20170000000000002,0,20.09,0
379.08546137809753,0.20170000000000002,0,20.09,0
379.1260588169098,0.20170000000000002,0,20.09,0
379.1270546913147,0.20170000000000002,0,20.09,0
379.2034454345703,0.20170000000000002,0,20.09,0
379.25504755973816,0.20170000000000002,0,20.09,0
379.2561445236206,0.20170000000000002,0,20.09,0
379.3344895839691,0.20170000000000002,0,20.09,0
379.3344895839691,0.20170000000000002,0,20.09,0
379.38337874412537,0.20170000000000002,0,20.09,0
379.3843398094177,0.20170000000000002,0,20.09,0
379.46885204315186,0.20170000000000002,0,20.09,0
379.4709391593933,0.20170000000000002,0,20.09,0
379.5069212913513,0.20170000000000002,0,20.09,0
379.58500146865845,0.20170000000000002,0,20.09,0
379.5860993862152,0.20170000000000002,0,20.09,0
379.63859581947327,0.20170000000000002,0,20.09,0
379.63959670066833,0.20170000000000002,0,20.09,0
379.71505188941956,0.20170000000000002,0,20.09,0
379.71505188941956,0.20170000000000002,0,20.09,0
379.76164150238037,0.20170000000000002,0,20.09,0
379.85199451446533,0.20170000000000002,0,20.09,0
379.85400795936584,0.20170000000000002,0,20.09,0
379.90224957466125,0.20170000000000002,0,20.09,0
379.9786729812622,0.20170000000000002,0,20.09,0
379.9796712398529,0.20170000000000002,0,20.09,0
380.03122186660767,0.20170000000000002,0,20.09,0
380.03122186660767,0.20170000000000002,0,20.09,0
380.106116771698,0.20170000000000002,0,20.09,0
380.15124702453613,0.20170000000000002,0,20.09,0
380.15124702453613,0.20170000000000002,0,20.09,0
380.22176575660706,0.20170000000000002,0,20.09,0
380.22176575660706,0.20170000000000002,0,20.09,0
380.29987621307373,0.20170000000000002,0,20.09,0
380.34584617614746,0.20170000000000002,0,20.09,0
380.346843957901,0.20170000000000002,0,20.09,0
380.42350125312805,0.20170000000000002,0,20.09,0
380.4244990348816,0.20170000000000002,0,20.09,0
380.4698226451874,0.20170000000000002,0,20.09,0
380.54715967178345,0.20170000000000002,0,20.09,0
380.54715967178345,0.20170000000000002,0,20.09,0
380.59616804122925,0.20170000000000002,0,20.09,0
380.5971872806549,0.20170000000000002,0,20.09,0
380.6727020740509,0.20170000000000002,0,20.09,0
380.6737115383148,0.20170000000000002,0,20.09,0
380.7314660549164,0.20170000000000002,0,20.09,0
380.8099114894867,0.20170000000000002,0,20.09,0
380.81090784072876,0.20170000000000002,0,20.09,0
380.85995149612427,0.20170000000000002,0,20.09,0
380.8605580329895,0.20170000000000002,0,20.09,0
380.9368472099304,0.20170000000000002,0,20.09,0
380.9377987384796,0.20170000000000002,0,20.09,0
380.9764881134033,0.20170000000000002,0,20.09,0
381.05334091186523,0.20170000000000002,0,20.09,0
381.0553877353668,0.20170000000000002,0,20.09,0
381.1083707809448,0.20170000000000002,0,20.09,0
381.1093690395355,0.20170000000000002,0,20.09,0
381.1863589286804,0.20170000000000002,0,20.09,0
381.1863589286804,0.20170000000000002,0,20.09,0
381.2383122444153,0.20170000000000002,0,20.09,0
381.3344831466675,0.20170000000000002,0,20.09,0
381.335480928421,0.20170000000000002,0,20.09,0
381.3683271408081,0.20170000000000002,0,20.09,0
381.36932611465454,0.20170000000000002,0,20.09,0
381.4454655647278,0.20170000000000002,0,20.09,0
381.4933774471283,0.20170000000000002,0,20.09,0
381.4943919181824,0.20170000000000002,0,20.09,0
381.57219982147217,0.20170000000000002,0,20.09,0
381.5738055706024,0.20170000000000002,0,20.09,0
381.61775636672974,0.20170000000000002,0,20.09,0
381.6188426017761,0.20170000000000002,0,20.09,0
381.69230246543884,0.20170000000000002,0,20.09,0
381.7688856124878,0.20170000000000002,0,20.09,0
381.7699739933014,0.20170000000000002,0,20.09,0
381.81609320640564,0.20170000000000002,0,20.09,0
381.81609320640564,0.20170000000000002,0,20.09,0
381.89504742622375,0.20170000000000002,0,20.09,0
381.89603996276855,0.20170000000000002,0,20.09,0
381.94483375549316,0.20170000000000002,0,20.09,0
382.0265374183655,0.20170000000000002,0,20.09,0
382.0275480747223,0.20170000000000002,0,20.09,0
382.0732626914978,0.20170000000000002,0,20.09,0
382.0732626914978,0.20170000000000002,0,20.09,0
382.1523766517639,0.20170000000000002,0,20.09,0
382.15346240997314,0.20170000000000002,0,20.09,0
382.19870114326477,0.20170000000000002,0,20.09,0
382.1996955871582,0.20170000000000002,0,20.09,0
382.2950716018677,0.20170000000000002,0,20.09,0
382.2971451282501,0.20170000000000002,0,20.09,0
382.3747239112854,0.20170000000000002,0,20.09,0
382.3747239112854,0.20170000000000002,0,20.09,0
382.421217918396,0.20170000000000002,0,20.09,0
382.421217918396,0.20170000000000002,0,20.09,0
382.50411200523376,0.20170000000000002,0,20.09,0
382.5051112174988,0.20170000000000002,0,20.09,0
382.55094623565674,0.20170000000000002,0,20.09,0
382.6201283931732,0.20170000000000002,0,20.09,0
382.6222012042999,0.20170000000000002,0,20.09,0
382.675151348114,0.20170000000000002,0,20.09,0
382.676242351532,0.20170000000000002,0,20.09,0
382.7551031112671,0.20170000000000002,0,20.09,0
382.75609827041626,0.20170000000000002,0,20.09,0
382.8093605041504,0.20170000000000002,0,20.09,0
382.8103656768799,0.20170000000000002,0,20.09,0
382.8873596191406,0.20170000000000002,0,20.09,0
382.94015407562256,0.20170000000000002,0,20.09,0
382.942257642746,0.20170000000000002,0,20.09,0
383.01819014549255,0.20170000000000002,0,20.09,0
383.01969933509827,0.20170000000000002,0,20.09,0
383.0695219039917,0.20170000000000002,0,20.09,0
383.0695219039917,0.20170000000000002,0,20.09,0
383.14881110191345,0.20170000000000002,0,20.09,0
383.1498110294342,0.20170000000000002,0,20.09,0
383.22258400917053,0.20170000000000002,0,20.09,0
383.2236821651459,0.20170000000000002,0,20.09,0
383.3001079559326,0.20170000000000002,0,20.09,0
383.3011953830719,0.20170000000000002,0,20.09,0
383.3476173877716,0.20170000000000002,0,20.09,0
383.348659992218,0.20170000000000002,0,20.09,0
383.42560386657715,0.20170000000000002,0,20.09,0
383.4265775680542,0.20170000000000002,0,20.09,0
383.52802872657776,0.20170000000000002,0,20.09,0
383.52902603149414,0.20170000000000002,0,20.09,0
383.5774734020233,0.20170000000000002,0,20.09,0
383.5774734020233,0.20170000000000002,0,20.09,0
383.6571309566498,0.20170000000000002,0,20.09,0
383.65821719169617,0.20170000000000002,0,20.09,0
383.7067859172821,0.20170000000000002,0,20.09,0
383.7847535610199,0.20170000000000002,0,20.09,0
383.7858302593231,0.20170000000000002,0,20.09,0
383.8332884311676,0.20170000000000002,0,20.09,0
383.83428859710693,0.20170000000000002,0,20.09,0
383.89996433258057,0.20170000000000002,0,20.09,0
383.89996433258057,0.20170000000000002,0,20.09,0
383.99893617630005,0.20170000000000002,0,20.09,0
384.00103759765625,0.20170000000000002,0,20.09,0
384.04998779296875,0.20170000000000002,0,20.09,0
384.04998779296875,0.20170000000000002,0,20.09,0
384.1268517971039,0.20170000000000002,0,20.09,0
384.127938747406,0.20170000000000002,0,20.09,0
384.22995042800903,0.20170000000000002,0,20.09,0
384.23092818260193,0.20170000000000002,0,20.09,0
384.278555393219,0.20170000000000002,0,20.09,0
384.28106927871704,0.20170000000000002,0,20.09,0
384.3568694591522,0.20170000000000002,0,20.09,0
384.35787081718445,0.20170000000000002,0,20.09,0
384.4099864959717,0.20170000000000002,0,20.09,0
384.4109709262848,0.20170000000000002,0,20.09,0
384.5124423503876,0.20170000000000002,0,20.09,0
384.51451778411865,0.20170000000000002,0,20.09,0
384.5707800388336,0.20170000000000002,0,20.09,0
384.57177996635437,0.20170000000000002,0,20.09,0
384.6287443637848,0.20170000000000002,0,20.09,0
384.68997859954834,0.20170000000000002,0,20.09,0
384.68997859954834,0.20170000000000002,0,20.09,0
384.766597032547,0.20170000000000002,0,20.09,0
384.76765632629395,0.20170000000000002,0,20.09,0
384.82009983062744,0.20170000000000002,0,20.09,0
384.89707803726196,0.20170000000000002,0,20.09,0
384.8980782032013,0.20170000000000002,0,20.09,0
384.9494888782501,0.20170000000000002,0,20.09,0
384.9514887332916,0.20170000000000002,0,20.09,0
385.02337074279785,0.20170000000000002,0,20.09,0
385.02432322502136,0.20170000000000002,0,20.09,0
385.09979724884033,0.20170000000000002,0,20.09,0
385.1450219154358,0.20170000000000002,0,20.09,0
385.14602756500244,0.20170000000000002,0,20.09,0
385.2071933746338,0.20170000000000002,0,20.09,0
385.2081952095032,0.20170000000000002,0,20.09,0
385.28490018844604,0.20170000000000002,0,20.09,0
385.3389616012573,0.20170000000000002,0,20.09,0
385.34004974365234,0.20170000000000002,0,20.09,0
385.4000709056854,0.20170000000000002,0,20.09,0
385.4011662006378,0.20170000000000002,0,20.09,0
385.4764816761017,0.20170000000000002,0,20.09,0
385.4784965515137,0.20170000000000002,0,20.09,0
385.52600860595703,0.20170000000000002,0,20.09,0
385.52701020240784,0.20170000000000002,0,20.09,0
385.60480856895447,0.20170000000000002,0,20.09,0
385.64999175071716,0.20170000000000002,0,20.09,0
385.64999175071716,0.20170000000000002,0,20.09,0
385.72885608673096,0.20170000000000002,0,20.09,0
385.72885608673096,0.20170000000000002,0,20.09,0
385.7750597000122,0.20170000000000002,0,20.09,0
385.8456723690033,0.20170000000000002,0,20.09,0
385.8456723690033,0.20170000000000002,0,20.09,0
385.92150712013245,0.20170000000000002,0,20.09,0
385.92302441596985,0.20170000000000002,0,20.09,0
385.96833515167236,0.20170000000000002,0,20.09,0
386.046523809433,0.20170000000000002,0,20.09,0
386.0475287437439,0.20170000000000002,0,20.09,0
386.1063005924225,0.20170000000000002,0,20.09,0
386.1063005924225,0.20170000000000002,0,20.09,0
386.16036105155945,0.20170000000000002,0,20.09,0
386.2362995147705,0.20170000000000002,0,20.09,0
386.2371435165405,0.20170000000000002,0,20.09,0
386.2888114452362,0.20170000000000002,0,20.09,0
386.2888114452362,0.20170000000000002,0,20.09,0
386.3675992488861,0.20170000000000002,0,20.09,0
386.36910605430603,0.20170000000000002,0,20.09,0
386.4210317134857,0.20170000000000002,0,20.09,0
386.4224600791931,0.20170000000000002,0,20.09,0
386.4899969100952,0.20170000000000002,0,20.09,0
386.4899969100952,0.20170000000000002,0,20.09,0
386.55635261535645,0.20170000000000002,0,20.09,0
386.61042881011963,0.20170000000000002,0,20.09,0
386.61042881011963,0.20170000000000002,0,20.09,0
386.68752908706665,0.20170000000000002,0,20.09,0
386.68752908706665,0.20170000000000002,0,20.09,0
386.7340319156647,0.20170000000000002,0,20.09,0
386.8150670528412,0.20170000000000002,0,20.09,0
386.8150670528412,0.20170000000000002,0,20.09,0
386.86863923072815,0.20170000000000002,0,20.09,0
386.8696370124817,0.20170000000000002,0,20.09,0
386.9456367492676,0.20170000000000002,0,20.09,0
386.99508118629456,0.20170000000000002,0,20.09,0
386.99608874320984,0.20170000000000002,0,20.09,0
387.0719094276428,0.20170000000000002,0,20.09,0
387.07294750213623,0.20170000000000002,0,20.09,0
387.1179144382477,0.20170000000000002,0,20.09,0
387.11883306503296,0.20170000000000002,0,20.09,0
387.21532106399536,0.20170000000000002,0,20.09,0
387.2601661682129,0.20170000000000002,0,20.09,0
387.2601661682129,0.20170000000000002,0,20.09,0
387.337863445282,0.20170000000000002,0,20.09,0
387.337863445282,0.20170000000000002,0,20.09,0
387.38411927223206,0.20170000000000002,0,20.09,0
387.38411927223206,0.20170000000000002,0,20.09,0
387.4375467300415,0.20170000000000002,0,20.09,0
387.4375467300415,0.20170000000000002,0,20.09,0
387.5147280693054,0.20170000000000002,0,20.09,0
387.56842613220215,0.20170000000000002,0,20.09,0
387.5694258213043,0.20170000000000002,0,20.09,0
387.6470830440521,0.20170000000000002,0,20.09,0
387.6481626033783,0.20170000000000002,0,20.09,0
387.6992473602295,0.20170000000000002,0,20.09,0
387.7560946941376,0.20170000000000002,0,20.09,0
387.75701451301575,0.20170000000000002,0,20.09,0
387.8328368663788,0.20170000000000002,0,20.09,0
387.8864436149597,0.20170000000000002,0,20.09,0
387.8885428905487,0.20170000000000002,0,20.09,0
387.95945715904236,0.20170000000000002,0,20.09,0
387.95945715904236,0.20170000000000002,0,20.09,0
388.0363473892212,0.20170000000000002,0,20.09,0
388.0363473892212,0.20170000000000002,0,20.09,0
388.0831482410431,0.20170000000000002,0,20.09,0
388.1636092662811,0.20170000000000002,0,20.09,0
388.1636092662811,0.20170000000000002,0,20.09,0
388.208984375,0.20170000000000002,0,20.09,0
388.210072517395,0.20170000000000002,0,20.09,0
388.29114294052124,0.20170000000000002,0,20.09,0
388.29114294052124,0.20170000000000002,0,20.09,0
388.336665391922,0.20170000000000002,0,20.09,0
388.336665391922,0.20170000000000002,0,20.09,0
388.4012043476105,0.20170000000000002,0,20.09,0
388.4771761894226,0.20170000000000002,0,20.09,0
388.4782221317291,0.20170000000000002,0,20.09,0
388.5290484428406,0.20170000000000002,0,20.09,0
388.53104519844055,0.20170000000000002,0,20.09,0
388.6105012893677,0.20170000000000002,0,20.09,0
388.6105012893677,0.20170000000000002,0,20.09,0
388.67443013191223,0.20170000000000002,0,20.09,0
388.75128865242004,0.20170000000000002,0,20.09,0
388.7532935142517,0.20170000000000002,0,20.09,0
388.79668402671814,0.20170000000000002,0,20.09,0
388.7976875305176,0.20170000000000002,0,20.09,0
388.8523848056793,0.20170000000000002,0,20.09,0
388.92870807647705,0.20170000000000002,0,20.09,0
388.929212808609,0.20170000000000002,0,20.09,0
388.9808099269867,0.20170000000000002,0,20.09,0
388.98280811309814,0.20170000000000002,0,20.09,0
389.04692912101746,0.20170000000000002,0,20.09,0
389.11119294166565,0.20170000000000002,0,20.09,0
389.1120340824127,0.20170000000000002,0,20.09,0
389.1667866706848,0.20170000000000002,0,20.09,0
389.16787099838257,0.20170000000000002,0,20.09,0
389.2437193393707,0.20170000000000002,0,20.09,0
389.2437193393707,0.20170000000000002,0,20.09,0
389.345498085022,0.20170000000000002,0,20.09,0
389.3464922904968,0.20170000000000002,0,20.09,0
389.42280745506287,0.20170000000000002,0,20.09,0
389.42380690574646,0.20170000000000002,0,20.09,0
389.46940302848816,0.20170000000000002,0,20.09,0
389.4704124927521,0.20170000000000002,0,20.09,0
389.51445722579956,0.20170000000000002,0,20.09,0
389.5913190841675,0.20170000000000002,0,20.09,0
389.5913190841675,0.20170000000000002,0,20.09,0
389.66442131996155,0.20170000000000002,0,20.09,0
389.66552805900574,0.20170000000000002,0,20.09,0
389.7192585468292,0.20170000000000002,0,20.09,0
389.7203838825226,0.20170000000000002,0,20.09,0
389.8174948692322,0.20170000000000002,0,20.09,0
389.81849336624146,0.20170000000000002,0,20.09,0
389.89497900009155,0.20170000000000002,0,20.09,0
389.8959758281708,0.20170000000000002,0,20.09,0
389.9400305747986,0.20170000000000002,0,20.09,0
390.0199673175812,0.20170000000000002,0,20.09,0
390.0213038921356,0.20170000000000002,0,20.09,0
390.065087556839,0.20170000000000002,0,20.09,0
390.0661828517914,0.20170000000000002,0,20.09,0
390.1523516178131,0.20170000000000002,0,20.09,0
390.19675493240356,0.20170000000000002,0,20.09,0
390.1977639198303,0.20170000000000002,0,20.09,0
390.2763593196869,0.20170000000000002,0,20.09,0
390.27741050720215,0.20170000000000002,0,20.09,0
390.3154227733612,0.20170000000000002,0,20.09,0
390.3930912017822,0.20170000000000002,0,20.09,0
390.3930912017822,0.20170000000000002,0,20.09,0
390.47014331817627,0.20170000000000002,0,20.09,0
390.4709367752075,0.20170000000000002,0,20.09,0
390.5193552970886,0.20170000000000002,0,20.09,0
390.5203890800476,0.20170000000000002,0,20.09,0
390.5998740196228,0.20170000000000002,0,20.09,0
390.644957780838,0.20170000000000002,0,20.09,0
390.644957780838,0.20170000000000002,0,20.09,0
390.7248022556305,0.20170000000000002,0,20.09,0
390.7257876396179,0.20170000000000002,0,20.09,0
390.77141976356506,0.20170000000000002,0,20.09,0
390.7724173069,0.20170000000000002,0,20.09,0
390.8485863208771,0.20170000000000002,0,20.09,0
390.84958934783936,0.20170000000000002,0,20.09,0
390.93620204925537,0.20170000000000002,0,20.09,0
390.9372022151947,0.20170000000000002,0,20.09,0
391.00123167037964,0.20170000000000002,0,20.09,0
391.0022304058075,0.20170000000000002,0,20.09,0
391.0800485610962,0.20170000000000002,0,20.09,0
391.08105182647705,0.20170000000000002,0,20.09,0
391.12544083595276,0.20170000000000002,0,20.09,0
391.2014639377594,0.20170000000000002,0,20.09,0
391.2034752368927,0.20170000000000002,0,20.09,0
391.25344014167786,0.20170000000000002,0,20.09,0
391.25443720817566,0.20170000000000002,0,20.09,0
391.33842849731445,0.20170000000000002,0,20.09,0
391.33944034576416,0.20170000000000002,0,20.09,0
391.3874065876007,0.20170000000000002,0,20.09,0
391.3884000778198,0.20170000000000002,0,20.09,0
391.43995666503906,0.20170000000000002,0,20.09,0
391.51518845558167,0.20170000000000002,0,20.09,0
391.51628136634827,0.20170000000000002,0,20.09,0
391.57133507728577,0.20170000000000002,0,20.09,0
391.572331905365,0.20170000000000002,0,20.09,0
391.6289174556732,0.20170000000000002,0,20.09,0
391.6300163269043,0.20170000000000002,0,20.09,0
391.7323760986328,0.20170000000000002,0,20.09,0
391.73337602615356,0.20170000000000002,0,20.09,0
391.81008648872375,0.20170000000000002,0,20.09,0
391.8110866546631,0.20170000000000002,0,20.09,0
391.8550729751587,0.20170000000000002,0,20.09,0
391.93443775177,0.20170000000000002,0,20.09,0
391.93543314933777,0.20170000000000002,0,20.09,0
391.98783230781555,0.20170000000000002,0,20.09,0
391.9889249801636,0.20170000000000002,0,20.09,0
392.06653451919556,0.20170000000000002,0,20.09,0
392.1125009059906,0.20170000000000002,0,20.09,0
392.1135003566742,0.20170000000000002,0,20.09,0
392.191282749176,0.20170000000000002,0,20.09,0
392.191282749176,0.20170000000000002,0,20.09,0
392.24258828163147,0.20170000000000002,0,20.09,0
392.31887674331665,0.20170000000000002,0,20.09,0
392.3198902606964,0.20170000000000002,0,20.09,0
392.3657033443451,0.20170000000000002,0,20.09,0
392.3657033443451,0.20170000000000002,0,20.09,0
392.4427137374878,0.20170000000000002,0,20.09,0
392.4946856498718,0.20170000000000002,0,20.09,0
392.4946856498718,0.20170000000000002,0,20.09,0
392.57189893722534,0.20170000000000002,0,20.09,0
392.57189893722534,0.20170000000000002,0,20.09,0
392.6255896091461,0.20170000000000002,0,20.09,0
392.6255896091461,0.20170000000000002,0,20.09,0
392.70213770866394,0.20170000000000002,0,20.09,0
392.75692415237427,0.20170000000000002,0,20.09,0
392.75692415237427,0.20170000000000002,0,20.09,0
392.8338360786438,0.20170000000000002,0,20.09,0
392.8338360786438,0.20170000000000002,0,20.09,0
392.8758354187012,0.20170000000000002,0,20.09,0
392.8758354187012,0.20170000000000002,0,20.09,0
392.95254135131836,0.20170000000000002,0,20.09,0
392.95254135131836,0.20170000000000002,0,20.09,0
393.0056269168854,0.20170000000000002,0,20.09,0
393.09216833114624,0.20170000000000002,0,20.09,0
393.0930790901184,0.20170000000000002,0,20.09,0
393.1378798484802,0.20170000000000002,0,20.09,0
393.1388578414917,0.20170000000000002,0,20.09,0
393.2453773021698,0.20170000000000002,0,20.09,0
393.2453773021698,0.20170000000000002,0,20.09,0
393.29840421676636,0.20170000000000002,0,20.09,0
393.29840421676636,0.20170000000000002,0,20.09,0
393.37587690353394,0.20170000000000002,0,20.09,0
393.37587690353394,0.20170000000000002,0,20.09,0
393.43012285232544,0.20170000000000002,0,20.09,0
393.49894857406616,0.20170000000000002,0,20.09,0
393.5010631084442,0.20170000000000002,0,20.09,0
393.5462200641632,0.20170000000000002,0,20.09,0
393.5462200641632,0.20170000000000002,0,20.09,0
393.6232466697693,0.20170000000000002,0,20.09,0
393.6241776943207,0.20170000000000002,0,20.09,0
393.72693848609924,0.20170000000000002,0,20.09,0
393.7289369106293,0.20170000000000002,0,20.09,0
393.7789418697357,0.20170000000000002,0,20.09,0
393.7812192440033,0.20170000000000002,0,20.09,0
393.84464836120605,0.20170000000000002,0,20.09,0
393.84564661979675,0.20170000000000002,0,20.09,0
393.9220952987671,0.20170000000000002,0,20.09,0
393.9231758117676,0.20170000000000002,0,20.09,0
394.0014157295227,0.20170000000000002,0,20.09,0
394.0023810863495,0.20170000000000002,0,20.09,0
394.0820562839508,0.20170000000000002,0,20.09,0
394.0839762687683,0.20170000000000002,0,20.09,0
394.13995909690857,0.20170000000000002,0,20.09,0
394.13995909690857,0.20170000000000002,0,20.09,0
394.1892890930176,0.20170000000000002,0,20.09,0
394.26798963546753,0.20170000000000002,0,20.09,0
394.26862621307373,0.20170000000000002,0,20.09,0
394.3189606666565,0.20170000000000002,0,20.09,0
394.3200581073761,0.20170000000000002,0,20.09,0
394.39713525772095,0.20170000000000002,0,20.09,0
394.39823031425476,0.20170000000000002,0,20.09,0
394.44988465309143,0.20170000000000002,0,20.09,0
394.4508831501007,0.20170000000000002,0,20.09,0
394.52881121635437,0.20170000000000002,0,20.09,0
394.57511472702026,0.20170000000000002,0,20.09,0
394.5764350891113,0.20170000000000002,0,20.09,0
394.6532759666443,0.20170000000000002,0,20.09,0
394.6542031764984,0.20170000000000002,0,20.09,0
394.7051742076874,0.20170000000000002,0,20.09,0
394.7061746120453,0.20170000000000002,0,20.09,0
394.7844421863556,0.20170000000000002,0,20.09,0
394.7854595184326,0.20170000000000002,0,20.09,0
394.83319187164307,0.20170000000000002,0,20.09,0
394.9088695049286,0.20170000000000002,0,20.09,0
394.9099614620209,0.20170000000000002,0,20.09,0
394.9612193107605,0.20170000000000002,0,20.09,0
394.96203565597534,0.20170000000000002,0,20.09,0
395.04088139533997,0.20170000000000002,0,20.09,0
395.04187297821045,0.20170000000000002,0,20.09,0
395.0874412059784,0.20170000000000002,0,20.09,0
395.1625325679779,0.20170000000000002,0,20.09,0
395.1625325679779,0.20170000000000002,0,20.09,0
395.20831823349,0.20170000000000002,0,20.09,0
395.2093119621277,0.20170000000000002,0,20.09,0
395.31051301956177,0.20170000000000002,0,20.09,0
395.31152868270874,0.20170000000000002,0,20.09,0
395.3885877132416,0.20170000000000002,0,20.09,0
395.3885877132416,0.20170000000000002,0,20.09,0
395.43749356269836,0.20170000000000002,0,20.09,0
395.51454734802246,0.20170000000000002,0,20.09,0
395.5165467262268,0.20170000000000002,0,20.09,0
395.56846714019775,0.20170000000000002,0,20.09,0
395.5685887336731,0.20170000000000002,0,20.09,0
395.6589159965515,0.20170000000000002,0,20.09,0
395.65992188453674,0.20170000000000002,0,20.09,0
395.7049243450165,0.20170000000000002,0,20.09,0
395.70702290534973,0.20170000000000002,0,20.09,0
395.75724697113037,0.20170000000000002,0,20.09,0
395.8369417190552,0.20170000000000002,0,20.09,0
395.838018655777,0.20170000000000002,0,20.09,0
395.88901805877686,0.20170000000000002,0,20.09,0
395.89010429382324,0.20170000000000002,0,20.09,0
395.9667193889618,0.20170000000000002,0,20.09,0
395.96779918670654,0.20170000000000002,0,20.09,0
396.03384256362915,0.20170000000000002,0,20.09,0
