time,altitude,altitude_target,speed,speed_target
72.26291394233704,0.203,0,15.38,0
72.33993768692017,0.19940000000000002,0,15.54,0
72.39102411270142,0.1946,0,15.76,0
72.39102411270142,0.191,0,15.92,0
72.39102411270142,0.18739999999999998,0,16.08,0
72.49443435668945,0.1826,0,16.3,0
72.49545168876648,0.179,0,16.45,0
72.54900527000427,0.1754,0,16.6,0
72.55000281333923,0.17059999999999997,0,16.8,0
72.6119647026062,0.16699999999999998,0,16.95,0
72.6119647026062,0.16210000000000002,0,17.14,0
72.68799901008606,0.1573,0,17.34,0
72.68899965286255,0.1537,0,17.5,0
72.74187231063843,0.1489,0,17.71,0
72.82083320617676,0.14400000000000002,0,17.94,0
72.82083320617676,0.1393,0,18.18,0
72.87298059463501,0.13449999999999998,0,18.44,0
72.87298059463501,0.131,0,18.64,0
72.92963552474976,0.1275,0,18.86,0
72.92963552474976,0.1229,0,19.15,0
73.00816798210144,0.1195,0,19.38,0
73.00816798210144,0.1161,0,19.62,0
73.05938577651978,0.1117,0,19.95,0
73.05938577651978,0.10859999999999999,0,20.2,0
73.13650035858154,0.10550000000000001,0,20.45,0
73.18813967704773,0.1015,0,20.79,0
73.18813967704773,0.0977,0,21.13,0
73.29170155525208,0.095,0,21.37,0
73.29270219802856,0.0916,0,21.68,0
73.32210159301758,0.0892,0,21.91,0
73.32210159301758,0.0863,0,22.19,0
73.39799213409424,0.0836,0,22.44,0
73.45175457000732,0.0812,0,22.65,0
73.45175457000732,0.0791,0,22.83,0
73.53083372116089,0.07769999999999999,0,22.94,0
73.53083372116089,0.0765,0,23.03,0
73.57579636573792,0.07519999999999999,0,23.11,0
73.57579636573792,0.0745,0,23.15,0
73.65319919586182,0.0739,0,23.16,0
73.65319919586182,0.07339999999999999,0,23.13,0
73.70106315612793,0.0732,0,23.08,0
73.70106315612793,0.0733,0,23.0,0
73.77947783470154,0.0736,0,22.86,0
73.77947783470154,0.0741,0,22.73,0
73.82443642616272,0.0751,0,22.51,0
73.90697836875916,0.07629999999999999,0,22.25,0
73.90697836875916,0.0775,0,22.02,0
73.95820999145508,0.0793,0,21.7,0
73.95820999145508,0.0814,0,21.37,0
74.02441787719727,0.0837,0,21.03,0
74.10085463523865,0.0862,0,20.71,0
74.10085463523865,0.0889,0,20.41,0
74.15165209770203,0.091,0,20.21,0
74.15165209770203,0.0931,0,20.03,0
74.23149538040161,0.09519999999999999,0,19.87,0
74.23149538040161,0.0973,0,19.73,0
74.28474116325378,0.1001,0,19.57,0
74.28474116325378,0.10210000000000001,0,19.47,0
74.36088824272156,0.1041,0,19.38,0
74.36088824272156,0.1066,0,19.27,0
74.40825819969177,0.10830000000000001,0,19.2,0
74.40825819969177,0.11,0,19.14,0
74.48490810394287,0.1121,0,19.06,0
74.48490810394287,0.11349999999999999,0,19.01,0
74.52901268005371,0.1153,0,18.93,0
74.60701394081116,0.1168,0,18.86,0
74.60701394081116,0.11779999999999999,0,18.81,0
74.6582281589508,0.11869999999999999,0,18.75,0
74.6582281589508,0.1197,0,18.68,0
74.73687171936035,0.1204,0,18.62,0
74.73687171936035,0.121,0,18.55,0
74.79674887657166,0.1216,0,18.48,0
74.79765295982361,0.1219,0,18.41,0
74.89864301681519,0.12210000000000001,0,18.35,0
74.89864301681519,0.12210000000000001,0,18.3,0
74.94957160949707,0.12210000000000001,0,18.26,0
74.95108437538147,0.1219,0,18.2,0
75.02705550193787,0.1217,0,18.17,0
75.02705550193787,0.12140000000000001,0,18.13,0
75.11172866821289,0.121,0,18.09,0
75.1127302646637,0.1204,0,18.06,0
75.14696598052979,0.1199,0,18.03,0
75.14696598052979,0.1193,0,18.01,0
75.19775915145874,0.1185,0,17.99,0
75.274738073349,0.1176,0,17.97,0
75.274738073349,0.1166,0,17.95,0
75.32082295417786,0.1155,0,17.94,0
75.32082295417786,0.1144,0,17.94,0
75.42230248451233,0.11349999999999999,0,17.94,0
75.42230248451233,0.11259999999999999,0,17.94,0
75.47825455665588,0.11130000000000001,0,17.95,0
75.47825455665588,0.1103,0,17.97,0
75.57990789413452,0.109,0,17.99,0
75.57990789413452,0.1076,0,18.01,0
75.62576174736023,0.1066,0,18.03,0
75.62576174736023,0.10550000000000001,0,18.06,0
75.70184779167175,0.1041,0,18.09,0
75.70184779167175,0.10300000000000001,0,18.12,0
75.75267314910889,0.1016,0,18.16,0
75.75367569923401,0.1001,0,18.2,0
75.84793305397034,0.0987,0,18.24,0
75.84901857376099,0.09720000000000001,0,18.29,0
75.92699885368347,0.09609999999999999,0,18.32,0
75.92699885368347,0.0947,0,18.37,0
75.9721360206604,0.0933,0,18.42,0
75.9721360206604,0.09230000000000001,0,18.45,0
76.0477364063263,0.091,0,18.5,0
76.0979232788086,0.0897,0,18.54,0
76.0979232788086,0.08869999999999999,0,18.57,0
76.17825722694397,0.08779999999999999,0,18.6,0
76.17825722694397,0.0866,0,18.64,0
76.23693561553955,0.08539999999999999,0,18.68,0
76.23693561553955,0.0843,0,18.72,0
76.28820133209229,0.08349999999999999,0,18.74,0
76.28929615020752,0.0828,0,18.76,0
76.36441135406494,0.0818,0,18.78,0
76.41819024085999,0.08109999999999999,0,18.8,0
76.41819024085999,0.08039999999999999,0,18.81,0
76.49181246757507,0.0796,0,18.83,0
76.49372863769531,0.079,0,18.84,0
76.56810069084167,0.0783,0,18.85,0
76.56810069084167,0.0776,0,18.85,0
76.60818696022034,0.0771,0,18.85,0
76.60920739173889,0.0766,0,18.85,0
76.68700098991394,0.076,0,18.84,0
76.7381842136383,0.0756,0,18.83,0
76.7381842136383,0.07519999999999999,0,18.81,0
76.8145043849945,0.07490000000000001,0,18.8,0
76.8145043849945,0.0746,0,18.77,0
76.89077115058899,0.07429999999999999,0,18.75,0
76.89171981811523,0.0741,0,18.73,0
76.96822023391724,0.0739,0,18.7,0
76.9698166847229,0.0737,0,18.67,0
77.04553818702698,0.0736,0,18.63,0
77.04553818702698,0.0735,0,18.6,0
77.12061738967896,0.07339999999999999,0,18.56,0
77.12061738967896,0.07339999999999999,0,18.53,0
77.1968789100647,0.0733,0,18.49,0
77.19787859916687,0.0733,0,18.46,0
77.25065970420837,0.0733,0,18.42,0
77.25065970420837,0.0733,0,18.38,0
77.3299651145935,0.07339999999999999,0,18.33,0
77.38066840171814,0.07339999999999999,0,18.29,0
77.38171768188477,0.0735,0,18.26,0
77.45836019515991,0.0735,0,18.23,0
77.45836019515991,0.0735,0,18.18,0
77.511714220047,0.0736,0,18.15,0
77.51271724700928,0.0736,0,18.11,0
77.58949589729309,0.0737,0,18.06,0
77.58949589729309,0.0737,0,18.03,0
77.63443088531494,0.0738,0,17.99,0
77.7196798324585,0.0738,0,17.95,0
77.7196798324585,0.0738,0,17.91,0
77.76874160766602,0.0738,0,17.87,0
77.76974153518677,0.0738,0,17.84,0
77.84787225723267,0.0738,0,17.81,0
77.89243054389954,0.0738,0,17.77,0
77.8935194015503,0.0738,0,17.74,0
77.8935194015503,0.0738,0,17.72,0
77.96932649612427,0.0737,0,17.68,0
78.0428535938263,0.0737,0,17.66,0
78.04373335838318,0.0736,0,17.63,0
78.08095288276672,0.0736,0,17.6,0
78.08145666122437,0.0735,0,17.57,0
78.15697479248047,0.07339999999999999,0,17.55,0
78.15697479248047,0.0733,0,17.52,0
78.20823693275452,0.0732,0,17.48,0
78.20823693275452,0.073,0,17.46,0
78.28696656227112,0.0729,0,17.43,0
78.33829474449158,0.0727,0,17.4,0
78.33829474449158,0.0725,0,17.37,0
78.42594361305237,0.0724,0,17.35,0
78.42796206474304,0.0722,0,17.33,0
78.47181677818298,0.07200000000000001,0,17.31,0
78.47181677818298,0.0719,0,17.29,0
78.55088520050049,0.0717,0,17.27,0
78.55088520050049,0.07150000000000001,0,17.24,0
78.6017894744873,0.0713,0,17.23,0
78.60288095474243,0.0711,0,17.21,0
78.67828273773193,0.0708,0,17.19,0
78.67828273773193,0.0706,0,17.17,0
78.72285485267639,0.0704,0,17.16,0
78.7909893989563,0.0702,0,17.13,0
78.79149580001831,0.07,0,17.12,0
78.86816358566284,0.0698,0,17.1,0
78.86816358566284,0.0695,0,17.08,0
78.91968941688538,0.0693,0,17.07,0
78.92060327529907,0.069,0,17.05,0
78.9966733455658,0.0687,0,17.03,0
78.99766421318054,0.06849999999999999,0,17.02,0
79.05446434020996,0.0683,0,17.0,0
79.05446434020996,0.068,0,16.98,0
79.1308183670044,0.0677,0,16.97,0
79.1320903301239,0.0675,0,16.96,0
79.17172765731812,0.0673,0,16.94,0
79.17172765731812,0.067,0,16.92,0
79.24857187271118,0.0667,0,16.91,0
79.29797148704529,0.0665,0,16.89,0
79.29896330833435,0.0662,0,16.87,0
79.37447381019592,0.066,0,16.86,0
79.37447381019592,0.0658,0,16.84,0
79.45090460777283,0.0655,0,16.82,0
79.50811743736267,0.0652,0,16.8,0
79.50811743736267,0.065,0,16.79,0
79.50811743736267,0.06480000000000001,0,16.77,0
79.55168199539185,0.0646,0,16.76,0
79.62828969955444,0.0644,0,16.74,0
79.62828969955444,0.0642,0,16.73,0
79.67934393882751,0.064,0,16.71,0
79.67934393882751,0.0638,0,16.69,0
79.76278972625732,0.0636,0,16.67,0
79.76379179954529,0.0633,0,16.65,0
79.80950689315796,0.0632,0,16.63,0
79.80950689315796,0.063,0,16.61,0
79.88820719718933,0.06280000000000001,0,16.59,0
79.93954300880432,0.0626,0,16.57,0
79.93954300880432,0.062400000000000004,0,16.54,0
80.01551127433777,0.0622,0,16.53,0
80.01652526855469,0.0621,0,16.51,0
80.06888055801392,0.061900000000000004,0,16.49,0
80.14491820335388,0.0617,0,16.46,0
80.14601635932922,0.0616,0,16.45,0
80.19091248512268,0.061399999999999996,0,16.42,0
80.19091248512268,0.0613,0,16.4,0
80.28093981742859,0.0611,0,16.38,0
80.28093981742859,0.061,0,16.36,0
80.33436918258667,0.0608,0,16.33,0
80.41091561317444,0.060700000000000004,0,16.31,0
80.41091561317444,0.060599999999999994,0,16.29,0
80.45666146278381,0.0605,0,16.27,0
80.45666146278381,0.0604,0,16.24,0
80.5082950592041,0.0603,0,16.22,0
80.50931596755981,0.0602,0,16.2,0
80.58702611923218,0.06,0,16.18,0
80.58702611923218,0.0599,0,16.16,0
80.64174723625183,0.059800000000000006,0,16.14,0
80.64174723625183,0.059699999999999996,0,16.11,0
80.71772146224976,0.0596,0,16.09,0
80.71867823600769,0.059500000000000004,0,16.07,0
80.7696897983551,0.0594,0,16.05,0
80.7696897983551,0.0593,0,16.03,0
80.8486123085022,0.0593,0,16.01,0
80.8486123085022,0.0591,0,15.98,0
80.90018701553345,0.0591,0,15.96,0
80.90069079399109,0.059000000000000004,0,15.94,0
81.00574016571045,0.058899999999999994,0,15.92,0
81.00574016571045,0.0588,0,15.9,0
81.03094625473022,0.0587,0,15.88,0
81.10951566696167,0.058600000000000006,0,15.85,0
81.10951566696167,0.058499999999999996,0,15.83,0
81.15449714660645,0.0584,0,15.81,0
81.15560293197632,0.0583,0,15.79,0
81.23308420181274,0.0582,0,15.76,0
81.23308420181274,0.0581,0,15.74,0
81.27771210670471,0.057999999999999996,0,15.71,0
81.27771210670471,0.0579,0,15.69,0
81.35825419425964,0.057800000000000004,0,15.68,0
81.40956258773804,0.057699999999999994,0,15.65,0
81.41068196296692,0.0576,0,15.63,0
81.4857873916626,0.0575,0,15.6,0
81.4857873916626,0.0574,0,15.58,0
81.54757499694824,0.057300000000000004,0,15.56,0
81.54757499694824,0.0572,0,15.54,0
81.60822415351868,0.0571,0,15.52,0
81.60822415351868,0.057,0,15.5,0
81.68403458595276,0.056900000000000006,0,15.48,0
81.68496012687683,0.056799999999999996,0,15.46,0
81.73571181297302,0.056799999999999996,0,15.44,0
81.73571181297302,0.056600000000000004,0,15.42,0
81.78996014595032,0.056600000000000004,0,15.4,0
81.78996014595032,0.0565,0,15.38,0
81.86823081970215,0.0564,0,15.36,0
81.91932797431946,0.056299999999999996,0,15.34,0
81.91932797431946,0.0562,0,15.33,0
81.99535083770752,0.056100000000000004,0,15.32,0
81.99636578559875,0.055999999999999994,0,15.32,0
82.04938340187073,0.0559,0,15.34,0
82.04938340187073,0.0558,0,15.38,0
82.12570285797119,0.0557,0,15.44,0
82.12570285797119,0.0556,0,15.49,0
82.20113778114319,0.0555,0,15.58,0
82.24692177772522,0.0555,0,15.68,0
82.24692177772522,0.0554,0,15.75,0
82.32665681838989,0.0554,0,15.85,0
82.32665681838989,0.0554,0,15.94,0
82.37451148033142,0.0555,0,16.01,0
82.37451148033142,0.0555,0,16.06,0
82.45106291770935,0.0556,0,16.09,0
82.45206999778748,0.0558,0,16.11,0
82.51277041435242,0.0559,0,16.11,0
82.51369142532349,0.055999999999999994,0,16.1,0
82.56080937385559,0.056299999999999996,0,16.08,0
82.56080937385559,0.0565,0,16.06,0
82.64458322525024,0.0567,0,16.03,0
82.68980288505554,0.0571,0,15.99,0
82.68980288505554,0.0574,0,15.95,0
82.69074511528015,0.0576,0,15.91,0
82.79184222221375,0.0581,0,15.86,0
82.79184222221375,0.0584,0,15.82,0
82.85507202148438,0.0588,0,15.76,0
82.85507202148438,0.0593,0,15.69,0
82.9084849357605,0.059699999999999996,0,15.65,0
82.90958595275879,0.0601,0,15.59,0
82.98568415641785,0.060599999999999994,0,15.55,0
83.0646493434906,0.0611,0,15.53,0
83.0646493434906,0.0616,0,15.53,0
83.10953164100647,0.0621,0,15.55,0
83.10953164100647,0.0625,0,15.57,0
83.19093680381775,0.0629,0,15.61,0
83.19172263145447,0.0634,0,15.67,0
83.26941394805908,0.0639,0,15.74,0
83.26941394805908,0.0645,0,15.8,0
83.3447208404541,0.065,0,15.86,0
83.34643959999084,0.06559999999999999,0,15.91,0
83.39078712463379,0.066,0,15.93,0
83.39078712463379,0.0664,0,15.94,0
83.47018456459045,0.067,0,15.94,0
83.54077076911926,0.0675,0,15.92,0
83.54077076911926,0.068,0,15.9,0
83.59604692459106,0.06860000000000001,0,15.86,0
83.59604692459106,0.0691,0,15.82,0
83.67134952545166,0.0697,0,15.77,0
83.67242074012756,0.0703,0,15.71,0
83.71938014030457,0.0708,0,15.67,0
83.71938014030457,0.07150000000000001,0,15.61,0
83.77073049545288,0.0721,0,15.55,0
83.84697699546814,0.0727,0,15.48,0
83.84697699546814,0.0733,0,15.42,0
83.93452620506287,0.0738,0,15.38,0
83.93452620506287,0.07440000000000001,0,15.31,0
83.982342004776,0.07490000000000001,0,15.26,0
83.982342004776,0.0753,0,15.22,0
84.05828523635864,0.0759,0,15.19,0
84.05828523635864,0.0764,0,15.18,0
84.12929081916809,0.0767,0,15.18,0
84.12929081916809,0.0771,0,15.19,0
84.2057740688324,0.0775,0,15.23,0
84.2057740688324,0.0779,0,15.26,0
84.25951838493347,0.0782,0,15.31,0
84.25951838493347,0.0786,0,15.37,0
84.31821751594543,0.079,0,15.43,0
84.39450740814209,0.0794,0,15.48,0
84.39450740814209,0.0797,0,15.52,0
84.47111892700195,0.0801,0,15.56,0
84.47111892700195,0.0805,0,15.58,0
84.5169370174408,0.0808,0,15.58,0
84.5169370174408,0.0812,0,15.57,0
84.56824684143066,0.0816,0,15.55,0
84.64449667930603,0.0819,0,15.53,0
84.64449667930603,0.0823,0,15.5,0
84.69861030578613,0.0827,0,15.46,0
84.69861030578613,0.083,0,15.43,0
84.76423954963684,0.0834,0,15.38,0
84.76423954963684,0.0837,0,15.35,0
84.83955907821655,0.084,0,15.31,0
84.83955907821655,0.0843,0,15.27,0
84.9171245098114,0.08460000000000001,0,15.23,0
84.9171245098114,0.0849,0,15.19,0
84.9626202583313,0.0852,0,15.15,0
84.9626202583313,0.0855,0,15.12,0
85.05825018882751,0.0858,0,15.08,0
85.05825018882751,0.0861,0,15.07,0
85.13447260856628,0.0864,0,15.07,0
85.13447260856628,0.0866,0,15.07,0
85.17898845672607,0.0868,0,15.1,0
85.17998838424683,0.087,0,15.13,0
85.25557732582092,0.0873,0,15.18,0
85.25650143623352,0.0875,0,15.24,0
85.3095281124115,0.0877,0,15.3,0
85.3095281124115,0.08800000000000001,0,15.37,0
85.3857696056366,0.0883,0,15.44,0
85.43853783607483,0.0885,0,15.48,0
85.43853783607483,0.08869999999999999,0,15.52,0
85.51568484306335,0.08900000000000001,0,15.55,0
85.51568484306335,0.0892,0,15.57,0
85.56937432289124,0.0895,0,15.57,0
85.56937432289124,0.0897,0,15.56,0
85.64573073387146,0.0901,0,15.54,0
85.64573073387146,0.0904,0,15.51,0
85.72189450263977,0.0907,0,15.49,0
85.72189450263977,0.0909,0,15.46,0
85.75160622596741,0.0913,0,15.42,0
85.75160622596741,0.0916,0,15.38,0
85.8245759010315,0.09179999999999999,0,15.35,0
85.90080690383911,0.0922,0,15.3,0
85.90080690383911,0.0925,0,15.26,0
85.95260834693909,0.0928,0,15.23,0
85.95362758636475,0.0931,0,15.18,0
86.02969884872437,0.0934,0,15.14,0
86.03069853782654,0.09380000000000001,0,15.1,0
86.09174060821533,0.0941,0,15.08,0
86.09174060821533,0.0944,0,15.07,0
86.14645290374756,0.0947,0,15.08,0
86.22460913658142,0.095,0,15.1,0
86.22569918632507,0.0953,0,15.15,0
86.26937079429626,0.0956,0,15.2,0
86.26937079429626,0.0959,0,15.25,0
86.34887862205505,0.09609999999999999,0,15.3,0
86.34887862205505,0.0964,0,15.37,0
86.39948916435242,0.0967,0,15.42,0
86.39948916435242,0.0969,0,15.46,0
86.47725367546082,0.09720000000000001,0,15.51,0
86.47725367546082,0.0975,0,15.53,0
86.53450298309326,0.0978,0,15.55,0
86.5882740020752,0.0981,0,15.55,0
86.5882740020752,0.0984,0,15.54,0
86.5882740020752,0.0987,0,15.52,0
86.6650664806366,0.09910000000000001,0,15.49,0
86.7298891544342,0.09939999999999999,0,15.46,0
86.7298891544342,0.0998,0,15.42,0
86.78080940246582,0.1003,0,15.38,0
86.78198409080505,0.10060000000000001,0,15.34,0
86.8592894077301,0.10099999999999999,0,15.29,0
86.90830659866333,0.1014,0,15.24,0
86.90830659866333,0.1018,0,15.19,0
86.98466491699219,0.10220000000000001,0,15.14,0
86.98568105697632,0.1025,0,15.1,0
87.0617265701294,0.10279999999999999,0,15.06,0
87.0627806186676,0.1032,0,15.03,0
87.10832786560059,0.1036,0,15.01,0
87.1093475818634,0.1039,0,15.0,0
87.15954160690308,0.1042,0,15.01,0
87.24550724029541,0.1045,0,15.03,0
87.24550724029541,0.1048,0,15.07,0
87.3070318698883,0.1052,0,15.13,0
87.3070318698883,0.10550000000000001,0,15.19,0
87.37195348739624,0.1058,0,15.26,0
87.37195348739624,0.1061,0,15.31,0
87.41937494277954,0.1063,0,15.36,0
87.49638032913208,0.1066,0,15.41,0
87.49638032913208,0.1069,0,15.44,0
87.5481207370758,0.1072,0,15.46,0
87.5481207370758,0.1075,0,15.46,0
87.62171006202698,0.10779999999999999,0,15.46,0
87.62371301651001,0.1082,0,15.44,0
87.69832634925842,0.10859999999999999,0,15.41,0
87.69832634925842,0.10890000000000001,0,15.39,0
87.7428629398346,0.1092,0,15.35,0
87.82015538215637,0.1096,0,15.31,0
87.82066583633423,0.1099,0,15.27,0
87.87339234352112,0.11019999999999999,0,15.24,0
87.87339234352112,0.1106,0,15.19,0
87.95929026603699,0.1109,0,15.15,0
87.95929026603699,0.11130000000000001,0,15.1,0
88.00468587875366,0.1116,0,15.07,0
88.00570893287659,0.11199999999999999,0,15.02,0
88.08185124397278,0.1124,0,14.98,0
88.1286871433258,0.1127,0,14.95,0
88.1286871433258,0.113,0,14.94,0
88.20451641082764,0.1133,0,14.94,0
88.20451641082764,0.11349999999999999,0,14.96,0
88.25336480140686,0.11380000000000001,0,14.98,0
88.2544584274292,0.11410000000000001,0,15.03,0
88.32986950874329,0.1143,0,15.08,0
88.32986950874329,0.11460000000000001,0,15.14,0
88.37825751304626,0.1149,0,15.21,0
88.45436239242554,0.1152,0,15.27,0
88.45528745651245,0.1155,0,15.33,0
88.53092217445374,0.1157,0,15.37,0
88.532155752182,0.11599999999999999,0,15.4,0
88.58754539489746,0.1164,0,15.42,0
88.58754539489746,0.1166,0,15.41,0
88.64456701278687,0.11689999999999999,0,15.4,0
88.72351121902466,0.1173,0,15.38,0
88.72351121902466,0.1176,0,15.36,0
88.76768255233765,0.11779999999999999,0,15.33,0
88.76863861083984,0.1182,0,15.29,0
88.84444546699524,0.1186,0,15.25,0
88.84444546699524,0.11900000000000001,0,15.2,0
88.89071106910706,0.1192,0,15.17,0
88.89161086082458,0.1195,0,15.13,0
88.96964764595032,0.1199,0,15.08,0
89.02089619636536,0.1202,0,15.05,0
89.02099609375,0.12050000000000001,0,15.0,0
89.09460115432739,0.1209,0,14.96,0
89.09661269187927,0.1211,0,14.93,0
89.14792466163635,0.12140000000000001,0,14.92,0
89.14899754524231,0.1217,0,14.92,0
89.22456479072571,0.1219,0,14.92,0
89.22456479072571,0.1222,0,14.95,0
89.28698682785034,0.1225,0,15.0,0
89.3383150100708,0.12279999999999999,0,15.05,0
89.3383150100708,0.1231,0,15.12,0
89.41704034805298,0.1233,0,15.17,0
89.41805911064148,0.1235,0,15.22,0
89.47176313400269,0.12380000000000001,0,15.28,0
89.47274470329285,0.1241,0,15.32,0
89.54974603652954,0.1243,0,15.36,0
89.55074548721313,0.1246,0,15.38,0
89.60072302818298,0.12480000000000001,0,15.39,0
89.60072302818298,0.1251,0,15.39,0
89.68087530136108,0.12539999999999998,0,15.38,0
89.68139219284058,0.1257,0,15.36,0
89.72584128379822,0.1261,0,15.33,0
89.80164837837219,0.1264,0,15.29,0
89.80164837837219,0.1267,0,15.26,0
89.8845534324646,0.127,0,15.23,0
89.8845534324646,0.1274,0,15.19,0
89.9321219921112,0.1276,0,15.15,0
89.9321219921112,0.128,0,15.1,0
89.98312091827393,0.1284,0,15.06,0
90.05932331085205,0.1288,0,15.01,0
90.06035232543945,0.1291,0,14.96,0
90.11069130897522,0.1295,0,14.92,0
90.11069130897522,0.1297,0,14.91,0
90.18074417114258,0.13,0,14.9,0
90.18163132667542,0.1303,0,14.9,0
90.23201060295105,0.1306,0,14.92,0
90.30957698822021,0.1309,0,14.96,0
90.30957698822021,0.13119999999999998,0,15.01,0
90.36107039451599,0.1315,0,15.07,0
90.36117339134216,0.1317,0,15.12,0
90.43911218643188,0.1319,0,15.18,0
90.44022345542908,0.1322,0,15.24,0
90.49101758003235,0.1324,0,15.28,0
90.5746009349823,0.13269999999999998,0,15.33,0
90.5746009349823,0.1331,0,15.36,0
90.62163019180298,0.1333,0,15.37,0
90.62163019180298,0.1336,0,15.37,0
90.67795825004578,0.13390000000000002,0,15.36,0
90.67892646789551,0.13419999999999999,0,15.34,0
90.75564527511597,0.13449999999999998,0,15.31,0
90.75564527511597,0.1349,0,15.28,0
90.80845284461975,0.1353,0,15.24,0
90.88525605201721,0.1356,0,15.19,0
90.88525605201721,0.1359,0,15.16,0
90.94236469268799,0.1362,0,15.13,0
90.94236469268799,0.1366,0,15.08,0
91.01969337463379,0.1368,0,15.04,0
91.02061223983765,0.1371,0,15.01,0
91.07226228713989,0.1375,0,14.96,0
91.07226228713989,0.1378,0,14.92,0
91.15100598335266,0.1382,0,14.89,0
91.20814347267151,0.13849999999999998,0,14.87,0
91.20814347267151,0.1388,0,14.87,0
91.26176381111145,0.1391,0,14.89,0
91.26176381111145,0.1393,0,14.92,0
91.36311101913452,0.1396,0,14.97,0
91.36443781852722,0.1399,0,15.03,0
91.44099688529968,0.1401,0,15.08,0
91.44099688529968,0.1404,0,15.15,0
91.48690009117126,0.1407,0,15.22,0
91.56373071670532,0.141,0,15.27,0
91.5657274723053,0.1413,0,15.31,0
91.64880418777466,0.1416,0,15.34,0
91.64880418777466,0.1418,0,15.34,0
91.69468188285828,0.1421,0,15.34,0
91.69570207595825,0.1424,0,15.33,0
91.74089193344116,0.1426,0,15.32,0
91.74089193344116,0.14300000000000002,0,15.29,0
91.80788969993591,0.1433,0,15.26,0
91.80889415740967,0.1435,0,15.23,0
91.88592791557312,0.1439,0,15.19,0
91.88592791557312,0.1442,0,15.16,0
91.93600988388062,0.1444,0,15.12,0
91.93600988388062,0.1448,0,15.08,0
92.01937055587769,0.1451,0,15.04,0
92.01937055587769,0.1454,0,15.01,0
92.06577825546265,0.1457,0,14.96,0
92.14166212081909,0.1461,0,14.91,0
92.14166212081909,0.1464,0,14.88,0
92.18845462799072,0.1467,0,14.86,0
92.18845462799072,0.147,0,14.86,0
92.29370141029358,0.14730000000000001,0,14.87,0
92.29370141029358,0.1476,0,14.89,0
92.37078762054443,0.1479,0,14.94,0
92.37078762054443,0.1481,0,15.0,0
92.41359210014343,0.1484,0,15.04,0
92.41458916664124,0.14859999999999998,0,15.11,0
92.46836566925049,0.1489,0,15.18,0
92.54705333709717,0.1491,0,15.22,0
92.54797887802124,0.1494,0,15.28,0
92.60219287872314,0.1497,0,15.3,0
92.60219287872314,0.1499,0,15.32,0
92.67950344085693,0.1502,0,15.33,0
92.67950344085693,0.1505,0,15.33,0
92.7507848739624,0.1508,0,15.31,0
92.7507848739624,0.15109999999999998,0,15.29,0
92.79863572120667,0.1514,0,15.26,0
92.79863572120667,0.1517,0,15.24,0
92.87715744972229,0.152,0,15.2,0
92.87715744972229,0.1523,0,15.16,0
92.97978591918945,0.1527,0,15.12,0
92.97978591918945,0.153,0,15.07,0
93.02605891227722,0.1533,0,15.04,0
93.02605891227722,0.1537,0,14.99,0
93.08279490470886,0.154,0,14.94,0
93.0837914943695,0.1543,0,14.91,0
93.14957451820374,0.15460000000000002,0,14.87,0
93.22588300704956,0.1549,0,14.85,0
93.22588300704956,0.1552,0,14.84,0
93.2791039943695,0.1555,0,14.85,0
93.2791039943695,0.1557,0,14.87,0
93.3575611114502,0.1559,0,14.9,0
93.3575611114502,0.1562,0,14.95,0
93.40366506576538,0.1564,0,14.99,0
93.40366506576538,0.1566,0,15.04,0
93.49073481559753,0.15689999999999998,0,15.11,0
93.49174547195435,0.15710000000000002,0,15.16,0
93.53977942466736,0.1573,0,15.21,0
93.54070472717285,0.1576,0,15.26,0
93.61834454536438,0.15789999999999998,0,15.29,0
93.66311478614807,0.1582,0,15.32,0
93.66444277763367,0.1585,0,15.32,0
93.72413921356201,0.15869999999999998,0,15.32,0
93.72413921356201,0.159,0,15.3,0
93.80067420005798,0.1593,0,15.28,0
93.801593542099,0.15960000000000002,0,15.26,0
93.86582064628601,0.15990000000000001,0,15.22,0
93.86582064628601,0.1603,0,15.18,0
93.92171144485474,0.1607,0,15.14,0
93.99837636947632,0.161,0,15.09,0
93.99837636947632,0.1613,0,15.06,0
94.04475235939026,0.1616,0,15.02,0
94.04576468467712,0.16190000000000002,0,14.97,0
94.12409496307373,0.1623,0,14.93,0
94.12568831443787,0.1625,0,14.89,0
94.1716148853302,0.1628,0,14.87,0
94.17215538024902,0.1631,0,14.84,0
94.28079295158386,0.1634,0,14.84,0
94.28079295158386,0.1637,0,14.85,0
94.33474230766296,0.16399999999999998,0,14.87,0
94.33574438095093,0.1643,0,14.92,0
94.38815331459045,0.16449999999999998,0,14.96,0
94.38815331459045,0.16469999999999999,0,15.01,0
94.465829372406,0.165,0,15.08,0
94.465829372406,0.16519999999999999,0,15.13,0
94.51774859428406,0.1654,0,15.18,0
94.60224652290344,0.16570000000000001,0,15.23,0
94.60224652290344,0.166,0,15.27,0
94.64819312095642,0.1663,0,15.3,0
94.64919137954712,0.1666,0,15.31,0
94.7260012626648,0.1668,0,15.31,0
94.7260012626648,0.1671,0,15.3,0
94.77977800369263,0.1675,0,15.27,0
94.77977800369263,0.1677,0,15.25,0
94.85808181762695,0.1681,0,15.22,0
94.90976548194885,0.1684,0,15.19,0
94.91057229042053,0.16870000000000002,0,15.15,0
94.97075366973877,0.1691,0,15.1,0
94.97175717353821,0.16940000000000002,0,15.07,0
