time,altitude,altitude_target,speed,speed_target
74.07818961143494,0.0259,0,13.72,0
74.07818961143494,0.0271,0,13.83,0
74.13299083709717,0.027999999999999997,0,13.91,0
74.13299083709717,0.028900000000000002,0,13.98,0
74.21053457260132,0.0302,0,14.09,0
74.21053457260132,0.0311,0,14.16,0
74.26278400421143,0.0321,0,14.24,0
74.32599306106567,0.0334,0,14.34,0
74.32599306106567,0.034300000000000004,0,14.41,0
74.40525579452515,0.035699999999999996,0,14.51,0
74.40627455711365,0.036699999999999997,0,14.58,0
74.46547150611877,0.0377,0,14.65,0
74.46547150611877,0.0387,0,14.73,0
74.51548647880554,0.0401,0,14.82,0
74.51548647880554,0.041100000000000005,0,14.89,0
74.5942690372467,0.042199999999999994,0,14.96,0
74.59526920318604,0.0436,0,15.05,0
74.64260911941528,0.0447,0,15.11,0
74.64361119270325,0.0462,0,15.2,0
74.71935057640076,0.04769999999999999,0,15.29,0
74.7202353477478,0.048799999999999996,0,15.35,0
74.76992845535278,0.0499,0,15.42,0
74.83796405792236,0.051500000000000004,0,15.5,0
74.83796405792236,0.0527,0,15.56,0
74.91814661026001,0.0542,0,15.65,0
74.91814661026001,0.0558,0,15.73,0
74.96927523612976,0.057,0,15.79,0
74.96927523612976,0.0583,0,15.85,0
75.02120661735535,0.0599,0,15.93,0
75.02137303352356,0.061200000000000004,0,15.99,0
75.09634566307068,0.062400000000000004,0,16.05,0
75.09742188453674,0.0641,0,16.13,0
75.15054988861084,0.0658,0,16.21,0
75.21466636657715,0.0675,0,16.29,0
75.21466636657715,0.0688,0,16.35,0
75.29162740707397,0.0706,0,16.43,0
75.29263210296631,0.0724,0,16.5,0
75.34297108650208,0.0738,0,16.53,0
75.34297108650208,0.0757,0,16.56,0
75.42177152633667,0.07769999999999999,0,16.56,0
75.4730498790741,0.07980000000000001,0,16.54,0
75.4730498790741,0.0821,0,16.49,0
75.5579948425293,0.08380000000000001,0,16.43,0
75.55852127075195,0.0863,0,16.34,0
75.60040426254272,0.0889,0,16.23,0
75.67953252792358,0.091,0,16.13,0
75.67953252792358,0.09380000000000001,0,16.0,0
75.73005557060242,0.0968,0,15.87,0
75.73005557060242,0.1,0,15.73,0
75.80832004547119,0.1032,0,15.59,0
75.80832004547119,0.1057,0,15.5,0
75.85297775268555,0.109,0,15.38,0
75.94824743270874,0.1125,0,15.28,0
75.94824743270874,0.1151,0,15.22,0
75.99301099777222,0.11869999999999999,0,15.15,0
75.99301099777222,0.1222,0,15.1,0
76.09460663795471,0.1258,0,15.07,0
76.09460663795471,0.1294,0,15.06,0
76.14539647102356,0.132,0,15.07,0
76.14640164375305,0.13470000000000001,0,15.08,0
76.21160650253296,0.1382,0,15.11,0
76.21261596679688,0.1408,0,15.14,0
76.28823256492615,0.1442,0,15.19,0
76.28823256492615,0.1475,0,15.25,0
76.33926653862,0.15,0,15.3,0
76.41651201248169,0.1532,0,15.37,0
76.41651201248169,0.1564,0,15.45,0
76.46299767494202,0.1595,0,15.54,0
76.46299767494202,0.1625,0,15.63,0
76.54054427146912,0.16469999999999999,0,15.7,0
76.54127502441406,0.16690000000000002,0,15.77,0
76.59152269363403,0.1697,0,15.86,0
76.59152269363403,0.1718,0,15.93,0
76.6739673614502,0.17379999999999998,0,16.0,0
76.72179913520813,0.1764,0,16.1,0
76.72280049324036,0.1784,0,16.17,0
76.79925847053528,0.1802,0,16.24,0
76.79925847053528,0.1827,0,16.33,0
76.8543348312378,0.1845,0,16.4,0
76.8543348312378,0.1863,0,16.47,0
76.93019008636475,0.1887,0,16.56,0
76.93019008636475,0.191,0,16.65,0
76.98128080368042,0.1932,0,16.74,0
77.05418634414673,0.1954,0,16.83,0
77.05418634414673,0.19760000000000003,0,16.92,0
77.1054174900055,0.1998,0,17.0,0
77.1054174900055,0.20129999999999998,0,17.07,0
77.18181681632996,0.2034,0,17.15,0
77.2353036403656,0.20550000000000002,0,17.23,0
77.23644685745239,0.2071,0,17.3,0
77.31338047981262,0.2091,0,17.38,0
77.31338047981262,0.2112,0,17.46,0
77.36432003974915,0.2132,0,17.53,0
77.42054319381714,0.2152,0,17.61,0
77.42129373550415,0.2167,0,17.67,0
77.50579524040222,0.2187,0,17.74,0
77.50579524040222,0.2207,0,17.82,0
77.55017590522766,0.22219999999999998,0,17.87,0
77.55017590522766,0.2242,0,17.94,0
77.62619066238403,0.2262,0,18.01,0
77.70439195632935,0.22820000000000001,0,18.08,0
77.70439195632935,0.2302,0,18.15,0
77.77451920509338,0.23170000000000002,0,18.2,0
77.77451920509338,0.23329999999999998,0,18.25,0
77.82144594192505,0.2353,0,18.32,0
77.82240509986877,0.2368,0,18.37,0
77.87419557571411,0.23879999999999998,0,18.44,0
77.95290446281433,0.2408,0,18.5,0
77.95290446281433,0.24230000000000002,0,18.55,0
77.95290446281433,0.2439,0,18.6,0
77.99924945831299,0.2459,0,18.67,0
78.07533407211304,0.24789999999999998,0,18.74,0
78.07533407211304,0.2495,0,18.78,0
78.15426301956177,0.2515,0,18.85,0
78.15527009963989,0.2536,0,18.92,0
78.19924020767212,0.2556,0,18.99,0
78.25288820266724,0.2572,0,19.02,0
78.25288820266724,0.25920000000000004,0,19.03,0
78.32925295829773,0.2614,0,18.96,0
78.32925295829773,0.263,0,18.87,0
78.38034868240356,0.2652,0,18.7,0
78.38134932518005,0.2676,0,18.49,0
78.48304986953735,0.27,0,18.25,0
78.48304986953735,0.2726,0,17.98,0
78.54925560951233,0.2746,0,17.76,0
78.54925560951233,0.2774,0,17.47,0
78.62517428398132,0.2803,0,17.17,0
78.62610697746277,0.2825,0,16.94,0
78.67056345939636,0.28550000000000003,0,16.65,0
78.7552719116211,0.28859999999999997,0,16.37,0
78.7552719116211,0.2909,0,16.18,0
78.8018581867218,0.294,0,15.93,0
78.8018581867218,0.2963,0,15.77,0
78.87606143951416,0.2987,0,15.62,0
78.87606143951416,0.301,0,15.51,0
78.95330142974854,0.304,0,15.39,0
78.95330142974854,0.3062,0,15.34,0
78.99766182899475,0.3091,0,15.32,0
78.9985625743866,0.31129999999999997,0,15.34,0
79.05177855491638,0.31329999999999997,0,15.39,0
79.05177855491638,0.3154,0,15.45,0
79.12855863571167,0.318,0,15.56,0
79.20445585250854,0.32049999999999995,0,15.69,0
79.20445585250854,0.32289999999999996,0,15.82,0
79.25069403648376,0.3246,0,15.92,0
79.25125050544739,0.3262,0,15.98,0
79.3297803401947,0.3282,0,16.03,0
79.3297803401947,0.3296,0,16.04,0
79.38331818580627,0.3309,0,16.04,0
79.38331818580627,0.3326,0,16.03,0
79.44331431388855,0.3337,0,16.01,0
79.44331431388855,0.3348,0,15.99,0
79.51939129829407,0.3361,0,15.95,0
79.51939129829407,0.337,0,15.92,0
79.56662893295288,0.3378,0,15.89,0
79.56662893295288,0.33880000000000005,0,15.84,0
79.63204765319824,0.3395,0,15.8,0
79.7081937789917,0.3404,0,15.75,0
79.7081937789917,0.3411,0,15.7,0
79.78452324867249,0.34159999999999996,0,15.67,0
79.78554129600525,0.3421,0,15.62,0
79.83035278320312,0.34259999999999996,0,15.57,0
79.83129668235779,0.34299999999999997,0,15.54,0
79.88148784637451,0.3433,0,15.5,0
79.95780110359192,0.3436,0,15.45,0
79.95780110359192,0.34380000000000005,0,15.43,0
80.02259612083435,0.3439,0,15.39,0
80.02367377281189,0.344,0,15.35,0
80.08017754554749,0.34409999999999996,0,15.32,0
80.15672707557678,0.34409999999999996,0,15.29,0
80.15672707557678,0.344,0,15.27,0
80.20176959037781,0.3439,0,15.24,0
80.20176959037781,0.34369999999999995,0,15.22,0
80.27846384048462,0.3435,0,15.2,0
80.33230638504028,0.3432,0,15.18,0
80.3333945274353,0.34299999999999997,0,15.17,0
80.40054154396057,0.3427,0,15.16,0
80.40125250816345,0.3423,0,15.15,0
80.47641110420227,0.3419,0,15.14,0
80.52407598495483,0.3414,0,15.13,0
80.52407598495483,0.3411,0,15.13,0
80.60328340530396,0.3406,0,15.13,0
80.60328340530396,0.34,0,15.13,0
80.71515274047852,0.3396,0,15.13,0
80.71515274047852,0.33899999999999997,0,15.13,0
80.73529410362244,0.33840000000000003,0,15.13,0
80.77980089187622,0.3378,0,15.14,0
80.78131699562073,0.3372,0,15.15,0
80.8592746257782,0.3367,0,15.16,0
80.8592746257782,0.3362,0,15.16,0
80.91050004959106,0.33549999999999996,0,15.17,0
80.91152310371399,0.3348,0,15.19,0
80.98674845695496,0.3343,0,15.2,0
80.98674845695496,0.33380000000000004,0,15.21,0
81.06281471252441,0.3332,0,15.22,0
81.06281471252441,0.3325,0,15.23,0
81.09967708587646,0.3318,0,15.25,0
81.17618107795715,0.33130000000000004,0,15.26,0
81.17716073989868,0.3306,0,15.27,0
81.23001456260681,0.3299,0,15.29,0
81.23001456260681,0.3292,0,15.3,0
81.30839991569519,0.3285,0,15.32,0
81.30839991569519,0.32799999999999996,0,15.33,0
81.37227368354797,0.3275,0,15.34,0
81.44427490234375,0.32689999999999997,0,15.35,0
81.44427490234375,0.3264,0,15.36,0
81.47026252746582,0.3259,0,15.37,0
81.47026252746582,0.32530000000000003,0,15.39,0
81.57115912437439,0.3248,0,15.39,0
81.5724458694458,0.32420000000000004,0,15.4,0
81.61785697937012,0.3237,0,15.41,0
81.61785697937012,0.3232,0,15.42,0
81.69418287277222,0.32270000000000004,0,15.42,0
81.745450258255,0.3222,0,15.43,0
81.74612927436829,0.32170000000000004,0,15.43,0
81.81515789031982,0.3212,0,15.44,0
81.81515789031982,0.3208,0,15.44,0
81.89413952827454,0.32030000000000003,0,15.44,0
81.95528626441956,0.31989999999999996,0,15.44,0
81.95632791519165,0.3196,0,15.43,0
81.9573323726654,0.3193,0,15.43,0
82.0032000541687,0.319,0,15.43,0
82.0032000541687,0.3187,0,15.42,0
82.08162236213684,0.31829999999999997,0,15.42,0
82.12787103652954,0.318,0,15.41,0
82.12887716293335,0.3177,0,15.4,0
82.1970603466034,0.3175,0,15.4,0
82.19806051254272,0.3172,0,15.38,0
82.27279877662659,0.3169,0,15.38,0
82.27279877662659,0.31670000000000004,0,15.37,0
82.3204698562622,0.3165,0,15.35,0
82.32118248939514,0.31629999999999997,0,15.34,0
82.3992817401886,0.316,0,15.33,0
82.44431614875793,0.31579999999999997,0,15.31,0
82.44431614875793,0.3155,0,15.3,0
82.5205569267273,0.3154,0,15.28,0
82.52124238014221,0.3152,0,15.27,0
82.58306193351746,0.315,0,15.25,0
82.58306193351746,0.3148,0,15.23,0
82.64394760131836,0.3146,0,15.22,0
82.64491581916809,0.3144,0,15.2,0
82.72056341171265,0.31420000000000003,0,15.18,0
82.76531052589417,0.3141,0,15.17,0
82.76531052589417,0.3139,0,15.15,0
82.84174156188965,0.31370000000000003,0,15.13,0
82.8426342010498,0.3136,0,15.11,0
82.9042694568634,0.3134,0,15.09,0
82.96100950241089,0.3132,0,15.07,0
82.96164321899414,0.3131,0,15.05,0
83.03674840927124,0.3129,0,15.03,0
83.03674840927124,0.3128,0,15.02,0
83.08175754547119,0.3126,0,15.01,0
83.08227729797363,0.3124,0,15.0,0
83.16156268119812,0.3122,0,15.01,0
83.2126407623291,0.312,0,15.04,0
83.21371507644653,0.3119,0,15.06,0
83.2980842590332,0.31170000000000003,0,15.11,0
83.2980842590332,0.3115,0,15.17,0
83.34313607215881,0.3114,0,15.22,0
83.42155861854553,0.31120000000000003,0,15.3,0
83.4225664138794,0.3111,0,15.37,0
83.47275805473328,0.311,0,15.43,0
83.47367262840271,0.3109,0,15.48,0
83.54932188987732,0.31079999999999997,0,15.54,0
83.54932188987732,0.3107,0,15.59,0
83.59428596496582,0.3106,0,15.62,0
83.5953016281128,0.3106,0,15.63,0
83.6643545627594,0.3106,0,15.63,0
83.740642786026,0.3106,0,15.63,0
83.74131369590759,0.3106,0,15.62,0
83.79826188087463,0.3106,0,15.61,0
83.79826188087463,0.3107,0,15.59,0
83.87457156181335,0.3107,0,15.57,0
83.87658977508545,0.31079999999999997,0,15.54,0
83.91425275802612,0.3109,0,15.51,0
83.91425275802612,0.311,0,15.48,0
83.99053931236267,0.3111,0,15.44,0
84.0444803237915,0.31120000000000003,0,15.42,0
84.0444803237915,0.3114,0,15.38,0
84.12058806419373,0.3115,0,15.34,0
84.12131810188293,0.3116,0,15.31,0
84.17401552200317,0.3118,0,15.27,0
84.25048279762268,0.3119,0,15.23,0
84.25048279762268,0.3121,0,15.2,0
84.30178666114807,0.3122,0,15.16,0
84.30178666114807,0.3124,0,15.12,0
84.37946391105652,0.3125,0,15.08,0
84.37946391105652,0.3126,0,15.04,0
84.43430972099304,0.3127,0,15.02,0
84.43430972099304,0.3128,0,15.0,0
84.50991106033325,0.3129,0,14.98,0
84.5624611377716,0.3129,0,14.98,0
84.56346607208252,0.313,0,14.99,0
84.6395435333252,0.3131,0,15.01,0
84.6395435333252,0.3131,0,15.03,0
84.68529558181763,0.3132,0,15.08,0
84.68640542030334,0.3132,0,15.13,0
84.78307223320007,0.3132,0,15.19,0
84.78307223320007,0.31329999999999997,0,15.25,0
84.85942888259888,0.31329999999999997,0,15.3,0
84.85942888259888,0.31329999999999997,0,15.35,0
84.91340637207031,0.3134,0,15.39,0
84.91340637207031,0.3134,0,15.41,0
84.99178409576416,0.3134,0,15.43,0
85.04125189781189,0.3135,0,15.43,0
85.04125189781189,0.3135,0,15.43,0
85.10729336738586,0.3136,0,15.42,0
85.10729336738586,0.3136,0,15.4,0
85.16033625602722,0.31370000000000003,0,15.38,0
85.16033625602722,0.31379999999999997,0,15.36,0
85.23937225341797,0.31379999999999997,0,15.34,0
85.2912437915802,0.3139,0,15.31,0
85.29139971733093,0.314,0,15.28,0
85.36956095695496,0.3141,0,15.26,0
85.37057900428772,0.3141,0,15.23,0
85.42144536972046,0.31420000000000003,0,15.2,0
85.42144536972046,0.3143,0,15.18,0
85.48671221733093,0.3143,0,15.14,0
85.48671221733093,0.3144,0,15.11,0
85.56311345100403,0.3145,0,15.08,0
85.56311345100403,0.3145,0,15.06,0
85.61428451538086,0.3146,0,15.03,0
85.69064354896545,0.3146,0,14.99,0
85.6913149356842,0.3146,0,14.96,0
85.74393153190613,0.3146,0,14.94,0
85.74393153190613,0.3146,0,14.91,0
85.8231270313263,0.3146,0,14.89,0
85.8231270313263,0.3146,0,14.88,0
85.86907839775085,0.3146,0,14.88,0
85.94546961784363,0.3145,0,14.89,0
85.94647240638733,0.3145,0,14.91,0
85.9940881729126,0.3145,0,14.93,0
85.99509310722351,0.3144,0,14.97,0
86.07056665420532,0.3143,0,15.03,0
86.1215558052063,0.31420000000000003,0,15.09,0
86.1224434375763,0.31420000000000003,0,15.14,0
86.19807982444763,0.3141,0,15.2,0
86.19807982444763,0.314,0,15.27,0
86.24973225593567,0.314,0,15.31,0
86.24973225593567,0.3139,0,15.36,0
86.32680201530457,0.31379999999999997,0,15.39,0
86.40304970741272,0.31379999999999997,0,15.4,0
86.40304970741272,0.31379999999999997,0,15.41,0
86.44446468353271,0.31379999999999997,0,15.41,0
86.44446468353271,0.31370000000000003,0,15.4,0
86.52313113212585,0.31370000000000003,0,15.39,0
86.52313113212585,0.31370000000000003,0,15.38,0
86.57550764083862,0.31379999999999997,0,15.36,0
86.63061356544495,0.31379999999999997,0,15.33,0
86.63061356544495,0.31379999999999997,0,15.31,0
86.7080385684967,0.3139,0,15.28,0
86.7080385684967,0.3139,0,15.25,0
86.76165866851807,0.314,0,15.22,0
86.76165866851807,0.314,0,15.19,0
86.84063005447388,0.3141,0,15.17,0
86.89141654968262,0.3141,0,15.14,0
86.89141654968262,0.31420000000000003,0,15.1,0
86.96015906333923,0.31420000000000003,0,15.08,0
86.96015906333923,0.3143,0,15.04,0
87.03927874565125,0.3143,0,15.01,0
87.08137035369873,0.3143,0,14.98,0
87.08137035369873,0.3144,0,14.95,0
87.16062331199646,0.3144,0,14.93,0
87.16062331199646,0.3144,0,14.91,0
87.21362781524658,0.3144,0,14.9,0
87.21362781524658,0.3144,0,14.89,0
87.29138469696045,0.3144,0,14.9,0
87.29331135749817,0.3143,0,14.92,0
87.33998703956604,0.3143,0,14.94,0
87.41754221916199,0.3143,0,14.99,0
87.418541431427,0.31420000000000003,0,15.04,0
87.46539497375488,0.31420000000000003,0,15.1,0
87.46539497375488,0.3141,0,15.16,0
87.54409289360046,0.3141,0,15.21,0
87.54409289360046,0.3141,0,15.26,0
87.59635877609253,0.314,0,15.31,0
87.59635877609253,0.314,0,15.35,0
87.70304942131042,0.314,0,15.38,0
87.70304942131042,0.314,0,15.39,0
87.75179123878479,0.314,0,15.4,0
87.75179123878479,0.314,0,15.4,0
87.83126330375671,0.314,0,15.39,0
87.88178610801697,0.314,0,15.37,0
87.8828055858612,0.3141,0,15.35,0
87.9591748714447,0.3141,0,15.33,0
87.9591748714447,0.31420000000000003,0,15.3,0
88.0109133720398,0.3143,0,15.27,0
88.07816767692566,0.3143,0,15.24,0
88.0790946483612,0.3144,0,15.21,0
88.15501093864441,0.3145,0,15.18,0
88.15592455863953,0.3145,0,15.15,0
88.2054054737091,0.3146,0,15.12,0
88.28180575370789,0.3147,0,15.09,0
88.28180575370789,0.3147,0,15.06,0
88.33526277542114,0.3148,0,15.02,0
88.33628106117249,0.31489999999999996,0,14.99,0
88.43062782287598,0.31489999999999996,0,14.96,0
88.43138456344604,0.31489999999999996,0,14.93,0
88.45527482032776,0.315,0,14.9,0
88.53151512145996,0.315,0,14.88,0
88.53151512145996,0.315,0,14.86,0
88.58628916740417,0.315,0,14.86,0
88.58728837966919,0.315,0,14.86,0
88.69169640541077,0.315,0,14.88,0
88.69270300865173,0.31489999999999996,0,14.91,0
88.7433090209961,0.31489999999999996,0,14.94,0
88.7433090209961,0.31489999999999996,0,14.98,0
88.8130292892456,0.3148,0,15.04,0
88.8130292892456,0.3148,0,15.08,0
88.89208054542542,0.3147,0,15.15,0
88.89317893981934,0.3147,0,15.21,0
88.94455862045288,0.3146,0,15.25,0
88.94455862045288,0.3146,0,15.29,0
88.99985980987549,0.3146,0,15.32,0
88.99985980987549,0.3145,0,15.34,0
89.07712984085083,0.3145,0,15.36,0
89.13150644302368,0.3145,0,15.36,0
89.13150644302368,0.3145,0,15.36,0
89.19179105758667,0.3145,0,15.35,0
89.19179105758667,0.3145,0,15.33,0
89.27175998687744,0.3146,0,15.31,0
89.32321238517761,0.3146,0,15.29,0
89.32421469688416,0.3146,0,15.27,0
89.40327978134155,0.3147,0,15.25,0
89.40436553955078,0.3147,0,15.22,0
89.45173692703247,0.3148,0,15.19,0
89.45173692703247,0.3148,0,15.16,0
89.51539301872253,0.31489999999999996,0,15.13,0
89.59338879585266,0.315,0,15.1,0
89.59338879585266,0.315,0,15.07,0
89.6491346359253,0.315,0,15.04,0
89.6491346359253,0.3151,0,15.01,0
89.70063614845276,0.3151,0,14.98,0
89.70063614845276,0.3152,0,14.95,0
89.80664896965027,0.3152,0,14.92,0
89.80664896965027,0.3152,0,14.89,0
89.86137580871582,0.3152,0,14.87,0
89.86137580871582,0.3152,0,14.86,0
89.9363157749176,0.3152,0,14.84,0
89.9373230934143,0.3152,0,14.84,0
90.01399636268616,0.3152,0,14.85,0
90.01499271392822,0.3151,0,14.87,0
90.06145548820496,0.3151,0,14.91,0
90.13689684867859,0.315,0,14.95,0
90.13689684867859,0.315,0,14.99,0
90.18543696403503,0.31489999999999996,0,15.06,0
90.18543696403503,0.31489999999999996,0,15.12,0
90.26326012611389,0.3148,0,15.17,0
90.26326012611389,0.3148,0,15.23,0
90.31142973899841,0.3147,0,15.28,0
90.38745307922363,0.3147,0,15.32,0
90.38745307922363,0.3146,0,15.35,0
90.43327975273132,0.3146,0,15.36,0
90.43327975273132,0.3146,0,15.36,0
90.51024723052979,0.3146,0,15.35,0
90.51132607460022,0.3146,0,15.35,0
90.6131763458252,0.3147,0,15.33,0
90.61408686637878,0.3147,0,15.31,0
90.66353225708008,0.3147,0,15.29,0
90.66353225708008,0.3148,0,15.26,0
90.74447393417358,0.3148,0,15.24,0
90.7954797744751,0.31489999999999996,0,15.21,0
90.79648184776306,0.31489999999999996,0,15.18,0
90.87331295013428,0.315,0,15.15,0
90.87331295013428,0.315,0,15.13,0
90.92718982696533,0.3151,0,15.1,0
90.92718982696533,0.3151,0,15.07,0
90.97990107536316,0.3152,0,15.05,0
90.98140954971313,0.3152,0,15.02,0
91.05805706977844,0.3153,0,15.0,0
91.05805706977844,0.3153,0,14.96,0
91.11134910583496,0.3154,0,14.93,0
91.11134910583496,0.3154,0,14.91,0
91.1882221698761,0.3154,0,14.88,0
91.2423689365387,0.3154,0,14.85,0
91.2423689365387,0.3154,0,14.84,0
91.30125141143799,0.3154,0,14.83,0
91.3028793334961,0.3154,0,14.84,0
91.3743224143982,0.3153,0,14.86,0
91.42159748077393,0.3153,0,14.89,0
91.42260003089905,0.3153,0,14.92,0
91.50115585327148,0.3152,0,14.97,0
91.50115585327148,0.3152,0,15.03,0
91.57637119293213,0.3151,0,15.1,0
91.62172293663025,0.315,0,15.16,0
91.62172293663025,0.315,0,15.21,0
91.69914126396179,0.315,0,15.26,0
91.69914126396179,0.31489999999999996,0,15.3,0
91.74994254112244,0.31489999999999996,0,15.32,0
91.74994254112244,0.31489999999999996,0,15.34,0
91.82751893997192,0.31489999999999996,0,15.34,0
91.90450859069824,0.31489999999999996,0,15.34,0
91.90450859069824,0.31489999999999996,0,15.33,0
91.95071077346802,0.31489999999999996,0,15.31,0
91.95121264457703,0.31489999999999996,0,15.3,0
92.02933144569397,0.31489999999999996,0,15.28,0
92.02933144569397,0.315,0,15.26,0
92.08168196678162,0.315,0,15.23,0
92.13200092315674,0.3151,0,15.21,0
92.13200092315674,0.3151,0,15.18,0
92.13200092315674,0.3152,0,15.16,0
92.24530935287476,0.3152,0,15.13,0
92.24630856513977,0.3153,0,15.1,0
92.32471656799316,0.3153,0,15.07,0
92.32471656799316,0.3154,0,15.04,0
92.3732557296753,0.3154,0,15.0,0
92.42548274993896,0.3155,0,14.97,0
92.42654204368591,0.3155,0,14.95,0
92.49366044998169,0.3155,0,14.91,0
92.49366044998169,0.3156,0,14.88,0
92.57173371315002,0.3156,0,14.86,0
92.57173371315002,0.3156,0,14.84,0
92.61788535118103,0.3156,0,14.82,0
92.69445729255676,0.3155,0,14.82,0
92.69538712501526,0.3155,0,14.83,0
92.74069333076477,0.3155,0,14.85,0
92.74119758605957,0.3154,0,14.88,0
92.81955003738403,0.3154,0,14.91,0
92.81955003738403,0.3154,0,14.95,0
92.87185621261597,0.3153,0,15.01,0
92.87287449836731,0.3152,0,15.07,0
92.92549586296082,0.3152,0,15.14,0
93.0045256614685,0.3151,0,15.2,0
93.0045256614685,0.3151,0,15.26,0
93.08278441429138,0.315,0,15.3,0
93.08377432823181,0.315,0,15.33,0
93.13545823097229,0.315,0,15.34,0
93.13648200035095,0.315,0,15.34,0
93.21154165267944,0.315,0,15.34,0
93.25795388221741,0.315,0,15.34,0
93.25795388221741,0.315,0,15.32,0
93.33791542053223,0.315,0,15.31,0
93.33791542053223,0.315,0,15.29,0
93.3832631111145,0.3151,0,15.26,0
93.3842785358429,0.3151,0,15.23,0
93.46049928665161,0.3152,0,15.2,0
93.51347589492798,0.3152,0,15.17,0
93.51347589492798,0.3153,0,15.15,0
93.58527612686157,0.3153,0,15.12,0
93.58628940582275,0.3154,0,15.09,0
93.64038872718811,0.3154,0,15.06,0
93.64038872718811,0.3155,0,15.03,0
93.71821713447571,0.3155,0,15.0,0
93.71821713447571,0.3155,0,14.97,0
93.77332496643066,0.3156,0,14.95,0
93.77332496643066,0.3156,0,14.91,0
93.85165667533875,0.3156,0,14.88,0
93.898268699646,0.3156,0,14.85,0
93.898268699646,0.3156,0,14.82,0
93.96448373794556,0.3156,0,14.81,0
93.96448373794556,0.3156,0,14.8,0
94.04175353050232,0.3155,0,14.8,0
94.04175353050232,0.3155,0,14.81,0
94.09609317779541,0.3155,0,14.82,0
94.09609317779541,0.3154,0,14.86,0
94.15029311180115,0.3153,0,14.9,0
94.15125322341919,0.3152,0,14.96,0
94.22841620445251,0.3151,0,15.02,0
94.30328392982483,0.315,0,15.1,0
94.30328392982483,0.31489999999999996,0,15.17,0
94.34136152267456,0.3148,0,15.22,0
94.34136152267456,0.3147,0,15.28,0
94.41804528236389,0.3146,0,15.33,0
94.41914987564087,0.3146,0,15.36,0
94.46984934806824,0.3145,0,15.38,0
94.54903817176819,0.3144,0,15.39,0
94.54903817176819,0.3144,0,15.39,0
94.60694694519043,0.3143,0,15.38,0
94.60694694519043,0.31420000000000003,0,15.37,0
94.6616883277893,0.31420000000000003,0,15.36,0
94.6616883277893,0.3141,0,15.34,0
94.76291227340698,0.3141,0,15.32,0
94.80826354026794,0.3141,0,15.3,0
94.80826354026794,0.314,0,15.28,0
94.8583881855011,0.314,0,15.26,0
94.8583881855011,0.314,0,15.23,0
94.93458437919617,0.314,0,15.2,0
94.93613743782043,0.314,0,15.18,0
94.98065829277039,0.3139,0,15.16,0
95.04579043388367,0.3139,0,15.13,0
95.04679155349731,0.3139,0,15.09,0
95.12453389167786,0.3139,0,15.06,0
95.12453389167786,0.3139,0,15.04,0
95.1705527305603,0.31379999999999997,0,15.0,0
95.1705527305603,0.31379999999999997,0,14.97,0
95.24826049804688,0.31379999999999997,0,14.95,0
95.32455348968506,0.31370000000000003,0,14.93,0
95.32557368278503,0.31370000000000003,0,14.91,0
95.38628005981445,0.3136,0,14.92,0
95.38743472099304,0.3136,0,14.93,0
95.44194722175598,0.3135,0,14.96,0
95.44297218322754,0.3135,0,14.99,0
95.49490690231323,0.3134,0,15.04,0
95.49490690231323,0.3134,0,15.09,0
95.57138562202454,0.3134,0,15.14,0
95.62154388427734,0.31329999999999997,0,15.22,0
95.62245225906372,0.31329999999999997,0,15.27,0
95.70117378234863,0.31329999999999997,0,15.34,0
95.70117378234863,0.31329999999999997,0,15.4,0
95.75300598144531,0.31329999999999997,0,15.44,0
95.75494241714478,0.3134,0,15.47,0
95.81409239768982,0.3135,0,15.48,0
95.89331316947937,0.3136,0,15.48,0
95.89331316947937,0.31370000000000003,0,15.47,0
95.94685006141663,0.31379999999999997,0,15.46,0
95.94685006141663,0.3139,0,15.44,0
96.02408409118652,0.3141,0,15.41,0
96.0251817703247,0.31420000000000003,0,15.39,0
96.07175278663635,0.3144,0,15.36,0
96.13816833496094,0.3146,0,15.32,0
96.13816833496094,0.3147,0,15.29,0
96.2033121585846,0.31489999999999996,0,15.25,0
96.2033121585846,0.3152,0,15.2,0
96.26199269294739,0.3154,0,15.16,0
96.33858346939087,0.3156,0,15.12,0
96.33858346939087,0.31579999999999997,0,15.09,0
96.33958768844604,0.3159,0,15.05,0
96.41693711280823,0.3161,0,15.01,0
96.41806387901306,0.31620000000000004,0,14.98,0
96.49424028396606,0.3164,0,14.95,0
96.49424028396606,0.3166,0,14.91,0
96.55690288543701,0.31670000000000004,0,14.88,0
96.55690288543701,0.31679999999999997,0,14.84,0
96.63409948348999,0.3169,0,14.8,0
96.63508224487305,0.317,0,14.78,0
96.68936395645142,0.3171,0,14.75,0
96.7403736114502,0.3172,0,14.73,0
96.74140048027039,0.3172,0,14.72,0
96.82057571411133,0.3173,0,14.73,0
96.82057571411133,0.3173,0,14.74,0
96.87175130844116,0.3173,0,14.77,0
96.93343305587769,0.3173,0,14.82,0
96.93343305587769,0.3172,0,14.85,0
96.93343305587769,0.3172,0,14.9,0
97.01032900810242,0.3172,0,14.94,0
97.06257176399231,0.3171,0,15.01,0
97.06257176399231,0.3171,0,15.07,0
97.14017057418823,0.317,0,15.13,0
97.14123296737671,0.3169,0,15.17,0
97.19345927238464,0.3169,0,15.2,0
97.25544810295105,0.3169,0,15.21,0
97.25544810295105,0.31679999999999997,0,15.22,0
97.34081625938416,0.31679999999999997,0,15.22,0
