time,altitude,altitude_target,speed,speed_target
90.00518846511841,0.20800000000000002,0,19.95,0
90.00518846511841,0.2079,0,19.91,0
90.0824363231659,0.2079,0,19.86,0
90.12928342819214,0.2079,0,19.83,0
90.12928342819214,0.2079,0,19.78,0
90.20589995384216,0.2079,0,19.75,0
90.20685243606567,0.2079,0,19.7,0
90.27800035476685,0.2079,0,19.66,0
90.28152394294739,0.2079,0,19.62,0
90.31897234916687,0.2079,0,19.58,0
90.31897234916687,0.2079,0,19.54,0
90.39793872833252,0.2079,0,19.51,0
90.39793872833252,0.2079,0,19.48,0
90.44361162185669,0.2078,0,19.47,0
90.44361162185669,0.2078,0,19.47,0
90.52101969718933,0.2077,0,19.5,0
90.58620405197144,0.2076,0,19.55,0
90.58620405197144,0.2075,0,19.62,0
90.64927339553833,0.20739999999999997,0,19.71,0
90.65027523040771,0.2073,0,19.79,0
90.70352125167847,0.2072,0,19.87,0
90.70352125167847,0.2071,0,19.97,0
90.78079319000244,0.207,0,20.04,0
90.833744764328,0.20679999999999998,0,20.12,0
90.833744764328,0.20670000000000002,0,20.16,0
90.833744764328,0.2066,0,20.19,0
90.9135365486145,0.2066,0,20.2,0
90.95922923088074,0.2064,0,20.21,0
90.96039986610413,0.2064,0,20.2,0
91.02605247497559,0.20629999999999998,0,20.18,0
91.02713751792908,0.20620000000000002,0,20.17,0
91.10309600830078,0.2061,0,20.14,0
91.10408329963684,0.2061,0,20.1,0
91.15693068504333,0.20600000000000002,0,20.07,0
91.15693068504333,0.20600000000000002,0,20.04,0
91.21352076530457,0.20600000000000002,0,19.99,0
91.28968477249146,0.20600000000000002,0,19.96,0
91.28968477249146,0.20600000000000002,0,19.91,0
91.36554622650146,0.20600000000000002,0,19.88,0
91.3665418624878,0.20600000000000002,0,19.84,0
91.41235041618347,0.20600000000000002,0,19.79,0
91.41235041618347,0.20600000000000002,0,19.74,0
91.48971700668335,0.20600000000000002,0,19.7,0
91.48971700668335,0.20600000000000002,0,19.65,0
91.53630876541138,0.20600000000000002,0,19.62,0
91.53730344772339,0.20600000000000002,0,19.59,0
91.61353325843811,0.20600000000000002,0,19.56,0
91.61353325843811,0.20600000000000002,0,19.56,0
91.66716527938843,0.2059,0,19.57,0
91.72971415519714,0.2059,0,19.61,0
91.73072576522827,0.20579999999999998,0,19.67,0
91.79476976394653,0.2057,0,19.73,0
91.79546689987183,0.20559999999999998,0,19.82,0
91.86591172218323,0.20550000000000002,0,19.9,0
91.86591172218323,0.2054,0,20.0,0
91.91901922225952,0.2053,0,20.1,0
91.92046928405762,0.2052,0,20.16,0
91.99708366394043,0.2051,0,20.23,0
92.04802989959717,0.20489999999999997,0,20.27,0
92.04907608032227,0.2048,0,20.28,0
92.12475872039795,0.2047,0,20.29,0
92.12475872039795,0.2046,0,20.28,0
92.17822122573853,0.2046,0,20.25,0
92.25450658798218,0.2045,0,20.23,0
92.25552487373352,0.2045,0,20.2,0
92.3072292804718,0.20440000000000003,0,20.18,0
92.3072292804718,0.20440000000000003,0,20.14,0
92.38438439369202,0.20440000000000003,0,20.1,0
92.38538479804993,0.20440000000000003,0,20.07,0
92.44106149673462,0.20440000000000003,0,20.03,0
92.44106149673462,0.20440000000000003,0,19.99,0
92.5298502445221,0.20440000000000003,0,19.94,0
92.55636692047119,0.20440000000000003,0,19.89,0
92.55636692047119,0.20440000000000003,0,19.85,0
92.63410329818726,0.20440000000000003,0,19.8,0
92.63410329818726,0.2045,0,19.76,0
92.68788719177246,0.2045,0,19.71,0
92.68891334533691,0.2045,0,19.67,0
92.76479601860046,0.2045,0,19.65,0
92.76479601860046,0.2045,0,19.64,0
92.85187673568726,0.20440000000000003,0,19.65,0
92.86692953109741,0.20440000000000003,0,19.68,0
92.86692953109741,0.2043,0,19.73,0
92.94596529006958,0.20420000000000002,0,19.81,0
92.94596529006958,0.20420000000000002,0,19.88,0
93.0235550403595,0.2041,0,19.98,0
93.0235550403595,0.204,0,20.05,0
93.06996536254883,0.2039,0,20.15,0
93.14726448059082,0.20379999999999998,0,20.24,0
93.14726448059082,0.2036,0,20.3,0
93.20113563537598,0.2036,0,20.33,0
93.20113563537598,0.20350000000000001,0,20.35,0
93.28102588653564,0.2034,0,20.35,0
93.28102588653564,0.20329999999999998,0,20.34,0
93.33230543136597,0.2032,0,20.32,0
93.40975403785706,0.2032,0,20.3,0
93.40975403785706,0.2032,0,20.28,0
93.45572519302368,0.20309999999999997,0,20.24,0
93.45672845840454,0.20309999999999997,0,20.21,0
93.53345012664795,0.20309999999999997,0,20.17,0
93.53345012664795,0.20309999999999997,0,20.13,0
93.59355878829956,0.20309999999999997,0,20.09,0
93.59355878829956,0.20309999999999997,0,20.04,0
93.64706015586853,0.20309999999999997,0,20.01,0
93.703444480896,0.2032,0,19.95,0
93.703444480896,0.2032,0,19.9,0
93.78615260124207,0.2032,0,19.86,0
93.78810620307922,0.2032,0,19.81,0
93.83519744873047,0.20329999999999998,0,19.76,0
93.83519744873047,0.20329999999999998,0,19.73,0
93.91167712211609,0.20329999999999998,0,19.7,0
93.91268110275269,0.20329999999999998,0,19.69,0
93.96356868743896,0.2032,0,19.7,0
94.0405387878418,0.2032,0,19.73,0
94.04151010513306,0.2032,0,19.77,0
94.11737608909607,0.20309999999999997,0,19.84,0
94.11787605285645,0.203,0,19.93,0
94.16698098182678,0.2029,0,20.03,0
94.21346116065979,0.2028,0,20.13,0
94.21346116065979,0.2027,0,20.23,0
94.29041743278503,0.2026,0,20.29,0
94.29041743278503,0.2025,0,20.36,0
94.34346008300781,0.2025,0,20.39,0
94.34346008300781,0.2024,0,20.41,0
94.42216396331787,0.2023,0,20.41,0
94.42216396331787,0.2022,0,20.41,0
94.47569847106934,0.2022,0,20.4,0
94.47669959068298,0.2021,0,20.37,0
94.55316877365112,0.2021,0,20.35,0
94.55416893959045,0.2021,0,20.32,0
94.60631918907166,0.20199999999999999,0,20.28,0
94.60631918907166,0.20199999999999999,0,20.25,0
94.69235801696777,0.20199999999999999,0,20.22,0
94.69235801696777,0.20199999999999999,0,20.17,0
94.74126243591309,0.2021,0,20.13,0
94.81716823577881,0.2021,0,20.09,0
94.81716823577881,0.2021,0,20.04,0
94.87015962600708,0.2021,0,20.0,0
94.87015962600708,0.2022,0,19.96,0
94.94725322723389,0.2022,0,19.9,0
94.94725322723389,0.2022,0,19.86,0
94.99478030204773,0.2023,0,19.82,0
94.99478030204773,0.2023,0,19.78,0
95.06352734565735,0.2023,0,19.75,0
95.06352734565735,0.2023,0,19.74,0
95.11369776725769,0.2023,0,19.75,0
95.19091391563416,0.2023,0,19.77,0
95.19091391563416,0.2022,0,19.83,0
95.24481987953186,0.2022,0,19.88,0
95.24575614929199,0.2021,0,19.95,0
95.32372784614563,0.20199999999999999,0,20.05,0
95.32372784614563,0.20190000000000002,0,20.15,0
95.36880397796631,0.20190000000000002,0,20.23,0
95.36880397796631,0.2018,0,20.32,0
95.43634057044983,0.20170000000000002,0,20.37,0
95.43734335899353,0.2016,0,20.42,0
95.51647114753723,0.20149999999999998,0,20.45,0
95.51647114753723,0.20149999999999998,0,20.46,0
95.56907057762146,0.2014,0,20.46,0
95.64496302604675,0.20129999999999998,0,20.44,0
95.64496302604675,0.20129999999999998,0,20.42,0
95.64629220962524,0.20129999999999998,0,20.4,0
95.73113346099854,0.20120000000000002,0,20.37,0
95.73113346099854,0.20120000000000002,0,20.33,0
95.79979658126831,0.20120000000000002,0,20.29,0
95.79979658126831,0.20120000000000002,0,20.25,0
95.85384368896484,0.20120000000000002,0,20.21,0
95.92916369438171,0.20120000000000002,0,20.16,0
95.92916369438171,0.20120000000000002,0,20.11,0
96.00770592689514,0.20129999999999998,0,20.07,0
96.00770592689514,0.20129999999999998,0,20.02,0
96.05379557609558,0.20129999999999998,0,19.98,0
96.05379557609558,0.2014,0,19.92,0
96.10608172416687,0.2014,0,19.88,0
96.10608172416687,0.2014,0,19.83,0
96.17937636375427,0.2014,0,19.8,0
96.2558856010437,0.20149999999999998,0,19.78,0
96.2558856010437,0.2014,0,19.77,0
96.32627511024475,0.2014,0,19.79,0
96.32627511024475,0.2014,0,19.82,0
96.37046384811401,0.2014,0,19.87,0
96.37155652046204,0.20129999999999998,0,19.92,0
96.42353248596191,0.20129999999999998,0,20.01,0
96.42353248596191,0.20120000000000002,0,20.12,0
96.50077080726624,0.2011,0,20.22,0
96.55470633506775,0.201,0,20.32,0
96.5557587146759,0.2009,0,20.39,0
96.63494944572449,0.2009,0,20.44,0
96.63594508171082,0.20079999999999998,0,20.49,0
96.6836667060852,0.2007,0,20.51,0
96.6836667060852,0.2006,0,20.51,0
96.76107501983643,0.2006,0,20.51,0
96.76107501983643,0.2005,0,20.49,0
96.81560039520264,0.2005,0,20.48,0
96.81560039520264,0.2004,0,20.45,0
96.87597012519836,0.2004,0,20.42,0
96.87597012519836,0.2004,0,20.38,0
96.95084619522095,0.2004,0,20.35,0
96.95084619522095,0.2004,0,20.32,0
97.01482462882996,0.2004,0,20.27,0
97.01658487319946,0.2004,0,20.23,0
97.06878709793091,0.2005,0,20.19,0
97.06878709793091,0.2005,0,20.15,0
97.14664602279663,0.2006,0,20.1,0
97.14664602279663,0.2006,0,20.06,0
97.19824266433716,0.2007,0,20.0,0
97.26452970504761,0.2007,0,19.95,0
97.26452970504761,0.20079999999999998,0,19.91,0
97.34479093551636,0.20079999999999998,0,19.86,0
97.34556818008423,0.20079999999999998,0,19.83,0
97.3910322189331,0.20079999999999998,0,19.81,0
97.3910322189331,0.20079999999999998,0,19.81,0
