time,altitude,altitude_target,speed,speed_target
95.72493624687195,0.2024,0,19.86,0
95.80221366882324,0.20170000000000002,0,20.03,0
95.80321884155273,0.20079999999999998,0,20.22,0
95.85352087020874,0.20010000000000003,0,20.36,0
95.85502624511719,0.19940000000000002,0,20.51,0
95.92569470405579,0.19829999999999998,0,20.69,0
95.92569470405579,0.1974,0,20.81,0
96.00482416152954,0.1966,0,20.92,0
96.00482416152954,0.1954,0,21.04,0
96.05039978027344,0.1945,0,21.11,0
96.05128812789917,0.1935,0,21.17,0
96.09714460372925,0.1923,0,21.25,0
96.09714460372925,0.19149999999999998,0,21.29,0
96.17473936080933,0.1906,0,21.34,0
96.17473936080933,0.1895,0,21.38,0
96.25273585319519,0.1888,0,21.41,0
96.25373935699463,0.1881,0,21.44,0
96.30320382118225,0.18719999999999998,0,21.46,0
96.38035488128662,0.1866,0,21.48,0
96.38035488128662,0.1861,0,21.48,0
96.42567873001099,0.1856,0,21.48,0
96.42567873001099,0.1852,0,21.47,0
96.50484991073608,0.18489999999999998,0,21.45,0
96.50484991073608,0.18469999999999998,0,21.41,0
96.55701971054077,0.18469999999999998,0,21.37,0
96.55701971054077,0.18469999999999998,0,21.31,0
96.63838768005371,0.18489999999999998,0,21.25,0
96.63939142227173,0.1852,0,21.16,0
96.68144202232361,0.1856,0,21.05,0
96.76071906089783,0.1862,0,20.92,0
96.76071906089783,0.1869,0,20.79,0
96.81305646896362,0.1877,0,20.65,0
96.81305646896362,0.1884,0,20.54,0
96.89067339897156,0.1892,0,20.43,0
96.89067339897156,0.19030000000000002,0,20.27,0
96.94272470474243,0.1911,0,20.15,0
97.0198290348053,0.1923,0,20.0,0
97.02083659172058,0.1936,0,19.87,0
97.06589317321777,0.1946,0,19.79,0
97.06589317321777,0.1959,0,19.74,0
97.14689254760742,0.1973,0,19.72,0
97.14689254760742,0.19870000000000002,0,19.75,0
97.22454619407654,0.20010000000000003,0,19.8,0
97.2253041267395,0.20120000000000002,0,19.84,0
97.3033926486969,0.2023,0,19.89,0
97.30489730834961,0.20370000000000002,0,19.96,0
97.357914686203,0.2047,0,20.02,0
97.35892462730408,0.2057,0,20.09,0
97.41184163093567,0.2071,0,20.17,0
97.41184163093567,0.20800000000000002,0,20.22,0
97.48993945121765,0.209,0,20.25,0
97.48993945121765,0.2102,0,20.28,0
97.5428307056427,0.2114,0,20.26,0
97.5428307056427,0.2122,0,20.24,0
97.62028861045837,0.213,0,20.2,0
97.62028861045837,0.214,0,20.15,0
97.72318649291992,0.21489999999999998,0,20.09,0
97.72318649291992,0.2157,0,20.03,0
97.78072905540466,0.2163,0,19.99,0
97.78072905540466,0.2168,0,19.94,0
97.84011602401733,0.21739999999999998,0,19.88,0
97.84111618995667,0.21789999999999998,0,19.82,0
97.89327383041382,0.2183,0,19.76,0
97.97083902359009,0.2186,0,19.71,0
97.97083902359009,0.2189,0,19.65,0
98.0471887588501,0.2191,0,19.59,0
98.0471887588501,0.2192,0,19.55,0
98.1001935005188,0.2192,0,19.5,0
98.1001935005188,0.2192,0,19.45,0
98.16153335571289,0.2192,0,19.41,0
98.16253328323364,0.2191,0,19.36,0
98.21178102493286,0.2189,0,19.32,0
98.28780364990234,0.2187,0,19.27,0
98.28880739212036,0.2184,0,19.23,0
98.34554886817932,0.2182,0,19.2,0
98.34554886817932,0.21789999999999998,0,19.18,0
98.42399287223816,0.2175,0,19.14,0
98.42399287223816,0.21719999999999998,0,19.12,0
98.4906575679779,0.2168,0,19.09,0
98.4906575679779,0.2164,0,19.07,0
98.53737258911133,0.2158,0,19.07,0
98.61583733558655,0.21530000000000002,0,19.09,0
98.61583733558655,0.2147,0,19.13,0
98.66571855545044,0.2141,0,19.2,0
98.74163436889648,0.21350000000000002,0,19.3,0
98.74263596534729,0.213,0,19.39,0
98.74263596534729,0.2125,0,19.49,0
98.79473614692688,0.2119,0,19.63,0
98.85923314094543,0.2114,0,19.74,0
98.85923314094543,0.2108,0,19.89,0
98.94091773033142,0.2102,0,20.02,0
98.94091773033142,0.20980000000000001,0,20.11,0
98.99574565887451,0.20920000000000002,0,20.19,0
99.0633237361908,0.20879999999999999,0,20.25,0
99.0633237361908,0.20829999999999999,0,20.28,0
99.11270046234131,0.2079,0,20.3,0
99.11370182037354,0.2077,0,20.3,0
99.19064426422119,0.2075,0,20.29,0
99.19064426422119,0.2072,0,20.28,0
99.252685546875,0.2071,0,20.26,0
99.252685546875,0.207,0,20.24,0
99.3047091960907,0.2069,0,20.2,0
99.3057222366333,0.20679999999999998,0,20.17,0
99.38355684280396,0.20679999999999998,0,20.13,0
99.38355684280396,0.20679999999999998,0,20.07,0
99.43205833435059,0.2069,0,20.02,0
99.43205833435059,0.2069,0,19.97,0
99.50687503814697,0.2069,0,19.9,0
99.58944296836853,0.207,0,19.83,0
99.58944296836853,0.207,0,19.77,0
99.63704347610474,0.207,0,19.71,0
99.63804316520691,0.2071,0,19.64,0
99.70411729812622,0.207,0,19.56,0
99.70512175559998,0.207,0,19.49,0
99.78269743919373,0.207,0,19.42,0
99.78269743919373,0.2069,0,19.38,0
99.85908079147339,0.20679999999999998,0,19.36,0
99.86017084121704,0.20670000000000002,0,19.37,0
99.9135959148407,0.2065,0,19.42,0
99.9135959148407,0.2064,0,19.48,0
99.97217035293579,0.20620000000000002,0,19.55,0
99.97217035293579,0.2059,0,19.68,0
100.04900026321411,0.20559999999999998,0,19.78,0
100.04996061325073,0.2053,0,19.89,0
100.09592795372009,0.20489999999999997,0,20.04,0
100.09592795372009,0.2046,0,20.16,0
100.17356467247009,0.20420000000000002,0,20.27,0
100.1751458644867,0.20370000000000002,0,20.4,0
100.2528166770935,0.20329999999999998,0,20.49,0
100.25382399559021,0.203,0,20.55,0
100.32936429977417,0.2025,0,20.6,0
100.37296938896179,0.2023,0,20.63,0
100.37397360801697,0.20199999999999999,0,20.64,0
100.42717576026917,0.2018,0,20.64,0
100.42717576026917,0.2016,0,20.63,0
100.50478601455688,0.20149999999999998,0,20.59,0
100.50478601455688,0.20149999999999998,0,20.54,0
100.55703568458557,0.2014,0,20.5,0
100.55703568458557,0.20149999999999998,0,20.45,0
100.63476252555847,0.20149999999999998,0,20.39,0
100.63476252555847,0.2016,0,20.32,0
100.69184803962708,0.20170000000000002,0,20.24,0
100.74323272705078,0.2018,0,20.15,0
100.74323272705078,0.20190000000000002,0,20.08,0
100.82321882247925,0.20199999999999999,0,19.99,0
100.82321882247925,0.2022,0,19.92,0
100.87181448936462,0.2023,0,19.83,0
100.8728256225586,0.2025,0,19.74,0
100.95187592506409,0.2026,0,19.68,0
100.95187592506409,0.2027,0,19.63,0
101.0092556476593,0.2027,0,19.58,0
101.0092556476593,0.2028,0,19.57,0
101.072185754776,0.2028,0,19.57,0
101.14819025993347,0.2027,0,19.6,0
101.14819025993347,0.2026,0,19.65,0
101.19483518600464,0.2024,0,19.72,0
101.19483518600464,0.2021,0,19.83,0
101.27168798446655,0.20190000000000002,0,19.93,0
101.27269244194031,0.20149999999999998,0,20.08,0
101.32595109939575,0.201,0,20.24,0
101.32595109939575,0.2007,0,20.36,0
101.4032781124115,0.2003,0,20.51,0
101.44468927383423,0.1998,0,20.63,0
101.44468927383423,0.19940000000000002,0,20.72,0
101.52173399925232,0.1991,0,20.76,0
101.52173399925232,0.1989,0,20.77,0
101.57329511642456,0.19879999999999998,0,20.76,0
101.57489013671875,0.19870000000000002,0,20.74,0
101.64127945899963,0.19870000000000002,0,20.7,0
101.72073769569397,0.19879999999999998,0,20.65,0
101.72173619270325,0.1991,0,20.59,0
101.78695106506348,0.19940000000000002,0,20.52,0
101.83825278282166,0.1998,0,20.44,0
101.83884954452515,0.20010000000000003,0,20.38,0
101.83884954452515,0.2005,0,20.31,0
101.91624164581299,0.201,0,20.21,0
101.9613823890686,0.2014,0,20.14,0
101.9613823890686,0.20199999999999999,0,20.04,0
102.03972840309143,0.2026,0,19.95,0
102.03972840309143,0.20309999999999997,0,19.88,0
102.08578634262085,0.2036,0,19.81,0
102.08578634262085,0.20420000000000002,0,19.72,0
102.16600322723389,0.2047,0,19.66,0
102.16600322723389,0.2053,0,19.58,0
102.26959657669067,0.2059,0,19.52,0
102.26959657669067,0.2064,0,19.49,0
102.31471037864685,0.2069,0,19.47,0
102.31624746322632,0.2073,0,19.48,0
102.39359760284424,0.2076,0,19.51,0
102.39359760284424,0.2079,0,19.55,0
102.44364404678345,0.20809999999999998,0,19.6,0
102.44364404678345,0.2084,0,19.68,0
102.53477334976196,0.2086,0,19.76,0
102.53477334976196,0.2087,0,19.82,0
102.61219334602356,0.20879999999999999,0,19.9,0
102.61219334602356,0.2089,0,19.96,0
102.6635262966156,0.2089,0,20.01,0
102.74222660064697,0.20879999999999999,0,20.03,0
102.74222660064697,0.20879999999999999,0,20.03,0
102.79568576812744,0.2086,0,20.02,0
102.79568576812744,0.2084,0,20.0,0
102.87328433990479,0.2082,0,19.98,0
102.87328433990479,0.2079,0,19.95,0
102.92569780349731,0.2075,0,19.93,0
102.92569780349731,0.2071,0,19.91,0
102.98486876487732,0.2065,0,19.89,0
103.06326365470886,0.2059,0,19.87,0
103.06326365470886,0.2052,0,19.85,0
103.11597943305969,0.20440000000000003,0,19.84,0
103.11597943305969,0.20379999999999998,0,19.84,0
103.19329452514648,0.2032,0,19.83,0
103.19329452514648,0.2023,0,19.84,0
103.26902103424072,0.2016,0,19.85,0
103.27002024650574,0.2009,0,19.88,0
103.31490111351013,0.2,0,19.93,0
103.31590747833252,0.1993,0,19.99,0
103.36700344085693,0.1986,0,20.05,0
103.44352388381958,0.1977,0,20.17,0
103.44352388381958,0.1971,0,20.26,0
103.44352388381958,0.19640000000000002,0,20.37,0
103.52325701713562,0.1957,0,20.51,0
103.52325701713562,0.195,0,20.65,0
103.59838676452637,0.1945,0,20.75,0
103.59838676452637,0.1941,0,20.83,0
103.65300607681274,0.1937,0,20.9,0
103.65300607681274,0.19329999999999997,0,20.96,0
103.73092722892761,0.1929,0,20.99,0
103.73092722892761,0.1928,0,20.99,0
103.78318071365356,0.19260000000000002,0,20.97,0
103.86265254020691,0.19260000000000002,0,20.93,0
103.86265254020691,0.19269999999999998,0,20.88,0
103.91488885879517,0.1929,0,20.81,0
103.91488885879517,0.1931,0,20.75,0
104.00326585769653,0.1935,0,20.66,0
104.04822945594788,0.19390000000000002,0,20.56,0
104.04822945594788,0.1943,0,20.49,0
104.10104322433472,0.1949,0,20.37,0
104.10241031646729,0.1956,0,20.26,0
104.17918682098389,0.1963,0,20.14,0
104.23173594474792,0.1971,0,20.02,0
104.23173594474792,0.1977,0,19.93,0
104.23173594474792,0.1984,0,19.85,0
104.31057381629944,0.19920000000000002,0,19.75,0
104.37234830856323,0.20010000000000003,0,19.68,0
104.37234830856323,0.201,0,19.66,0
104.42323327064514,0.20190000000000002,0,19.67,0
104.42323327064514,0.2025,0,19.71,0
104.50036287307739,0.20309999999999997,0,19.77,0
104.5533013343811,0.204,0,19.86,0
104.5533013343811,0.2046,0,19.95,0
104.63208079338074,0.2054,0,20.06,0
104.63208079338074,0.2059,0,20.15,0
104.67837810516357,0.2066,0,20.26,0
104.67837810516357,0.2073,0,20.34,0
104.741703748703,0.2078,0,20.38,0
104.741703748703,0.20829999999999999,0,20.4,0
104.81989789009094,0.2089,0,20.4,0
104.82090139389038,0.2094,0,20.38,0
104.87794137001038,0.20980000000000001,0,20.35,0
104.87794137001038,0.21030000000000001,0,20.31,0
104.956059217453,0.2107,0,20.28,0
105.00095248222351,0.2112,0,20.22,0
105.00095248222351,0.2116,0,20.16,0
105.07828497886658,0.2119,0,20.1,0
105.07828497886658,0.2122,0,20.05,0
105.1271448135376,0.2125,0,19.97,0
105.1271448135376,0.2127,0,19.9,0
105.20416450500488,0.21289999999999998,0,19.82,0
105.20416450500488,0.21309999999999998,0,19.73,0
105.25314950942993,0.21309999999999998,0,19.65,0
105.32971978187561,0.2132,0,19.56,0
105.32971978187561,0.21309999999999998,0,19.5,0
105.38514757156372,0.21309999999999998,0,19.44,0
105.38514757156372,0.21289999999999998,0,19.35,0
105.44822978973389,0.21280000000000002,0,19.29,0
105.44822978973389,0.2126,0,19.23,0
105.5133228302002,0.21230000000000002,0,19.16,0
105.5133228302002,0.2119,0,19.1,0
105.61695694923401,0.2114,0,19.07,0
105.61695694923401,0.2109,0,19.09,0
105.69624757766724,0.2104,0,19.12,0
105.69624757766724,0.20980000000000001,0,19.18,0
105.74224948883057,0.209,0,19.29,0
105.74224948883057,0.20809999999999998,0,19.43,0
105.79456233978271,0.2071,0,19.6,0
105.86540412902832,0.20629999999999998,0,19.74,0
105.86625742912292,0.2052,0,19.94,0
105.94499444961548,0.2041,0,20.15,0
105.94499444961548,0.2032,0,20.31,0
105.99500346183777,0.2021,0,20.52,0
105.99500346183777,0.201,0,20.71,0
106.07181191444397,0.2,0,20.87,0
106.11342120170593,0.19899999999999998,0,20.98,0
106.11342120170593,0.1984,0,21.05,0
106.19603157043457,0.1979,0,21.09,0
106.19603157043457,0.1972,0,21.11,0
106.2490885257721,0.1968,0,21.11,0
106.25009489059448,0.1963,0,21.09,0
106.32716202735901,0.1959,0,21.05,0
106.32716202735901,0.1957,0,21.01,0
106.37404918670654,0.1955,0,20.95,0
106.45606660842896,0.1953,0,20.88,0
106.45606660842896,0.19519999999999998,0,20.82,0
106.50651144981384,0.19519999999999998,0,20.74,0
106.50651144981384,0.19519999999999998,0,20.66,0
106.57359409332275,0.1953,0,20.59,0
106.64956855773926,0.1953,0,20.51,0
106.64956855773926,0.1954,0,20.43,0
106.6960186958313,0.1956,0,20.36,0
106.6960186958313,0.1956,0,20.29,0
106.76293182373047,0.1957,0,20.22,0
106.83926510810852,0.1957,0,20.22,0
106.83926510810852,0.1957,0,20.22,0
106.88950109481812,0.1957,0,20.22,0
106.88950109481812,0.1957,0,20.22,0
106.95531153678894,0.1957,0,20.22,0
106.95632743835449,0.1957,0,20.22,0
107.03717637062073,0.1957,0,20.22,0
107.03717637062073,0.1957,0,20.22,0
107.0836832523346,0.1957,0,20.22,0
107.15952515602112,0.1957,0,20.22,0
107.15952515602112,0.1957,0,20.22,0
107.20574903488159,0.1957,0,20.22,0
107.20683431625366,0.1957,0,20.22,0
107.28318309783936,0.1957,0,20.22,0
107.33344101905823,0.1957,0,20.22,0
107.33445119857788,0.1957,0,20.22,0
107.40191411972046,0.1957,0,20.22,0
107.40191411972046,0.1957,0,20.22,0
107.48065400123596,0.1957,0,20.22,0
107.52583479881287,0.1957,0,20.22,0
107.52583479881287,0.1957,0,20.22,0
107.6034140586853,0.1957,0,20.22,0
107.6034140586853,0.1957,0,20.22,0
107.65581917762756,0.1957,0,20.22,0
107.65581917762756,0.1957,0,20.22,0
107.71808886528015,0.1957,0,20.22,0
107.79422378540039,0.1957,0,20.22,0
107.79422378540039,0.1957,0,20.22,0
107.84713840484619,0.1957,0,20.22,0
107.84713840484619,0.1957,0,20.22,0
107.92436361312866,0.1957,0,20.22,0
107.9254457950592,0.1957,0,20.22,0
107.97828483581543,0.1957,0,20.22,0
108.0595817565918,0.1957,0,20.22,0
108.0595817565918,0.1957,0,20.22,0
108.10796403884888,0.1957,0,20.22,0
108.10796403884888,0.1957,0,20.22,0
108.18661880493164,0.1957,0,20.22,0
108.1876368522644,0.1957,0,20.22,0
108.23289895057678,0.1957,0,20.22,0
108.23289895057678,0.1957,0,20.22,0
108.30986857414246,0.1957,0,20.22,0
108.30986857414246,0.1957,0,20.22,0
108.35521268844604,0.1957,0,20.22,0
108.42737174034119,0.1957,0,20.22,0
108.42737174034119,0.1957,0,20.22,0
108.50618553161621,0.1957,0,20.22,0
108.50618553161621,0.1957,0,20.22,0
108.5529613494873,0.1957,0,20.22,0
108.55424165725708,0.1957,0,20.22,0
108.63132977485657,0.1957,0,20.22,0
108.67683386802673,0.1957,0,20.22,0
108.6779146194458,0.1957,0,20.22,0
108.75447249412537,0.1957,0,20.22,0
108.75447249412537,0.1957,0,20.22,0
108.8022928237915,0.1957,0,20.22,0
108.8022928237915,0.1957,0,20.22,0
108.87925410270691,0.1957,0,20.22,0
108.87925410270691,0.1957,0,20.22,0
108.93185043334961,0.1957,0,20.22,0
109.01077461242676,0.1957,0,20.22,0
109.01077461242676,0.1957,0,20.22,0
109.06328201293945,0.1957,0,20.22,0
109.06328201293945,0.1957,0,20.22,0
109.1469030380249,0.1957,0,20.22,0
109.19221329689026,0.1957,0,20.22,0
109.19221329689026,0.1957,0,20.22,0
109.27103400230408,0.1957,0,20.22,0
109.27103400230408,0.1957,0,20.22,0
109.31731748580933,0.1957,0,20.22,0
109.31731748580933,0.1957,0,20.22,0
109.39472723007202,0.1957,0,20.22,0
109.39472723007202,0.1957,0,20.22,0
109.44976949691772,0.1957,0,20.22,0
109.51279950141907,0.1957,0,20.22,0
109.51279950141907,0.1957,0,20.22,0
109.56457018852234,0.1957,0,20.22,0
109.5651364326477,0.1957,0,20.22,0
109.64219164848328,0.1957,0,20.22,0
109.64219164848328,0.1957,0,20.22,0
109.71901226043701,0.1957,0,20.22,0
109.72101497650146,0.1957,0,20.22,0
109.76576709747314,0.1957,0,20.22,0
109.76576709747314,0.1957,0,20.22,0
109.84320974349976,0.1957,0,20.22,0
109.89322853088379,0.1957,0,20.22,0
109.89322853088379,0.1957,0,20.22,0
109.95417380332947,0.1957,0,20.22,0
109.95417380332947,0.1957,0,20.22,0
110.03577446937561,0.1957,0,20.22,0
110.03678250312805,0.1957,0,20.22,0
110.08692121505737,0.1957,0,20.22,0
110.16330623626709,0.1957,0,20.22,0
110.16330623626709,0.1957,0,20.22,0
110.21593880653381,0.1957,0,20.22,0
110.21593880653381,0.1957,0,20.22,0
110.27159285545349,0.1957,0,20.22,0
110.34889388084412,0.1957,0,20.22,0
110.3498945236206,0.1957,0,20.22,0
110.40198683738708,0.1957,0,20.22,0
110.4029848575592,0.1957,0,20.22,0
110.47983574867249,0.1957,0,20.22,0
110.53254556655884,0.1957,0,20.22,0
110.53354573249817,0.1957,0,20.22,0
110.53354573249817,0.1957,0,20.22,0
110.59407877922058,0.1957,0,20.22,0
110.66460347175598,0.1957,0,20.22,0
110.66460347175598,0.1957,0,20.22,0
110.74406743049622,0.1957,0,20.22,0
110.74406743049622,0.1957,0,20.22,0
110.78974318504333,0.1957,0,20.22,0
110.78974318504333,0.1957,0,20.22,0
110.86787724494934,0.1957,0,20.22,0
110.86787724494934,0.1957,0,20.22,0
110.91338872909546,0.1957,0,20.22,0
110.91338872909546,0.1957,0,20.22,0
110.98443365097046,0.1957,0,20.22,0
111.06264972686768,0.1957,0,20.22,0
111.06423497200012,0.1957,0,20.22,0
111.11280083656311,0.1957,0,20.22,0
111.11280083656311,0.1957,0,20.22,0
111.18953824043274,0.1957,0,20.22,0
111.19061493873596,0.1957,0,20.22,0
111.2352237701416,0.1957,0,20.22,0
111.3129334449768,0.1957,0,20.22,0
111.31392669677734,0.1957,0,20.22,0
111.36272048950195,0.1957,0,20.22,0
111.36372184753418,0.1957,0,20.22,0
111.42420291900635,0.1957,0,20.22,0
111.4252016544342,0.1957,0,20.22,0
111.50269985198975,0.1957,0,20.22,0
111.50269985198975,0.1957,0,20.22,0
111.55622458457947,0.1957,0,20.22,0
111.632071018219,0.1957,0,20.22,0
111.632071018219,0.1957,0,20.22,0
111.71677207946777,0.1957,0,20.22,0
111.7177939414978,0.1957,0,20.22,0
111.74337840080261,0.1957,0,20.22,0
111.82122898101807,0.1957,0,20.22,0
111.82223272323608,0.1957,0,20.22,0
111.87316727638245,0.1957,0,20.22,0
111.87413239479065,0.1957,0,20.22,0
111.95106244087219,0.1957,0,20.22,0
111.95106244087219,0.1957,0,20.22,0
112.00313568115234,0.1957,0,20.22,0
112.00313568115234,0.1957,0,20.22,0
112.05798602104187,0.1957,0,20.22,0
112.13245224952698,0.1957,0,20.22,0
112.13245224952698,0.1957,0,20.22,0
112.13245224952698,0.1957,0,20.22,0
112.2087812423706,0.1957,0,20.22,0
112.28583407402039,0.1957,0,20.22,0
112.28684258460999,0.1957,0,20.22,0
112.33307766914368,0.1957,0,20.22,0
112.38364315032959,0.1957,0,20.22,0
112.38464188575745,0.1957,0,20.22,0
112.45710611343384,0.1957,0,20.22,0
112.45710611343384,0.1957,0,20.22,0
112.51560950279236,0.1957,0,20.22,0
112.51560950279236,0.1957,0,20.22,0
112.59506249427795,0.1957,0,20.22,0
112.59506249427795,0.1957,0,20.22,0
112.64811301231384,0.1957,0,20.22,0
112.64894390106201,0.1957,0,20.22,0
112.72586512565613,0.1957,0,20.22,0
112.7767117023468,0.1957,0,20.22,0
112.7767117023468,0.1957,0,20.22,0
112.83475065231323,0.1957,0,20.22,0
112.83537650108337,0.1957,0,20.22,0
112.91244173049927,0.1957,0,20.22,0
112.9135205745697,0.1957,0,20.22,0
112.9652304649353,0.1957,0,20.22,0
112.96623110771179,0.1957,0,20.22,0
113.04231858253479,0.1957,0,20.22,0
113.04331755638123,0.1957,0,20.22,0
113.0969295501709,0.1957,0,20.22,0
113.0969295501709,0.1957,0,20.22,0
113.15687298774719,0.1957,0,20.22,0
113.21556210517883,0.1957,0,20.22,0
113.21556210517883,0.1957,0,20.22,0
113.2920196056366,0.1957,0,20.22,0
113.2930200099945,0.1957,0,20.22,0
113.34741544723511,0.1957,0,20.22,0
113.42370080947876,0.1957,0,20.22,0
113.42370080947876,0.1957,0,20.22,0
113.47231245040894,0.1957,0,20.22,0
113.47231245040894,0.1957,0,20.22,0
113.562344789505,0.1957,0,20.22,0
113.56341981887817,0.1957,0,20.22,0
113.60922479629517,0.1957,0,20.22,0
113.60922479629517,0.1957,0,20.22,0
113.6632707118988,0.1957,0,20.22,0
113.73982357978821,0.1957,0,20.22,0
113.74082255363464,0.1957,0,20.22,0
113.79300451278687,0.1957,0,20.22,0
113.79300451278687,0.1957,0,20.22,0
113.87077760696411,0.1957,0,20.22,0
113.92209053039551,0.1957,0,20.22,0
113.92418766021729,0.1957,0,20.22,0
113.99975919723511,0.1957,0,20.22,0
114.00176906585693,0.1957,0,20.22,0
114.05267119407654,0.1957,0,20.22,0
114.0537097454071,0.1957,0,20.22,0
114.13197159767151,0.1957,0,20.22,0
114.1329698562622,0.1957,0,20.22,0
114.17816829681396,0.1957,0,20.22,0
114.25373601913452,0.1957,0,20.22,0
114.2547664642334,0.1957,0,20.22,0
114.30274152755737,0.1957,0,20.22,0
114.30274152755737,0.1957,0,20.22,0
114.38200664520264,0.1957,0,20.22,0
114.43461394309998,0.1957,0,20.22,0
114.4354817867279,0.1957,0,20.22,0
114.51285219192505,0.1957,0,20.22,0
114.51385688781738,0.1957,0,20.22,0
114.55836749076843,0.1957,0,20.22,0
114.55947542190552,0.1957,0,20.22,0
114.63716888427734,0.1957,0,20.22,0
114.70094680786133,0.1957,0,20.22,0
114.70196342468262,0.1957,0,20.22,0
114.7544596195221,0.1957,0,20.22,0
114.7544596195221,0.1957,0,20.22,0
114.8355987071991,0.1957,0,20.22,0
114.88953471183777,0.1957,0,20.22,0
114.88953471183777,0.1957,0,20.22,0
114.96630549430847,0.1957,0,20.22,0
114.96730518341064,0.1957,0,20.22,0
115.01961755752563,0.1957,0,20.22,0
115.01961755752563,0.1957,0,20.22,0
115.11959552764893,0.1957,0,20.22,0
115.12061262130737,0.1957,0,20.22,0
115.17324614524841,0.1957,0,20.22,0
115.17324614524841,0.1957,0,20.22,0
115.2518401145935,0.1957,0,20.22,0
115.2958288192749,0.1957,0,20.22,0
115.29693508148193,0.1957,0,20.22,0
115.37332940101624,0.1957,0,20.22,0
115.37332940101624,0.1957,0,20.22,0
115.43994736671448,0.1957,0,20.22,0
115.49546194076538,0.1957,0,20.22,0
115.49546194076538,0.1957,0,20.22,0
115.57169532775879,0.1957,0,20.22,0
115.57269644737244,0.1957,0,20.22,0
115.6182177066803,0.1957,0,20.22,0
115.6182177066803,0.1957,0,20.22,0
115.69727301597595,0.1957,0,20.22,0
115.74968385696411,0.1957,0,20.22,0
115.74968385696411,0.1957,0,20.22,0
115.82451891899109,0.1957,0,20.22,0
115.82546496391296,0.1957,0,20.22,0
115.87703728675842,0.1957,0,20.22,0
115.9575445652008,0.1957,0,20.22,0
115.9586272239685,0.1957,0,20.22,0
116.00722789764404,0.1957,0,20.22,0
116.00964260101318,0.1957,0,20.22,0
116.05374312400818,0.1957,0,20.22,0
116.15531849861145,0.1957,0,20.22,0
116.15531849861145,0.1957,0,20.22,0
116.20528793334961,0.1957,0,20.22,0
