time,altitude,altitude_target,speed,speed_target
200.05897855758667,0.0039000000000000003,0,17.27,0
200.12268924713135,0.0033,0,17.28,0
200.12268924713135,0.0026,0,17.28,0
200.20036458969116,0.0018,0,17.29,0
200.20036458969116,0.0012,0,17.3,0
200.2526934146881,0.0006,0,17.3,0
200.2526934146881,0.0001,0,17.25,0
200.33558225631714,0.0001,0,17.16,0
200.38157296180725,0.0002,0,17.1,0
200.3825614452362,0.0003,0,17.06,0
200.45887923240662,0.0004,0,17.02,0
200.46007299423218,0.0004,0,16.98,0
200.50619101524353,0.0005,0,16.94,0
200.58522534370422,0.0005,0,16.89,0
200.58522534370422,0.0006,0,16.84,0
200.63791608810425,0.0006,0,16.78,0
200.63791608810425,0.0007000000000000001,0,16.73,0
200.7151165008545,0.0008,0,16.69,0
200.7600679397583,0.0008,0,16.64,0
200.81383800506592,0.0009,0,16.59,0
200.81383800506592,0.0008,0,16.54,0
200.86443996429443,0.0008,0,16.5,0
200.86443996429443,0.0007000000000000001,0,16.47,0
200.91900491714478,0.0006,0,16.44,0
200.99376940727234,0.0004,0,16.4,0
200.99376940727234,0.0002,0,16.38,0
200.994788646698,0.0,0,16.33,0
201.09815287590027,0.0001,0,16.28,0
201.09815287590027,0.0001,0,16.24,0
201.15009713172913,0.0001,0,16.2,0
201.15009713172913,0.0002,0,16.16,0
201.22976398468018,0.0002,0,16.13,0
201.2307629585266,0.0002,0,16.09,0
201.28260278701782,0.0003,0,16.05,0
201.28260278701782,0.0003,0,16.02,0
201.36158776283264,0.0003,0,15.98,0
201.4067530632019,0.0003,0,15.94,0
201.4067530632019,0.0003,0,15.91,0
201.48370385169983,0.0003,0,15.88,0
201.48370385169983,0.0002,0,15.84,0
201.52920031547546,0.0002,0,15.8,0
201.52920031547546,0.0002,0,15.75,0
201.61162042617798,0.0002,0,15.71,0
201.6628725528717,0.0002,0,15.67,0
201.6644251346588,0.0002,0,15.63,0
201.7398190498352,0.0002,0,15.6,0
201.7408344745636,0.0002,0,15.56,0
201.78935861587524,0.0002,0,15.53,0
201.78935861587524,0.0002,0,15.49,0
201.89403200149536,0.0002,0,15.44,0
201.89403200149536,0.0002,0,15.41,0
201.947407245636,0.0002,0,15.37,0
201.94841051101685,0.0002,0,15.33,0
202.02522349357605,0.0002,0,15.3,0
202.02522349357605,0.0002,0,15.27,0
202.07102060317993,0.0002,0,15.23,0
202.07202053070068,0.0002,0,15.2,0
202.1500985622406,0.0002,0,15.17,0
202.205011844635,0.0002,0,15.14,0
202.20593667030334,0.0002,0,15.11,0
202.2752721309662,0.0002,0,15.08,0
202.2752721309662,0.0002,0,15.04,0
202.3277416229248,0.0002,0,15.01,0
202.3288049697876,0.0002,0,14.98,0
202.40678524971008,0.0002,0,14.94,0
202.40678524971008,0.0002,0,14.92,0
202.45895218849182,0.0002,0,14.89,0
202.45895218849182,0.0002,0,14.85,0
202.53684425354004,0.0002,0,14.81,0
202.58782839775085,0.0002,0,14.78,0
202.58782839775085,0.0002,0,14.74,0
202.66685938835144,0.0002,0,14.71,0
202.66685938835144,0.0002,0,14.67,0
202.7180597782135,0.0002,0,14.65,0
202.7180597782135,0.0002,0,14.61,0
202.7956178188324,0.0002,0,14.57,0
202.84002089500427,0.0002,0,14.54,0
202.84102082252502,0.0002,0,14.5,0
202.91168665885925,0.0002,0,14.47,0
202.91168665885925,0.0002,0,14.45,0
202.96794390678406,0.0002,0,14.41,0
202.96794390678406,0.0002,0,14.38,0
203.05528450012207,0.0002,0,14.35,0
203.05528450012207,0.0002,0,14.31,0
203.10143280029297,0.0002,0,14.28,0
203.18173336982727,0.0002,0,14.25,0
203.18173336982727,0.0002,0,14.21,0
203.22810912132263,0.0002,0,14.18,0
203.22810912132263,0.0002,0,14.16,0
203.33014965057373,0.0002,0,14.12,0
203.33014965057373,0.0002,0,14.1,0
203.3498613834381,0.0002,0,14.07,0
203.3508644104004,0.0002,0,14.03,0
203.42023634910583,0.0002,0,14.01,0
203.42023634910583,0.0002,0,13.98,0
203.49822974205017,0.0002,0,13.95,0
203.49822974205017,0.0002,0,13.92,0
203.5639533996582,0.0002,0,13.89,0
203.5639533996582,0.0002,0,13.86,0
203.61011457443237,0.0002,0,13.83,0
203.688960313797,0.0002,0,13.8,0
203.69004821777344,0.0002,0,13.76,0
203.74288821220398,0.0002,0,13.74,0
203.74288821220398,0.0002,0,13.7,0
203.79684448242188,0.0002,0,13.68,0
203.79684448242188,0.0002,0,13.64,0
203.87425994873047,0.0002,0,13.61,0
203.87425994873047,0.0002,0,13.58,0
203.977765083313,0.0002,0,13.55,0
203.97880387306213,0.0002,0,13.51,0
204.02976202964783,0.0002,0,13.49,0
204.03075861930847,0.0002,0,13.46,0
204.1069564819336,0.0002,0,13.43,0
204.10836172103882,0.0002,0,13.4,0
204.1752643585205,0.0002,0,13.38,0
204.1752643585205,0.0002,0,13.35,0
204.2297444343567,0.0002,0,13.33,0
204.28087520599365,0.0002,0,13.33,0
204.28087520599365,0.0002,0,13.37,0
204.3580412864685,0.0003,0,13.45,0
204.3580412864685,0.0003,0,13.57,0
204.41036868095398,0.0003,0,13.67,0
204.41036868095398,0.0004,0,13.83,0
204.48892855644226,0.0004,0,13.99,0
204.54268312454224,0.0005,0,14.15,0
204.54268312454224,0.0007000000000000001,0,14.31,0
204.59923768043518,0.0009,0,14.47,0
204.67530608177185,0.0012,0,14.62,0
204.67530608177185,0.0017000000000000001,0,14.76,0
204.72874188423157,0.0022,0,14.88,0
204.7297420501709,0.0028000000000000004,0,14.99,0
204.78783750534058,0.0033,0,15.07,0
204.78783750534058,0.0039000000000000003,0,15.14,0
204.86522269248962,0.0048,0,15.24,0
204.86522269248962,0.0055000000000000005,0,15.31,0
204.91595816612244,0.0062,0,15.38,0
204.99493193626404,0.0073,0,15.47,0
204.9959397315979,0.008,0,15.55,0
204.9959397315979,0.0088,0,15.63,0
205.09742522239685,0.009899999999999999,0,15.75,0
205.09842944145203,0.0106,0,15.84,0
205.14748668670654,0.0116,0,15.96,0
205.14748668670654,0.0126,0,16.09,0
205.2250120639801,0.0132,0,16.19,0
205.2250120639801,0.013999999999999999,0,16.33,0
205.2669336795807,0.0147,0,16.47,0
205.34478378295898,0.0152,0,16.57,0
205.3457808494568,0.015700000000000002,0,16.68,0
205.39613556861877,0.016200000000000003,0,16.82,0
205.397132396698,0.0166,0,16.97,0
205.47156834602356,0.017,0,17.12,0
205.47257494926453,0.0172,0,17.27,0
205.52693367004395,0.0174,0,17.39,0
205.52693367004395,0.0175,0,17.51,0
205.6042833328247,0.0176,0,17.67,0
205.65595865249634,0.0177,0,17.83,0
205.65701985359192,0.0177,0,17.99,0
205.73778128623962,0.0177,0,18.16,0
205.79161167144775,0.0177,0,18.32,0
205.79161167144775,0.0177,0,18.45,0
205.79263067245483,0.0177,0,18.58,0
205.89694738388062,0.0176,0,18.75,0
205.89694738388062,0.0176,0,18.88,0
205.94950366020203,0.0175,0,19.06,0
205.94950366020203,0.0174,0,19.24,0
206.0152382850647,0.0174,0,19.37,0
206.0152382850647,0.0173,0,19.54,0
206.0724811553955,0.0172,0,19.71,0
206.14888787269592,0.0171,0,19.84,0
206.14888787269592,0.017,0,19.97,0
206.20044612884521,0.0169,0,20.14,0
206.20044612884521,0.0168,0,20.31,0
206.27916646003723,0.0167,0,20.48,0
206.27916646003723,0.0166,0,20.62,0
206.34686946868896,0.0165,0,20.8,0
206.39025783538818,0.0163,0,20.98,0
206.39025783538818,0.0163,0,21.17,0
206.46788454055786,0.0163,0,21.31,0
206.46788454055786,0.0163,0,21.48,0
206.52037477493286,0.0165,0,21.59,0
206.5213029384613,0.0167,0,21.69,0
206.59889793395996,0.0171,0,21.77,0
206.59889793395996,0.0176,0,21.82,0
206.65155053138733,0.018500000000000003,0,21.84,0
206.65155053138733,0.0197,0,21.8,0
206.70822978019714,0.0213,0,21.71,0
206.79370498657227,0.0231,0,21.57,0
206.79472255706787,0.024700000000000003,0,21.45,0
206.84034991264343,0.0264,0,21.31,0
206.84034991264343,0.028999999999999998,0,21.13,0
206.91794085502625,0.031,0,21.02,0
206.91794085502625,0.0332,0,20.94,0
206.97025752067566,0.0361,0,20.86,0
206.97025752067566,0.0383,0,20.84,0
207.0474283695221,0.041299999999999996,0,20.85,0
207.10002541542053,0.044199999999999996,0,20.9,0
207.10002541542053,0.0464,0,20.94,0
207.17697072029114,0.049100000000000005,0,21.02,0
207.17697072029114,0.051699999999999996,0,21.12,0
207.2287459373474,0.0541,0,21.21,0
207.30623078346252,0.056299999999999996,0,21.31,0
207.3067696094513,0.0579,0,21.39,0
207.3534801006317,0.059699999999999996,0,21.49,0
207.3544726371765,0.061399999999999996,0,21.58,0
207.43530297279358,0.0625,0,21.65,0
207.43530297279358,0.0638,0,21.74,0
207.4787313938141,0.0649,0,21.83,0
207.55540251731873,0.0659,0,21.92,0
207.55540251731873,0.0665,0,21.98,0
207.6084852218628,0.067,0,22.05,0
207.6084852218628,0.0676,0,22.15,0
207.68529200553894,0.0679,0,22.23,0
207.68529200553894,0.0683,0,22.35,0
207.73773074150085,0.06860000000000001,0,22.47,0
207.73773074150085,0.0688,0,22.61,0
207.8151888847351,0.0689,0,22.72,0
207.85826086997986,0.069,0,22.85,0
207.85826086997986,0.0691,0,22.98,0
207.93532252311707,0.0691,0,23.07,0
207.93532252311707,0.0691,0,23.16,0
207.9937162399292,0.0692,0,23.28,0
207.9937162399292,0.0693,0,23.36,0
208.07116413116455,0.0694,0,23.47,0
208.07116413116455,0.0696,0,23.57,0
208.1174623966217,0.0697,0,23.65,0
208.20678544044495,0.07,0,23.74,0
208.20678544044495,0.0703,0,23.8,0
208.25247287750244,0.0707,0,23.87,0
208.2534396648407,0.0712,0,23.97,0
208.32879757881165,0.0716,0,24.04,0
208.3297209739685,0.0722,0,24.13,0
208.38261723518372,0.0729,0,24.21,0
208.38261723518372,0.07339999999999999,0,24.27,0
208.46021485328674,0.0741,0,24.35,0
208.51138162612915,0.07490000000000001,0,24.41,0
208.51246285438538,0.0756,0,24.48,0
208.56740593910217,0.0765,0,24.54,0
208.56840467453003,0.07730000000000001,0,24.61,0
208.6590404510498,0.0782,0,24.67,0
208.6590404510498,0.07919999999999999,0,24.75,0
208.73602294921875,0.0799,0,24.81,0
208.7370228767395,0.0806,0,24.87,0
208.78878831863403,0.0816,0,24.94,0
208.78878831863403,0.0824,0,24.99,0
208.8668451309204,0.0834,0,25.06,0
208.8668451309204,0.08439999999999999,0,25.12,0
208.94811868667603,0.08539999999999999,0,25.18,0
208.94811868667603,0.0864,0,25.24,0
209.0277271270752,0.08710000000000001,0,25.29,0
209.02872371673584,0.08800000000000001,0,25.35,0
209.0801215171814,0.0889,0,25.41,0
209.0801215171814,0.08960000000000001,0,25.45,0
209.1572070121765,0.09029999999999999,0,25.52,0
209.21201348304749,0.0911,0,25.59,0
209.21201348304749,0.0917,0,25.66,0
209.28022456169128,0.09230000000000001,0,25.74,0
209.28022456169128,0.09269999999999999,0,25.8,0
209.33161163330078,0.0932,0,25.9,0
209.40672612190247,0.09359999999999999,0,25.99,0
209.40773010253906,0.09390000000000001,0,26.06,0
209.4610297679901,0.0942,0,26.14,0
209.4610297679901,0.0946,0,26.23,0
209.53777527809143,0.0949,0,26.33,0
209.53777527809143,0.09519999999999999,0,26.39,0
209.59015154838562,0.0955,0,26.46,0
209.59015154838562,0.0959,0,26.54,0
209.66560792922974,0.09630000000000001,0,26.63,0
209.6671221256256,0.0966,0,26.69,0
209.712735414505,0.0969,0,26.74,0
209.78892922401428,0.0973,0,26.82,0
209.78892922401428,0.0977,0,26.89,0
209.86689710617065,0.09820000000000001,0,26.96,0
209.86689710617065,0.0987,0,27.03,0
209.91349816322327,0.099,0,27.09,0
209.91349816322327,0.09939999999999999,0,27.14,0
209.9667890071869,0.0999,0,27.21,0
209.9667890071869,0.1002,0,27.27,0
210.0726306438446,0.1008,0,27.34,0
210.0737431049347,0.1013,0,27.41,0
210.1502604484558,0.1018,0,27.49,0
210.1502604484558,0.1024,0,27.56,0
210.20269083976746,0.10279999999999999,0,27.6,0
210.25569581985474,0.10339999999999999,0,27.66,0
210.2572033405304,0.10400000000000001,0,27.7,0
210.33403515815735,0.1045,0,27.72,0
210.33403515815735,0.10490000000000001,0,27.73,0
210.40032052993774,0.10550000000000001,0,27.73,0
210.4014127254486,0.106,0,27.72,0
210.48127365112305,0.1065,0,27.7,0
210.48127365112305,0.10710000000000001,0,27.64,0
210.5388581752777,0.1076,0,27.56,0
210.57713103294373,0.1082,0,27.46,0
210.57713103294373,0.10880000000000001,0,27.35,0
210.653395652771,0.1093,0,27.24,0
210.65441131591797,0.1097,0,27.12,0
210.70025205612183,0.1101,0,27.03,0
210.70025205612183,0.1104,0,26.95,0
210.78538036346436,0.1108,0,26.84,0
210.78538036346436,0.111,0,26.75,0
210.83750534057617,0.1112,0,26.67,0
210.91401553153992,0.1115,0,26.56,0
210.91401553153992,0.1117,0,26.45,0
210.9667205810547,0.1118,0,26.34,0
210.9667205810547,0.1119,0,26.26,0
211.0456190109253,0.1119,0,26.18,0
211.0456190109253,0.1119,0,26.07,0
211.0938835144043,0.1119,0,26.0,0
211.16079902648926,0.1118,0,25.9,0
211.1624321937561,0.1117,0,25.8,0
211.2168207168579,0.1115,0,25.73,0
211.2168207168579,0.11130000000000001,0,25.64,0
211.29564881324768,0.111,0,25.55,0
211.29564881324768,0.1107,0,25.48,0
211.34743905067444,0.1103,0,25.4,0
211.42406630516052,0.1099,0,25.31,0
211.42406630516052,0.10949999999999999,0,25.25,0
211.50777339935303,0.109,0,25.17,0
211.50777339935303,0.1084,0,25.09,0
211.5369291305542,0.1079,0,25.03,0
211.5369291305542,0.1074,0,24.97,0
211.6140158176422,0.1066,0,24.9,0
211.6140158176422,0.1059,0,24.83,0
211.71695065498352,0.105,0,24.77,0
211.71695065498352,0.10439999999999999,0,24.72,0
211.7688467502594,0.1035,0,24.67,0
211.7699282169342,0.10279999999999999,0,24.64,0
211.87783670425415,0.10210000000000001,0,24.61,0
211.87783670425415,0.1014,0,24.58,0
211.88983702659607,0.10039999999999999,0,24.54,0
211.89084243774414,0.09970000000000001,0,24.52,0
211.96780943870544,0.099,0,24.5,0
211.96780943870544,0.0981,0,24.46,0
212.02033710479736,0.0974,0,24.44,0
212.02144145965576,0.0968,0,24.41,0
212.10031700134277,0.096,0,24.37,0
212.10031700134277,0.09519999999999999,0,24.33,0
212.17785167694092,0.09449999999999999,0,24.29,0
212.17889308929443,0.094,0,24.26,0
212.26018714904785,0.0934,0,24.22,0
212.26309156417847,0.0928,0,24.18,0
212.306725025177,0.0924,0,24.15,0
212.306725025177,0.0919,0,24.1,0
212.3853280544281,0.0915,0,24.06,0
212.43673181533813,0.09119999999999999,0,24.02,0
212.43679404258728,0.0909,0,23.98,0
212.512953042984,0.0906,0,23.93,0
212.51392722129822,0.09029999999999999,0,23.88,0
212.59032654762268,0.0902,0,23.84,0
212.59032654762268,0.09,0,23.77,0
212.62783885002136,0.0898,0,23.73,0
212.62883830070496,0.0897,0,23.66,0
212.70559668540955,0.08960000000000001,0,23.61,0
212.75671672821045,0.0894,0,23.54,0
212.75723600387573,0.0892,0,23.47,0
212.83313012123108,0.0891,0,23.42,0
212.83313012123108,0.0889,0,23.34,0
212.88680934906006,0.0886,0,23.27,0
212.88680934906006,0.0883,0,23.2,0
212.99156761169434,0.08789999999999999,0,23.13,0
212.99156761169434,0.0875,0,23.06,0
213.0474247932434,0.087,0,22.99,0
213.0484278202057,0.0864,0,22.92,0
213.15774273872375,0.0857,0,22.86,0
213.15774273872375,0.085,0,22.8,0
213.21181511878967,0.08439999999999999,0,22.75,0
213.21181511878967,0.0836,0,22.69,0
213.28895235061646,0.0827,0,22.64,0
213.28981828689575,0.0819,0,22.6,0
213.3414671421051,0.0809,0,22.54,0
213.41908025741577,0.07980000000000001,0,22.49,0
213.41908025741577,0.0786,0,22.44,0
213.46882009506226,0.07730000000000001,0,22.4,0
213.5458745956421,0.076,0,22.36,0
213.5458745956421,0.0746,0,22.32,0
213.59263515472412,0.0731,0,22.29,0
213.59263515472412,0.07200000000000001,0,22.27,0
213.66881728172302,0.0704,0,22.26,0
213.66881728172302,0.0692,0,22.25,0
213.716126203537,0.0676,0,22.25,0
213.7878053188324,0.0659,0,22.25,0
213.7878053188324,0.0646,0,22.26,0
213.86478447914124,0.0629,0,22.27,0
213.86587285995483,0.061200000000000004,0,22.3,0
213.91565132141113,0.0599,0,22.32,0
213.91565132141113,0.0582,0,22.35,0
213.96926259994507,0.056600000000000004,0,22.38,0
214.04565739631653,0.054900000000000004,0,22.41,0
214.04565739631653,0.0533,0,22.44,0
214.10043859481812,0.0521,0,22.46,0
214.10043859481812,0.051,0,22.48,0
214.17825651168823,0.0495,0,22.5,0
214.17825651168823,0.0484,0,22.52,0
214.2240607738495,0.0473,0,22.53,0
214.2240607738495,0.046,0,22.54,0
214.3027081489563,0.045,0,22.54,0
214.3027081489563,0.044000000000000004,0,22.54,0
214.38031911849976,0.042699999999999995,0,22.54,0
214.38031911849976,0.0418,0,22.54,0
214.42430663108826,0.0408,0,22.53,0
214.48161458969116,0.039599999999999996,0,22.52,0
214.48161458969116,0.0384,0,22.51,0
214.55937719345093,0.037200000000000004,0,22.5,0
214.55937719345093,0.036000000000000004,0,22.49,0
214.6109790802002,0.0349,0,22.48,0
214.687819480896,0.0337,0,22.47,0
214.687819480896,0.0329,0,22.46,0
214.74280285835266,0.0321,0,22.46,0
214.74280285835266,0.031,0,22.46,0
214.8107306957245,0.0302,0,22.45,0
214.8107306957245,0.029500000000000002,0,22.46,0
214.8877649307251,0.0285,0,22.46,0
214.8877649307251,0.0278,0,22.46,0
214.93403482437134,0.027000000000000003,0,22.46,0
215.01523971557617,0.0262,0,22.45,0
215.01523971557617,0.025699999999999997,0,22.44,0
215.05671668052673,0.025,0,22.42,0
215.05671668052673,0.024399999999999998,0,22.39,0
215.13403463363647,0.024,0,22.37,0
215.13403463363647,0.0235,0,22.33,0
215.18888878822327,0.023,0,22.28,0
215.18990015983582,0.0227,0,22.25,0
215.29294157028198,0.0223,0,22.19,0
215.29396557807922,0.022000000000000002,0,22.16,0
215.37031817436218,0.0215,0,22.1,0
215.37031817436218,0.021,0,22.05,0
215.41681265830994,0.0207,0,22.0,0
215.41681265830994,0.020099999999999996,0,21.95,0
215.4936225414276,0.0196,0,21.89,0
215.4946427345276,0.0191,0,21.84,0
215.54488611221313,0.018600000000000002,0,21.8,0
215.62168645858765,0.0179,0,21.75,0
215.62168645858765,0.0174,0,21.71,0
215.67270803451538,0.0168,0,21.67,0
215.67270803451538,0.016,0,21.62,0
215.75027465820312,0.015300000000000001,0,21.59,0
215.75027465820312,0.0144,0,21.55,0
215.80037927627563,0.013500000000000002,0,21.52,0
215.80037927627563,0.0125,0,21.49,0
215.90269804000854,0.0115,0,21.46,0
215.90269804000854,0.010700000000000001,0,21.44,0
215.96493649482727,0.0096,0,21.41,0
215.96493649482727,0.0085,0,21.39,0
216.01782417297363,0.0074,0,21.36,0
216.09608340263367,0.0062,0,21.34,0
216.0970823764801,0.0053,0,21.32,0
216.14915895462036,0.004,0,21.29,0
216.14915895462036,0.0027,0,21.27,0
216.2268226146698,0.0017000000000000001,0,21.25,0
216.2268226146698,0.0003,0,21.22,0
216.2804102897644,-0.0002,0,21.06,0
216.2804102897644,-0.0001,0,20.96,0
216.3368844985962,0.0,0,20.82,0
216.41311383247375,0.0,0,20.69,0
216.41311383247375,0.0001,0,20.61,0
216.48999667167664,0.0002,0,20.51,0
216.48999667167664,0.0003,0,20.43,0
216.53938508033752,0.0004,0,20.38,0
216.53938508033752,0.0004,0,20.32,0
216.6178855895996,0.0004,0,20.26,0
216.65973782539368,0.0005,0,20.2,0
216.66073751449585,0.0005,0,20.14,0
216.7205934524536,0.0005,0,20.09,0
216.7205934524536,0.0005,0,20.05,0
216.80026483535767,0.0005,0,19.99,0
216.80026483535767,0.0005,0,19.94,0
216.84567999839783,0.0005,0,19.9,0
216.8471839427948,0.0005,0,19.84,0
216.92410612106323,0.0004,0,19.8,0
216.92410612106323,0.0003,0,19.76,0
216.99831438064575,0.0002,0,19.7,0
217.03892183303833,0.0002,0,19.63,0
217.03892183303833,0.0002,0,19.57,0
217.11811542510986,0.0002,0,19.52,0
217.1188986301422,0.0002,0,19.46,0
217.16410517692566,0.0002,0,19.4,0
217.16410517692566,0.0002,0,19.35,0
217.2415189743042,0.0002,0,19.3,0
217.3178195953369,0.0002,0,19.24,0
217.3178195953369,0.0002,0,19.2,0
217.35673427581787,0.0002,0,19.16,0
217.35673427581787,0.0002,0,19.1,0
217.43170166015625,0.0002,0,19.06,0
217.43170166015625,0.0002,0,19.02,0
217.51071190834045,0.0002,0,18.96,0
217.51071190834045,0.0002,0,18.92,0
217.5554437637329,0.0002,0,18.88,0
217.55698800086975,0.0002,0,18.82,0
217.6168336868286,0.0002,0,18.78,0
217.6168336868286,0.0002,0,18.74,0
217.6941261291504,0.0002,0,18.68,0
217.6951277256012,0.0002,0,18.64,0
217.7569978237152,0.0002,0,18.6,0
217.7569978237152,0.0002,0,18.55,0
217.80902242660522,0.0002,0,18.51,0
217.8876974582672,0.0002,0,18.46,0
217.8876974582672,0.0002,0,18.41,0
217.93882989883423,0.0002,0,18.38,0
217.93882989883423,0.0002,0,18.34,0
218.01705288887024,0.0003,0,18.32,0
218.01705288887024,0.0003,0,18.31,0
218.06903672218323,0.0003,0,18.32,0
218.06903672218323,0.0003,0,18.36,0
218.15787720680237,0.0004,0,18.42,0
218.15879273414612,0.0005,0,18.5,0
218.2287175655365,0.0005,0,18.56,0
218.22970962524414,0.0007000000000000001,0,18.63,0
218.30679535865784,0.0009,0,18.73,0
218.30679535865784,0.0011,0,18.8,0
218.35898280143738,0.0014000000000000002,0,18.87,0
218.35987067222595,0.0018,0,18.97,0
218.43801140785217,0.0022,0,19.04,0
218.43801140785217,0.0026,0,19.12,0
218.49669814109802,0.0033,0,19.21,0
218.54793763160706,0.004,0,19.3,0
218.54902505874634,0.0049,0,19.39,0
218.62532329559326,0.0058,0,19.46,0
218.62532329559326,0.0069,0,19.53,0
218.71682357788086,0.008,0,19.59,0
218.71682357788086,0.0089,0,19.62,0
218.71682357788086,0.009899999999999999,0,19.66,0
218.81896138191223,0.0113,0,19.71,0
218.81993126869202,0.0127,0,19.75,0
218.87483406066895,0.0141,0,19.8,0
218.87585043907166,0.015300000000000001,0,19.84,0
218.94286680221558,0.016399999999999998,0,19.89,0
218.94286680221558,0.018000000000000002,0,19.95,0
218.98892664909363,0.0192,0,20.0,0
218.98892664909363,0.0204,0,20.05,0
219.06678819656372,0.022000000000000002,0,20.12,0
219.06678819656372,0.0232,0,20.17,0
219.1188142299652,0.0245,0,20.22,0
219.19800186157227,0.026099999999999998,0,20.29,0
219.19800186157227,0.0274,0,20.35,0
219.24909496307373,0.028999999999999998,0,20.43,0
219.24909496307373,0.0302,0,20.49,0
219.32615685462952,0.0319,0,20.57,0
219.32707619667053,0.0335,0,20.66,0
219.37886929512024,0.0351,0,20.74,0
219.45777249336243,0.036699999999999997,0,20.84,0
219.45777249336243,0.0382,0,20.93,0
219.51383018493652,0.0398,0,21.03,0
219.51490902900696,0.0409,0,21.1,0
219.5689468383789,0.042,0,21.18,0
219.569895029068,0.0435,0,21.28,0
219.6268117427826,0.045,0,21.37,0
219.70540189743042,0.0464,0,21.46,0
219.70540189743042,0.0475,0,21.52,0
219.75781440734863,0.048499999999999995,0,21.57,0
219.75781440734863,0.0499,0,21.61,0
219.83825874328613,0.0509,0,21.61,0
219.83825874328613,0.0519,0,21.6,0
219.8868224620819,0.053200000000000004,0,21.56,0
219.8868224620819,0.054400000000000004,0,21.49,0
219.9592046737671,0.0556,0,21.41,0
220.0347900390625,0.0565,0,21.35,0
220.0347900390625,0.057300000000000004,0,21.28,0
220.07986974716187,0.0583,0,21.18,0
220.07986974716187,0.059000000000000004,0,21.11,0
220.14895224571228,0.0599,0,21.01,0
220.14895224571228,0.0608,0,20.91,0
220.22771835327148,0.0613,0,20.84,0
220.2287187576294,0.0621,0,20.75,0
220.274071931839,0.06269999999999999,0,20.66,0
220.34241008758545,0.0632,0,20.6,0
220.34341382980347,0.0637,0,20.52,0
220.4188597202301,0.0641,0,20.46,0
220.4188597202301,0.0646,0,20.39,0
220.4726243019104,0.065,0,20.32,0
220.4726243019104,0.0652,0,20.27,0
220.55047059059143,0.0655,0,20.21,0
220.55047059059143,0.06570000000000001,0,20.15,0
220.5975797176361,0.0659,0,20.08,0
220.6489737033844,0.0661,0,20.02,0
220.6489737033844,0.0662,0,19.96,0
220.7206268310547,0.0662,0,19.92,0
220.7206268310547,0.0663,0,19.87,0
220.7917082309723,0.0663,0,19.82,0
220.7917082309723,0.0663,0,19.78,0
220.86871361732483,0.0662,0,19.74,0
220.8697474002838,0.0661,0,19.69,0
220.9152307510376,0.066,0,19.64,0
220.9957251548767,0.0658,0,19.59,0
220.9957251548767,0.06570000000000001,0,19.54,0
221.0613830089569,0.0654,0,19.5,0
221.1068422794342,0.06509999999999999,0,19.45,0
221.1068422794342,0.06480000000000001,0,19.4,0
221.18261098861694,0.0644,0,19.35,0
221.18261098861694,0.0641,0,19.32,0
221.22876977920532,0.0636,0,19.28,0
221.30535411834717,0.06309999999999999,0,19.23,0
221.30535411834717,0.06269999999999999,0,19.2,0
221.3581919670105,0.0621,0,19.17,0
221.3581919670105,0.061399999999999996,0,19.13,0
221.47407364845276,0.060700000000000004,0,19.1,0
221.47407364845276,0.06,0,19.07,0
221.5204553604126,0.0591,0,19.04,0
221.5204553604126,0.0583,0,19.02,0
221.59730911254883,0.057300000000000004,0,19.0,0
221.59842109680176,0.0564,0,18.98,0
221.70181560516357,0.0553,0,18.96,0
221.70181560516357,0.0545,0,18.96,0
221.747820854187,0.053399999999999996,0,18.96,0
221.747820854187,0.052300000000000006,0,18.97,0
221.81420469284058,0.051399999999999994,0,18.98,0
221.81420469284058,0.050199999999999995,0,19.0,0
221.865567445755,0.0493,0,19.02,0
221.86716079711914,0.0484,0,19.04,0
221.94375157356262,0.0472,0,19.06,0
222.02043342590332,0.0461,0,19.09,0
222.02043342590332,0.0452,0,19.11,0
222.0727617740631,0.0441,0,19.13,0
222.0727617740631,0.0432,0,19.14,0
222.15033268928528,0.0424,0,19.16,0
222.15033268928528,0.0414,0,19.17,0
222.19254183769226,0.0406,0,19.18,0
222.19354677200317,0.039599999999999996,0,19.19,0
222.2700753211975,0.038599999999999995,0,19.2,0
222.2719762325287,0.0379,0,19.2,0
222.31686782836914,0.037200000000000004,0,19.21,0
222.39564871788025,0.0362,0,19.21,0
222.39564871788025,0.0355,0,19.22,0
222.39564871788025,0.0349,0,19.22,0
222.4982693195343,0.0339,0,19.23,0
222.4982693195343,0.0333,0,19.23,0
222.54730200767517,0.0326,0,19.23,0
222.54780912399292,0.0318,0,19.23,0
222.6257610321045,0.030899999999999997,0,19.24,0
222.6257610321045,0.0301,0,19.24,0
222.7032220363617,0.029300000000000003,0,19.23,0
222.7032220363617,0.0285,0,19.23,0
222.76805758476257,0.0277,0,19.23,0
222.76805758476257,0.0271,0,19.23,0
222.8451704978943,0.026600000000000002,0,19.23,0
222.8451704978943,0.0258,0,19.22,0
222.9006850719452,0.025099999999999997,0,19.22,0
222.97680830955505,0.024399999999999998,0,19.21,0
222.97680830955505,0.0239,0,19.2,0
223.02272272109985,0.023399999999999997,0,19.2,0
223.02384281158447,0.022799999999999997,0,19.19,0
223.1003761291504,0.0222,0,19.18,0
223.1003761291504,0.0216,0,19.17,0
223.20425963401794,0.021,0,19.16,0
223.20425963401794,0.0206,0,19.15,0
223.25784921646118,0.020099999999999996,0,19.14,0
