time,altitude,altitude_target,speed,speed_target
24.741315841674805,0.0,0,0.01,0
24.74201250076294,0.0,0,0.0,0
24.808055639266968,0.0,0,0.01,0
24.85944938659668,0.0,0,0.0,0
24.85944938659668,0.0,0,0.0,0
24.935680389404297,0.0,0,0.0,0
24.935680389404297,0.0,0,0.0,0
24.989474296569824,0.0,0,0.0,0
24.99048376083374,0.0,0,0.0,0
25.06577467918396,0.0,0,0.0,0
25.0667941570282,0.0,0,0.0,0
25.11713194847107,0.0,0,0.0,0
25.185208559036255,0.0,0,0.0,0
25.1861355304718,0.0,0,0.0,0
25.263564825057983,0.0,0,0.0,0
25.26465654373169,0.0,0,0.01,0
25.314491748809814,0.0,0,0.0,0
25.315381050109863,0.0,0,0.0,0
25.39137053489685,0.0,0,0.0,0
25.39137053489685,0.0,0,0.0,0
25.442437648773193,0.0,0,0.0,0
25.443482875823975,0.0,0,0.0,0
25.521321773529053,0.0,0,0.0,0
25.521321773529053,0.0,0,0.01,0
25.56924533843994,0.0,0,0.0,0
25.56924533843994,0.0,0,0.01,0
25.644610166549683,0.0,0,0.0,0
25.645620107650757,0.0,0,0.01,0
25.69908571243286,0.0,0,0.0,0
25.69908571243286,0.0,0,0.0,0
25.75784134864807,0.0,0,0.0,0
25.75784134864807,0.0,0,0.0,0
25.83484172821045,0.0,0,0.0,0
25.900717735290527,0.0,0,0.0,0
25.901721715927124,0.0,0,0.0,0
25.952109575271606,0.0,0,0.01,0
25.953028440475464,0.0,0,0.0,0
26.030927896499634,0.0,0,0.01,0
26.030927896499634,0.0,0,0.0,0
26.08216667175293,0.0,0,0.0,0
26.083638668060303,0.0,0,0.01,0
26.12682867050171,0.0,0,0.0,0
26.12682867050171,0.0,0,0.01,0
26.231010675430298,0.0,0,0.0,0
26.231010675430298,0.0,0,0.0,0
26.27584409713745,0.0,0,0.01,0
26.27584409713745,0.0,0,0.0,0
26.326908826828003,0.0,0,0.01,0
26.326908826828003,0.0,0,0.0,0
26.40024995803833,0.0,0,0.0,0
26.476182460784912,0.0,0,0.0,0
26.476182460784912,0.0,0,0.0,0
26.52954387664795,0.0,0,0.0,0
26.53154945373535,0.0,0,0.01,0
26.606223106384277,0.0,0,0.0,0
26.606223106384277,0.0,0,0.0,0
26.65213656425476,0.0,0,0.0,0
26.65315818786621,0.0,0,0.0,0
26.732056617736816,0.0,0,0.0,0
26.778260946273804,0.0,0,0.0,0
26.778260946273804,0.0,0,0.0,0
26.854477405548096,0.0,0,0.0,0
26.856777906417847,0.0,0,0.0,0
26.931077003479004,0.0,0,0.0,0
26.931077003479004,0.0,0,0.0,0
26.991177082061768,0.0,0,0.0,0
26.992258548736572,0.0,0,0.0,0
27.037389278411865,0.0,0,0.0,0
27.037389278411865,0.0,0,0.0,0
27.119505167007446,0.0,0,0.0,0
27.171388626098633,0.0,0,0.0,0
27.172383785247803,0.0,0,0.0,0
27.172383785247803,0.0,0,0.0,0
27.271726846694946,0.0,0,0.0,0
27.271726846694946,0.0,0,0.0,0
27.319334506988525,0.0,0,0.05,0
27.319334506988525,0.0,0,0.82,0
27.403647661209106,0.0001,0,1.49,0
27.404658794403076,0.0002,0,1.84,0
27.44855308532715,0.0002,0,2.2,0
27.44855308532715,0.0002,0,2.43,0
27.525182485580444,0.0002,0,2.71,0
27.580942392349243,0.0002,0,2.98,0
27.580942392349243,0.0002,0,3.24,0
27.632293224334717,0.0002,0,3.49,0
27.677276611328125,0.0002,0,3.74,0
27.757389545440674,0.0002,0,3.99,0
27.757389545440674,0.0002,0,4.24,0
27.807396411895752,0.0002,0,4.43,0
27.807396411895752,0.0002,0,4.67,0
27.883110523223877,0.0002,0,4.85,0
27.883110523223877,0.0002,0,5.03,0
27.93051815032959,0.0002,0,5.27,0
28.007256984710693,0.0002,0,5.51,0
28.007256984710693,0.0002,0,5.68,0
28.061304807662964,0.0002,0,5.92,0
28.061304807662964,0.0002,0,6.09,0
28.13109564781189,0.0002,0,6.33,0
28.13109564781189,0.0002,0,6.55,0
28.207433700561523,0.0002,0,6.72,0
28.207433700561523,0.0002,0,6.9,0
28.25844693183899,0.0002,0,7.12,0
28.25844693183899,0.0002,0,7.29,0
28.32451558113098,0.0003,0,7.46,0
28.32451558113098,0.0003,0,7.69,0
28.40091896057129,0.0003,0,7.86,0
28.451562643051147,0.0003,0,8.08,0
28.4525625705719,0.0003,0,8.31,0
28.508406162261963,0.0003,0,8.48,0
28.509397506713867,0.0003,0,8.7,0
28.588393688201904,0.0004,0,8.86,0
28.588393688201904,0.0004,0,9.01,0
28.639222383499146,0.0005,0,9.21,0
28.639222383499146,0.0006,0,9.4,0
28.740273237228394,0.0007000000000000001,0,9.59,0
28.740273237228394,0.0008,0,9.77,0
28.816394805908203,0.001,0,9.9,0
28.816394805908203,0.0012,0,10.07,0
28.86337161064148,0.0015,0,10.23,0
28.864501237869263,0.0017000000000000001,0,10.35,0
28.920148849487305,0.0021,0,10.5,0
28.92114758491516,0.0024,0,10.62,0
28.99602222442627,0.0028000000000000004,0,10.73,0
29.051616191864014,0.0032,0,10.87,0
29.052236557006836,0.0038,0,11.01,0
29.12964701652527,0.0042,0,11.11,0
29.13067078590393,0.0048,0,11.24,0
29.18066954612732,0.0053,0,11.34,0
29.18174719810486,0.006,0,11.48,0
29.245383977890015,0.0068000000000000005,0,11.6,0
29.245383977890015,0.0074,0,11.7,0
29.32112407684326,0.008,0,11.79,0
29.36710286140442,0.0088,0,11.92,0
29.368180990219116,0.009399999999999999,0,12.01,0
29.443558931350708,0.0103,0,12.13,0
29.44556999206543,0.011000000000000001,0,12.22,0
29.520670413970947,0.011699999999999999,0,12.31,0
29.521662950515747,0.0127,0,12.43,0
29.59695029258728,0.013600000000000001,0,12.54,0
29.59888744354248,0.0144,0,12.63,0
29.622103929519653,0.0154,0,12.75,0
29.622103929519653,0.016200000000000003,0,12.83,0
29.698053121566772,0.0169,0,12.92,0
29.776067972183228,0.018000000000000002,0,13.04,0
29.776067972183228,0.018799999999999997,0,13.12,0
29.776067972183228,0.0196,0,13.21,0
29.853111743927002,0.0207,0,13.32,0
29.853111743927002,0.0218,0,13.43,0
29.930634260177612,0.0226,0,13.52,0
29.932835817337036,0.023799999999999998,0,13.63,0
29.97734308242798,0.0246,0,13.71,0
29.978360414505005,0.0255,0,13.79,0
30.056696891784668,0.026699999999999998,0,13.9,0
30.057199716567993,0.0279,0,14.0,0
30.108349800109863,0.0291,0,14.1,0
30.186371088027954,0.03,0,14.18,0
30.186371088027954,0.031,0,14.26,0
30.237258195877075,0.0322,0,14.36,0
30.238275289535522,0.0335,0,14.45,0
30.319100856781006,0.0348,0,14.55,0
30.363641262054443,0.0362,0,14.65,0
30.3643798828125,0.037200000000000004,0,14.72,0
30.44206714630127,0.0382,0,14.79,0
30.44206714630127,0.039599999999999996,0,14.88,0
30.48735237121582,0.0407,0,14.95,0
30.490877151489258,0.0421,0,15.04,0
30.56344771385193,0.0435,0,15.13,0
30.564576625823975,0.0446,0,15.19,0
30.608033657073975,0.0461,0,15.28,0
30.691511154174805,0.047599999999999996,0,15.36,0
30.691511154174805,0.048799999999999996,0,15.43,0
30.768267393112183,0.050300000000000004,0,15.51,0
30.768267393112183,0.051500000000000004,0,15.58,0
30.81833529472351,0.0527,0,15.64,0
30.819340467453003,0.054299999999999994,0,15.72,0
30.88115644454956,0.0555,0,15.78,0
30.882247924804688,0.0567,0,15.85,0
30.959575176239014,0.0583,0,15.93,0
30.959575176239014,0.0596,0,15.99,0
31.00573992729187,0.0608,0,16.05,0
31.0067355632782,0.0625,0,16.13,0
31.069671869277954,0.0638,0,16.19,0
31.070687294006348,0.06509999999999999,0,16.25,0
31.149083375930786,0.0668,0,16.32,0
31.202340841293335,0.06849999999999999,0,16.4,0
31.203356981277466,0.0699,0,16.46,0
31.257107257843018,0.0716,0,16.53,0
31.25810718536377,0.0729,0,16.59,0
31.336913585662842,0.07429999999999999,0,16.66,0
31.336913585662842,0.076,0,16.74,0
31.387314796447754,0.0774,0,16.8,0
31.38931965827942,0.0787,0,16.87,0
31.45824956893921,0.0805,0,16.95,0
31.45824956893921,0.0818,0,17.02,0
31.51003861427307,0.08310000000000001,0,17.09,0
31.51003861427307,0.0849,0,17.18,0
31.58614182472229,0.0862,0,17.24,0
31.587159395217896,0.08789999999999999,0,17.33,0
31.63823175430298,0.08960000000000001,0,17.42,0
31.71695041656494,0.0909,0,17.49,0
31.717904329299927,0.09269999999999999,0,17.58,0
31.799365043640137,0.094,0,17.65,0
31.800488710403442,0.0953,0,17.71,0
31.844640016555786,0.09699999999999999,0,17.8,0
31.844640016555786,0.0987,0,17.88,0
31.899086713790894,0.1,0,17.94,0
31.89924383163452,0.1018,0,18.02,0
31.976901531219482,0.10310000000000001,0,18.08,0
31.976901531219482,0.10439999999999999,0,18.14,0
32.02842688560486,0.10619999999999999,0,18.21,0
32.02950477600098,0.1075,0,18.26,0
32.10458755493164,0.10890000000000001,0,18.32,0
32.165913820266724,0.1107,0,18.38,0
32.16691517829895,0.11199999999999999,0,18.44,0
32.16691517829895,0.1134,0,18.49,0
32.271239042282104,0.1153,0,18.55,0
32.27215075492859,0.1166,0,18.6,0
32.31528401374817,0.11800000000000001,0,18.65,0
32.31528401374817,0.1199,0,18.71,0
32.391119718551636,0.12179999999999999,0,18.77,0
32.391119718551636,0.1232,0,18.82,0
32.4425163269043,0.1251,0,18.89,0
32.53465008735657,0.127,0,18.95,0
32.53575396537781,0.129,0,19.02,0
32.579604148864746,0.1304,0,19.07,0
32.580623626708984,0.1319,0,19.11,0
32.63083004951477,0.1338,0,19.18,0
32.631924867630005,0.13570000000000002,0,19.25,0
32.70838499069214,0.13720000000000002,0,19.3,0
32.70838499069214,0.1391,0,19.37,0
32.81435942649841,0.1411,0,19.44,0
32.81537485122681,0.1425,0,19.49,0
32.8911657333374,0.1445,0,19.56,0
32.89216065406799,0.1459,0,19.62,0
32.91894578933716,0.1474,0,19.67,0
32.919453144073486,0.1493,0,19.74,0
32.99524235725403,0.1508,0,19.8,0
32.99524235725403,0.1527,0,19.87,0
33.0493381023407,0.15460000000000002,0,19.94,0
33.05034112930298,0.1561,0,19.99,0
33.12720227241516,0.158,0,20.07,0
33.17822766304016,0.15990000000000001,0,20.14,0
33.17822766304016,0.1613,0,20.19,0
33.261861085891724,0.1632,0,20.27,0
33.261861085891724,0.1646,0,20.32,0
33.310680627822876,0.166,0,20.37,0
33.310680627822876,0.1679,0,20.45,0
33.3914737701416,0.1693,0,20.5,0
33.39254546165466,0.17079999999999998,0,20.55,0
33.440258741378784,0.1726,0,20.63,0
33.44126319885254,0.174,0,20.68,0
33.515878200531006,0.1754,0,20.74,0
33.5168993473053,0.1773,0,20.81,0
33.567150831222534,0.1787,0,20.86,0
33.567150831222534,0.1801,0,20.92,0
33.63467240333557,0.1819,0,20.99,0
33.635671615600586,0.1833,0,21.04,0
33.688151836395264,0.18469999999999998,0,21.1,0
33.76369380950928,0.1866,0,21.15,0
33.764792680740356,0.1884,0,21.17,0
33.817150831222534,0.18969999999999998,0,21.16,0
33.818243980407715,0.19149999999999998,0,21.12,0
33.89330863952637,0.1929,0,21.07,0
33.8938262462616,0.1946,0,20.99,0
33.96956205368042,0.1959,0,20.92,0
33.96956205368042,0.1972,0,20.85,0
34.009456157684326,0.1984,0,20.77,0
34.009456157684326,0.2,0,20.67,0
34.08415150642395,0.20120000000000002,0,20.6,0
34.08415150642395,0.2024,0,20.52,0
34.159512758255005,0.20379999999999998,0,20.42,0
34.159512758255005,0.20489999999999997,0,20.34,0
34.20475482940674,0.2059,0,20.27,0
34.280707359313965,0.2072,0,20.17,0
34.280707359313965,0.20809999999999998,0,20.1,0
34.28166604042053,0.209,0,20.03,0
34.363853216171265,0.2101,0,19.93,0
34.3648886680603,0.2109,0,19.86,0
34.44038105010986,0.2118,0,19.78,0
34.441874742507935,0.21239999999999998,0,19.71,0
34.491162061691284,0.213,0,19.65,0
34.49142909049988,0.21359999999999998,0,19.58,0
34.572073221206665,0.21420000000000003,0,19.5,0
34.572073221206665,0.2146,0,19.44,0
34.61915588378906,0.2151,0,19.37,0
34.62102174758911,0.21539999999999998,0,19.31,0
34.67842173576355,0.21559999999999999,0,19.26,0
34.67910671234131,0.2158,0,19.2,0
34.75537061691284,0.2159,0,19.13,0
34.75537061691284,0.2159,0,19.08,0
34.83113098144531,0.2159,0,19.03,0
34.83113098144531,0.2158,0,18.97,0
34.877147912979126,0.2157,0,18.93,0
34.877147912979126,0.2155,0,18.9,0
34.95360016822815,0.2152,0,18.87,0
34.95360016822815,0.21489999999999998,0,18.87,0
34.99910831451416,0.2145,0,18.88,0
35.07468342781067,0.214,0,18.93,0
35.07468342781067,0.21350000000000002,0,19.0,0
35.129011154174805,0.21289999999999998,0,19.11,0
35.12913656234741,0.21230000000000002,0,19.21,0
35.2056348323822,0.21170000000000003,0,19.32,0
35.2056348323822,0.2109,0,19.49,0
35.2577121257782,0.2102,0,19.62,0
35.2577121257782,0.20920000000000002,0,19.79,0
35.33595037460327,0.20850000000000002,0,19.92,0
35.336952209472656,0.2075,0,20.08,0
35.38217496871948,0.20670000000000002,0,20.18,0
35.38316488265991,0.2057,0,20.28,0
35.489121437072754,0.2047,0,20.36,0
35.49113368988037,0.2039,0,20.41,0
35.540382862091064,0.2028,0,20.46,0
35.540382862091064,0.2021,0,20.49,0
35.61677527427673,0.20129999999999998,0,20.51,0
35.61777663230896,0.2003,0,20.54,0
35.66968774795532,0.1996,0,20.55,0
35.66968774795532,0.1989,0,20.57,0
35.7458815574646,0.198,0,20.58,0
35.7458815574646,0.1971,0,20.59,0
35.79715061187744,0.19649999999999998,0,20.59,0
35.86928653717041,0.1957,0,20.59,0
35.87020468711853,0.19519999999999998,0,20.59,0
35.87120819091797,0.19469999999999998,0,20.58,0
35.97204518318176,0.19399999999999998,0,20.57,0
35.97313833236694,0.1936,0,20.56,0
36.017064332962036,0.193,0,20.54,0
36.01814341545105,0.19260000000000002,0,20.52,0
36.09414768218994,0.1923,0,20.51,0
36.09414768218994,0.19190000000000002,0,20.48,0
36.170146226882935,0.19149999999999998,0,20.45,0
36.17215037345886,0.1913,0,20.43,0
36.21909737586975,0.1909,0,20.39,0
36.21909737586975,0.1907,0,20.36,0
36.29423952102661,0.19039999999999999,0,20.33,0
36.29516530036926,0.19030000000000002,0,20.3,0
36.340147495269775,0.19010000000000002,0,20.26,0
36.417868852615356,0.18989999999999999,0,20.24,0
36.41944861412048,0.18969999999999998,0,20.23,0
36.47269916534424,0.18960000000000002,0,20.24,0
36.47363519668579,0.1895,0,20.27,0
36.549099922180176,0.1894,0,20.32,0
36.549099922180176,0.1893,0,20.38,0
36.597376108169556,0.1892,0,20.45,0
36.597376108169556,0.1891,0,20.55,0
36.669126749038696,0.1891,0,20.64,0
36.669126749038696,0.1891,0,20.72,0
36.74716520309448,0.18899999999999997,0,20.83,0
36.79193925857544,0.18899999999999997,0,20.92,0
36.79193925857544,0.1891,0,20.98,0
36.869083642959595,0.1891,0,21.02,0
36.869083642959595,0.1892,0,21.03,0
36.94052767753601,0.1893,0,21.02,0
36.98727583885193,0.1894,0,21.0,0
36.98727583885193,0.18960000000000002,0,20.98,0
37.064109563827515,0.18969999999999998,0,20.94,0
37.06602597236633,0.18989999999999999,0,20.9,0
37.108177185058594,0.19010000000000002,0,20.86,0
37.108177185058594,0.19039999999999999,0,20.81,0
37.1880841255188,0.1906,0,20.77,0
37.1880841255188,0.19079999999999997,0,20.72,0
37.23940634727478,0.1912,0,20.66,0
37.23940634727478,0.19149999999999998,0,20.61,0
37.31292128562927,0.1918,0,20.56,0
37.31392574310303,0.19219999999999998,0,20.49,0
37.389121532440186,0.19260000000000002,0,20.42,0
37.3900203704834,0.1929,0,20.36,0
37.43411111831665,0.1934,0,20.29,0
37.51194930076599,0.1937,0,20.24,0
37.51338458061218,0.19399999999999998,0,20.18,0
37.561004638671875,0.1945,0,20.11,0
37.563159465789795,0.1948,0,20.06,0
37.63733172416687,0.19519999999999998,0,20.01,0
37.63832330703735,0.1955,0,19.98,0
37.68719244003296,0.19579999999999997,0,19.97,0
37.688231229782104,0.1961,0,19.96,0
37.765772342681885,0.19649999999999998,0,19.99,0
37.76678705215454,0.1968,0,20.02,0
37.81721115112305,0.19699999999999998,0,20.06,0
37.818299770355225,0.1973,0,20.14,0
37.87728524208069,0.1975,0,20.21,0
37.87728524208069,0.1977,0,20.28,0
37.95373797416687,0.198,0,20.38,0
37.954737186431885,0.19820000000000002,0,20.44,0
38.007954597473145,0.19829999999999998,0,20.5,0
38.007954597473145,0.1985,0,20.55,0
38.06790375709534,0.19870000000000002,0,20.58,0
38.14329528808594,0.1989,0,20.59,0
38.144291162490845,0.19899999999999998,0,20.59,0
38.145291805267334,0.1991,0,20.58,0
38.22114133834839,0.1993,0,20.56,0
38.26912784576416,0.19940000000000002,0,20.53,0
38.27001929283142,0.1996,0,20.5,0
38.3459837436676,0.1997,0,20.47,0
38.34837484359741,0.1998,0,20.43,0
38.409271478652954,0.1999,0,20.4,0
38.4102783203125,0.20010000000000003,0,20.35,0
38.45684027671814,0.2003,0,20.31,0
38.45787858963013,0.2004,0,20.27,0
38.56750822067261,0.2006,0,20.22,0
38.569011926651,0.20079999999999998,0,20.16,0
38.62089204788208,0.2009,0,20.12,0
38.62189960479736,0.2011,0,20.07,0
38.6974139213562,0.20120000000000002,0,20.03,0
38.6974139213562,0.2014,0,19.98,0
38.74798512458801,0.2016,0,19.93,0
38.74798512458801,0.20170000000000002,0,19.89,0
38.81075978279114,0.20190000000000002,0,19.84,0
38.81075978279114,0.20199999999999999,0,19.79,0
38.88736605644226,0.2022,0,19.75,0
38.93929934501648,0.2023,0,19.7,0
38.940165519714355,0.2024,0,19.68,0
38.94116425514221,0.2025,0,19.66,0
39.01407504081726,0.2026,0,19.66,0
39.06166863441467,0.2027,0,19.69,0
39.06166863441467,0.2028,0,19.72,0
39.18183374404907,0.2029,0,19.78,0
39.1828339099884,0.2029,0,19.84,0
39.18692755699158,0.203,0,19.9,0
39.18783617019653,0.203,0,20.0,0
39.26378297805786,0.203,0,20.08,0
39.26378297805786,0.20309999999999997,0,20.17,0
39.31719422340393,0.20309999999999997,0,20.23,0
39.31719422340393,0.20309999999999997,0,20.3,0
39.39594864845276,0.20309999999999997,0,20.33,0
39.46971940994263,0.20309999999999997,0,20.36,0
39.47073936462402,0.2032,0,20.36,0
39.527305603027344,0.2032,0,20.35,0
39.52838397026062,0.2032,0,20.33,0
39.5730996131897,0.20329999999999998,0,20.31,0
39.5751006603241,0.20329999999999998,0,20.29,0
39.650604486465454,0.2034,0,20.25,0
39.651519536972046,0.20350000000000001,0,20.21,0
39.70098423957825,0.2036,0,20.18,0
39.77849102020264,0.20370000000000002,0,20.14,0
39.77849102020264,0.20379999999999998,0,20.1,0
39.77910494804382,0.2039,0,20.06,0
39.873703718185425,0.2041,0,20.01,0
39.87471151351929,0.2043,0,19.96,0
39.949448347091675,0.2045,0,19.91,0
39.949448347091675,0.2047,0,19.85,0
39.99425196647644,0.20489999999999997,0,19.81,0
40.071406841278076,0.2051,0,19.75,0
40.071406841278076,0.2052,0,19.71,0
40.11717510223389,0.2054,0,19.67,0
40.11717510223389,0.20559999999999998,0,19.61,0
40.19338011741638,0.20579999999999998,0,19.57,0
40.19429874420166,0.2059,0,19.54,0
40.259605407714844,0.2061,0,19.5,0
40.259605407714844,0.20629999999999998,0,19.49,0
40.310718059539795,0.2064,0,19.5,0
40.310718059539795,0.2065,0,19.51,0
40.39015483856201,0.20670000000000002,0,19.55,0
40.39114546775818,0.20679999999999998,0,19.59,0
40.441139936447144,0.2069,0,19.67,0
40.441139936447144,0.207,0,19.73,0
40.51804733276367,0.207,0,19.8,0
40.51804733276367,0.2071,0,19.89,0
40.56907892227173,0.2072,0,19.98,0
40.57008957862854,0.2073,0,20.04,0
40.659682750701904,0.2073,0,20.09,0
40.659682750701904,0.20739999999999997,0,20.12,0
40.73571801185608,0.2075,0,20.13,0
40.736653327941895,0.2075,0,20.13,0
40.79115009307861,0.2076,0,20.12,0
40.79115009307861,0.2077,0,20.1,0
40.86913323402405,0.2077,0,20.07,0
40.87002420425415,0.2078,0,20.05,0
40.922282695770264,0.2079,0,20.02,0
40.922282695770264,0.20800000000000002,0,19.98,0
40.98699975013733,0.20809999999999998,0,19.95,0
40.98699975013733,0.2082,0,19.92,0
41.062268018722534,0.20829999999999999,0,19.87,0
41.06289482116699,0.2084,0,19.84,0
41.1009624004364,0.20850000000000002,0,19.79,0
41.101956605911255,0.2086,0,19.75,0
41.182180881500244,0.2087,0,19.71,0
41.182180881500244,0.20879999999999999,0,19.67,0
41.25628685951233,0.209,0,19.62,0
41.30360245704651,0.2091,0,19.57,0
41.30468702316284,0.20920000000000002,0,19.53,0
41.372307777404785,0.20929999999999999,0,19.47,0
41.373226165771484,0.2094,0,19.43,0
41.450758934020996,0.2095,0,19.39,0
41.45184683799744,0.2096,0,19.35,0
41.49607539176941,0.2096,0,19.33,0
41.572137117385864,0.2097,0,19.33,0
41.572137117385864,0.2097,0,19.34,0
41.573139667510986,0.2097,0,19.36,0
41.64838671684265,0.2097,0,19.41,0
41.649895668029785,0.2096,0,19.48,0
41.74413704872131,0.2096,0,19.57,0
41.74413704872131,0.2095,0,19.65,0
41.78795289993286,0.2095,0,19.72,0
41.78795289993286,0.2094,0,19.82,0
41.86464166641235,0.20929999999999999,0,19.89,0
41.86561703681946,0.20920000000000002,0,19.95,0
41.90950417518616,0.20920000000000002,0,20.0,0
41.91051006317139,0.2091,0,20.05,0
41.98759651184082,0.209,0,20.06,0
41.98759651184082,0.2089,0,20.07,0
42.039735078811646,0.2089,0,20.06,0
42.040738105773926,0.20879999999999999,0,20.05,0
42.12682104110718,0.2087,0,20.03,0
42.12773680686951,0.2087,0,20.0,0
42.203644037246704,0.2086,0,19.98,0
42.20464730262756,0.2086,0,19.95,0
42.256765365600586,0.2086,0,19.91,0
42.25777220726013,0.2086,0,19.88,0
42.33377552032471,0.20850000000000002,0,19.85,0
42.33377552032471,0.20850000000000002,0,19.81,0
42.39913558959961,0.2086,0,19.77,0
42.447301149368286,0.2086,0,19.73,0
42.44840693473816,0.2086,0,19.68,0
42.528098821640015,0.2086,0,19.63,0
42.528098821640015,0.2086,0,19.59,0
42.577353715896606,0.2086,0,19.56,0
42.577353715896606,0.2087,0,19.52,0
42.65415716171265,0.2087,0,19.47,0
42.65415716171265,0.2087,0,19.44,0
42.72959303855896,0.2087,0,19.41,0
42.73062086105347,0.2087,0,19.38,0
42.784165382385254,0.2086,0,19.37,0
42.784165382385254,0.2086,0,19.37,0
42.83916759490967,0.2086,0,19.4,0
42.84046506881714,0.20850000000000002,0,19.44,0
42.94151830673218,0.2084,0,19.5,0
42.94151830673218,0.20829999999999999,0,19.59,0
42.996230363845825,0.20829999999999999,0,19.66,0
42.99731111526489,0.20809999999999998,0,19.77,0
43.07487916946411,0.20800000000000002,0,19.87,0
43.07487916946411,0.2079,0,19.95,0
43.12389159202576,0.2078,0,20.04,0
43.12389159202576,0.2077,0,20.09,0
43.204142332077026,0.2076,0,20.12,0
43.248767137527466,0.2075,0,20.14,0
43.24937868118286,0.20739999999999997,0,20.15,0
43.3271701335907,0.20739999999999997,0,20.14,0
43.32818031311035,0.2073,0,20.13,0
43.377506732940674,0.2072,0,20.11,0
43.37914299964905,0.2072,0,20.09,0
43.45572304725647,0.2071,0,20.06,0
43.45572304725647,0.2071,0,20.03,0
43.530949115753174,0.2071,0,19.99,0
43.567294120788574,0.2071,0,19.95,0
43.568378925323486,0.2071,0,19.92,0
43.638492822647095,0.2071,0,19.87,0
43.6391761302948,0.2072,0,19.82,0
43.71491527557373,0.2072,0,19.79,0
43.715930223464966,0.2072,0,19.74,0
43.761879205703735,0.2073,0,19.69,0
43.84113669395447,0.2073,0,19.64,0
43.84214925765991,0.20739999999999997,0,19.6,0
43.915141582489014,0.20739999999999997,0,19.56,0
43.91617250442505,0.20739999999999997,0,19.52,0
43.96599531173706,0.20739999999999997,0,19.47,0
43.9670045375824,0.20739999999999997,0,19.45,0
44.017223596572876,0.20739999999999997,0,19.43,0
44.01832103729248,0.20739999999999997,0,19.42,0
44.09606742858887,0.20739999999999997,0,19.45,0
44.14639115333557,0.2073,0,19.49,0
44.14789891242981,0.2073,0,19.56,0
44.223612785339355,0.2072,0,19.63,0
44.223612785339355,0.2071,0,19.73,0
44.27828764915466,0.207,0,19.84,0
44.27937078475952,0.20679999999999998,0,19.95,0
44.343403577804565,0.20670000000000002,0,20.03,0
44.420984745025635,0.2066,0,20.12,0
44.420984745025635,0.2065,0,20.18,0
44.47144317626953,0.2064,0,20.22,0
44.4723584651947,0.20629999999999998,0,20.23,0
44.547252893447876,0.2061,0,20.24,0
44.547252893447876,0.2061,0,20.23,0
44.60186433792114,0.20600000000000002,0,20.22,0
44.6038658618927,0.2059,0,20.19,0
44.65739130973816,0.2059,0,20.17,0
44.65805673599243,0.20579999999999998,0,20.15,0
44.734111070632935,0.20579999999999998,0,20.11,0
44.80953359603882,0.2057,0,20.09,0
44.80953359603882,0.2057,0,20.05,0
44.85611319541931,0.2057,0,20.01,0
44.85711193084717,0.2057,0,19.97,0
44.93650484085083,0.2057,0,19.93,0
44.93650484085083,0.2057,0,19.88,0
44.98704671859741,0.20579999999999998,0,19.83,0
45.035942792892456,0.20579999999999998,0,19.78,0
45.03704285621643,0.20579999999999998,0,19.73,0
45.11482000350952,0.2059,0,19.69,0
45.11482000350952,0.2059,0,19.63,0
45.19135236740112,0.2059,0,19.58,0
45.19135236740112,0.2059,0,19.55,0
45.23724937438965,0.2059,0,19.51,0
45.31254482269287,0.2059,0,19.5,0
45.31254482269287,0.20579999999999998,0,19.51,0
45.36830115318298,0.20579999999999998,0,19.54,0
45.36830115318298,0.2057,0,19.58,0
45.44130182266235,0.20559999999999998,0,19.66,0
45.44237399101257,0.20550000000000002,0,19.75,0
45.491761684417725,0.2054,0,19.83,0
45.57592272758484,0.2053,0,19.94,0
45.57592272758484,0.2052,0,20.03,0
45.57692337036133,0.2051,0,20.11,0
45.65445828437805,0.205,0,20.2,0
45.6555609703064,0.2048,0,20.27,0
45.733853340148926,0.2047,0,20.3,0
45.73494338989258,0.2046,0,20.33,0
45.7751727104187,0.2045,0,20.33,0
45.77657341957092,0.20440000000000003,0,20.33,0
45.854127645492554,0.2043,0,20.31,0
45.90727400779724,0.20420000000000002,0,20.29,0
45.90827226638794,0.20420000000000002,0,20.26,0
45.98719763755798,0.2041,0,20.23,0
45.988078355789185,0.2041,0,20.2,0
46.04176449775696,0.2041,0,20.16,0
46.0431342124939,0.2041,0,20.12,0
46.11728882789612,0.2041,0,20.09,0
46.11839151382446,0.2041,0,20.04,0
46.164907932281494,0.2041,0,19.99,0
46.23914957046509,0.20420000000000002,0,19.95,0
46.24016189575195,0.20420000000000002,0,19.9,0
46.29113054275513,0.2043,0,19.86,0
46.29113054275513,0.2043,0,19.81,0
46.36727857589722,0.20440000000000003,0,19.76,0
46.368382692337036,0.20440000000000003,0,19.72,0
