time,altitude,altitude_target,speed,speed_target
28.50061058998108,0.1009,0,0.0,0
28.549987316131592,0.1012,0,0.0,0
28.59464931488037,0.1014,0,0.0,0
28.651741981506348,0.1016,0,0.0,0
28.712238550186157,0.10189999999999999,0,0.0,0
28.744691610336304,0.10220000000000001,0,0.0,0
28.776777744293213,0.1025,0,0.0,0
28.825154066085815,0.10279999999999999,0,0.0,0
28.871625185012817,0.10310000000000001,0,0.0,0
28.917040586471558,0.1035,0,0.0,0
28.97572135925293,0.1038,0,0.0,0
29.007901430130005,0.1042,0,0.0,0
29.06805109977722,0.10460000000000001,0,0.0,0
29.09996509552002,0.105,0,0.0,0
29.16132402420044,0.1054,0,0.0,0
29.20744228363037,0.1058,0,0.0,0
29.253983974456787,0.10619999999999999,0,0.0,0
29.288567781448364,0.1067,0,0.0,0
29.3351628780365,0.10710000000000001,0,0.0,0
29.394736289978027,0.1076,0,0.0,0
29.42735981941223,0.10800000000000001,0,0.0,0
29.47524929046631,0.1085,0,0.0,0
29.520796060562134,0.10890000000000001,0,0.0,0
29.567306756973267,0.1094,0,0.0,0
29.625426530838013,0.1099,0,0.0,0
29.657487869262695,0.1103,0,0.0,0
29.716838121414185,0.1108,0,0.0,0
29.762809991836548,0.1112,0,0.0,0
29.809041738510132,0.1117,0,0.0,0
29.844177722930908,0.1121,0,0.0,0
29.90189218521118,0.11259999999999999,0,0.0,0
29.948298692703247,0.113,0,0.0,0
29.995202779769897,0.11349999999999999,0,0.0,0
30.04058837890625,0.1139,0,0.0,0
30.087213277816772,0.1143,0,0.0,0
30.120551109313965,0.11470000000000001,0,0.0,0
30.179733276367188,0.1151,0,0.0,0
30.22627091407776,0.1155,0,0.0,0
30.258903980255127,0.1159,0,0.0,0
30.308660745620728,0.11630000000000001,0,0.0,0
30.365644216537476,0.1166,0,0.0,0
30.411927700042725,0.11699999999999999,0,0.0,0
30.445364475250244,0.1173,0,0.0,0
30.504369258880615,0.1176,0,0.0,0
30.53943920135498,0.11789999999999999,0,0.0,0
30.597508907318115,0.1182,0,0.0,0
30.62939190864563,0.1184,0,0.0,0
30.689382314682007,0.1186,0,0.0,0
30.72402310371399,0.1189,0,0.0,0
30.769440174102783,0.1191,0,0.0,0
30.82787585258484,0.1192,0,0.0,0
30.875097036361694,0.11939999999999999,0,0.0,0
30.921380758285522,0.1195,0,0.0,0
30.967850923538208,0.1197,0,0.0,0
31.000370502471924,0.1198,0,0.0,0
31.06144070625305,0.1198,0,0.0,0
31.10745334625244,0.1199,0,0.0,0
31.142457246780396,0.1199,0,0.0,0
31.18672204017639,0.1199,0,0.0,0
31.246623039245605,0.1199,0,0.0,0
31.280428171157837,0.1199,0,0.0,0
31.33912181854248,0.1199,0,0.0,0
31.385318756103516,0.1198,0,0.0,0
31.418994426727295,0.1197,0,0.0,0
31.477093935012817,0.11960000000000001,0,0.0,0
31.523672819137573,0.11939999999999999,0,0.0,0
31.557283639907837,0.1193,0,0.0,0
31.616413116455078,0.1191,0,0.0,0
31.6627299785614,0.1189,0,0.0,0
31.709429025650024,0.11869999999999999,0,0.0,0
31.75554633140564,0.1185,0,0.0,0
31.801908493041992,0.1182,0,0.0,0
31.848955392837524,0.11800000000000001,0,0.0,0
31.86743664741516,0.11779999999999999,0,0.0,0
31.91413903236389,0.1175,0,0.0,0
31.961127042770386,0.11720000000000001,0,0.0,0
32.005704164505005,0.1168,0,0.0,0
32.06674671173096,0.1165,0,0.0,0
32.11446261405945,0.1161,0,0.0,0
32.160698652267456,0.1157,0,0.0,0
32.20628356933594,0.1153,0,0.0,0
32.24015712738037,0.115,0,0.0,0
32.299018144607544,0.11460000000000001,0,0.0,0
32.34466028213501,0.11410000000000001,0,0.0,0
32.37798047065735,0.1137,0,0.0,0
32.424663066864014,0.1133,0,0.0,0
32.4703950881958,0.1128,0,0.0,0
32.53045892715454,0.1124,0,0.0,0
32.56454110145569,0.1119,0,0.0,0
32.61025309562683,0.1115,0,0.0,0
32.66848373413086,0.111,0,0.0,0
32.71533393859863,0.1105,0,0.0,0
32.7631630897522,0.1101,0,0.0,0
32.808175802230835,0.1096,0,0.0,0
32.84187197685242,0.1092,0,0.0,0
32.89983081817627,0.10869999999999999,0,0.0,0
32.94593644142151,0.10830000000000001,0,0.0,0
32.97746729850769,0.10779999999999999,0,0.0,0
33.024301528930664,0.1074,0,0.0,0
33.070170402526855,0.10710000000000001,0,0.0,0
33.10499358177185,0.1066,0,0.0,0
33.162654876708984,0.10619999999999999,0,0.0,0
33.19689655303955,0.1058,0,0.0,0
33.25554180145264,0.10529999999999999,0,0.0,0
33.2888126373291,0.10490000000000001,0,0.0,0
33.33524298667908,0.1045,0,0.0,0
33.395005226135254,0.1041,0,0.0,0
33.42898631095886,0.1038,0,0.0,0
33.474071979522705,0.10339999999999999,0,0.0,0
33.5220148563385,0.10310000000000001,0,0.0,0
33.57913875579834,0.10279999999999999,0,0.0,0
33.625553369522095,0.1024,0,0.0,0
33.660330057144165,0.10210000000000001,0,0.0,0
33.70630192756653,0.10189999999999999,0,0.0,0
33.75212574005127,0.1016,0,0.0,0
33.79850721359253,0.1014,0,0.0,0
33.85663962364197,0.1011,0,0.0,0
33.90462565422058,0.1009,0,0.0,0
33.939717054367065,0.1007,0,0.0,0
33.984474897384644,0.10060000000000001,0,0.0,0
34.03231406211853,0.10039999999999999,0,0.0,0
34.07907152175903,0.1003,0,0.0,0
34.125614166259766,0.1002,0,0.0,0
34.17201352119446,0.1001,0,0.0,0
34.230764627456665,0.1,0,0.0,0
34.264496088027954,0.1,0,0.0,0
34.32363843917847,0.1,0,0.0,0
34.357494592666626,0.1,0,0.0,0
34.416651010513306,0.1,0,0.0,0
34.451241970062256,0.1,0,0.0,0
34.50930833816528,0.1001,0,0.0,0
34.55549120903015,0.1002,0,0.0,0
34.59008026123047,0.1003,0,0.0,0
34.64855933189392,0.10039999999999999,0,0.0,0
34.68274235725403,0.1005,0,0.0,0
34.74086356163025,0.1007,0,0.0,0
34.78644061088562,0.1009,0,0.0,0
34.82060933113098,0.1011,0,0.0,0
34.878803968429565,0.1013,0,0.0,0
34.8963098526001,0.1015,0,0.0,0
34.944535970687866,0.1018,0,0.0,0
34.98830699920654,0.102,0,0.0,0
35.02031087875366,0.10220000000000001,0,0.0,0
35.051934242248535,0.1024,0,0.0,0
35.11258578300476,0.1027,0,0.0,0
35.14766263961792,0.10310000000000001,0,0.0,0
35.20537829399109,0.10339999999999999,0,0.0,0
35.23911762237549,0.1038,0,0.0,0
35.29740929603577,0.1041,0,0.0,0
35.33095645904541,0.1045,0,0.0,0
35.378039598464966,0.10490000000000001,0,0.0,0
35.437182903289795,0.10529999999999999,0,0.0,0
35.46952533721924,0.1057,0,0.0,0
35.517781257629395,0.10619999999999999,0,0.0,0
35.565190076828,0.1066,0,0.0,0
35.62255835533142,0.107,0,0.0,0
35.65670561790466,0.1075,0,0.0,0
35.70495390892029,0.1079,0,0.0,0
35.74979376792908,0.1084,0,0.0,0
35.796690225601196,0.10890000000000001,0,0.0,0
35.855929374694824,0.1093,0,0.0,0
35.89099073410034,0.10980000000000001,0,0.0,0
35.94870710372925,0.1103,0,0.0,0
35.99478483200073,0.1107,0,0.0,0
36.040714740753174,0.1112,0,0.0,0
36.0869824886322,0.1116,0,0.0,0
36.121344327926636,0.1121,0,0.0,0
36.17976689338684,0.1125,0,0.0,0
36.21428418159485,0.113,0,0.0,0
36.27217245101929,0.1134,0,0.0,0
36.317893981933594,0.11380000000000001,0,0.0,0
36.35163760185242,0.1143,0,0.0,0
36.39859080314636,0.11470000000000001,0,0.0,0
36.44467639923096,0.1151,0,0.0,0
36.50475311279297,0.1155,0,0.0,0
36.55126714706421,0.1159,0,0.0,0
36.59830141067505,0.1162,0,0.0,0
36.64301037788391,0.1166,0,0.0,0
36.67753601074219,0.11689999999999999,0,0.0,0
36.722846269607544,0.1173,0,0.0,0
36.78258228302002,0.1176,0,0.0,0
36.814449071884155,0.11789999999999999,0,0.0,0
36.86489391326904,0.11810000000000001,0,0.0,0
36.921996116638184,0.1184,0,0.0,0
36.956132650375366,0.1186,0,0.0,0
37.01480507850647,0.1189,0,0.0,0
37.047537326812744,0.11900000000000001,0,0.0,0
37.09267568588257,0.1192,0,0.0,0
37.15274429321289,0.11939999999999999,0,0.0,0
37.18719482421875,0.1195,0,0.0,0
37.24554371833801,0.1197,0,0.0,0
37.28067088127136,0.1198,0,0.0,0
37.326311111450195,0.1198,0,0.0,0
37.371089935302734,0.1199,0,0.0,0
37.43067288398743,0.1199,0,0.0,0
37.47750544548035,0.1199,0,0.0,0
37.52392244338989,0.1199,0,0.0,0
37.57146334648132,0.1199,0,0.0,0
37.6047203540802,0.1199,0,0.0,0
37.65001153945923,0.1198,0,0.0,0
37.69607901573181,0.1197,0,0.0,0
37.72722101211548,0.1197,0,0.0,0
37.75958013534546,0.1195,0,0.0,0
37.81967067718506,0.11939999999999999,0,0.0,0
37.8655002117157,0.1192,0,0.0,0
37.912036657333374,0.1191,0,0.0,0
37.95855402946472,0.1189,0,0.0,0
38.0055615901947,0.1186,0,0.0,0
38.05245637893677,0.1184,0,0.0,0
38.08590269088745,0.11810000000000001,0,0.0,0
38.14480209350586,0.11789999999999999,0,0.0,0
38.17867684364319,0.1176,0,0.0,0
38.22567439079285,0.1173,0,0.0,0
38.27195358276367,0.11699999999999999,0,0.0,0
38.31768584251404,0.1166,0,0.0,0
38.36182141304016,0.11630000000000001,0,0.0,0
38.421733140945435,0.1159,0,0.0,0
38.46818995475769,0.1155,0,0.0,0
38.50190591812134,0.1151,0,0.0,0
38.54846549034119,0.11470000000000001,0,0.0,0
38.60867142677307,0.1143,0,0.0,0
38.65626001358032,0.1139,0,0.0,0
38.701924085617065,0.1134,0,0.0,0
38.74789214134216,0.113,0,0.0,0
38.79601192474365,0.11259999999999999,0,0.0,0
38.84098505973816,0.1121,0,0.0,0
38.88750147819519,0.1117,0,0.0,0
38.921019077301025,0.1112,0,0.0,0
38.981114864349365,0.1107,0,0.0,0
39.02716374397278,0.1103,0,0.0,0
39.06157660484314,0.10980000000000001,0,0.0,0
39.12123775482178,0.1093,0,0.0,0
39.15191578865051,0.109,0,0.0,0
39.18553853034973,0.10859999999999999,0,0.0,0
39.24578595161438,0.1081,0,0.0,0
39.292630672454834,0.1076,0,0.0,0
39.34015417098999,0.1072,0,0.0,0
39.372426986694336,0.1067,0,0.0,0
39.432137966156006,0.1063,0,0.0,0
39.4795298576355,0.1059,0,0.0,0
39.52595353126526,0.10550000000000001,0,0.0,0
39.559860944747925,0.105,0,0.0,0
39.6183660030365,0.10460000000000001,0,0.0,0
39.637078285217285,0.10439999999999999,0,0.0,0
39.69596982002258,0.10400000000000001,0,0.0,0
39.7418258190155,0.1036,0,0.0,0
39.78815984725952,0.1033,0,0.0,0
39.83550572395325,0.10289999999999999,0,0.0,0
39.872313022613525,0.1026,0,0.0,0
39.91463232040405,0.1023,0,0.0,0
39.97444033622742,0.102,0,0.0,0
40.02059364318848,0.1018,0,0.0,0
40.06663537025452,0.1015,0,0.0,0
40.101513624191284,0.1013,0,0.0,0
40.15919327735901,0.10099999999999999,0,0.0,0
40.20522403717041,0.1008,0,0.0,0
40.2513427734375,0.1007,0,0.0,0
40.297931432724,0.1005,0,0.0,0
40.34387922286987,0.10039999999999999,0,0.0,0
40.37783122062683,0.1002,0,0.0,0
40.42562913894653,0.1001,0,0.0,0
40.47014927864075,0.1001,0,0.0,0
40.529539585113525,0.1,0,0.0,0
40.56403589248657,0.1,0,0.0,0
40.61012244224548,0.1,0,0.0,0
40.65771770477295,0.1,0,0.0,0
40.71538758277893,0.1,0,0.0,0
40.76106095314026,0.1,0,0.0,0
40.80867910385132,0.1001,0,0.0,0
40.82562804222107,0.1002,0,0.0,0
40.87289309501648,0.1003,0,0.0,0
40.9329149723053,0.10039999999999999,0,0.0,0
40.980037212371826,0.10060000000000001,0,0.0,0
41.011539697647095,0.1007,0,0.0,0
41.029539346694946,0.1008,0,0.0,0
41.075581073760986,0.1009,0,0.0,0
41.106746196746826,0.1011,0,0.0,0
41.15270519256592,0.1013,0,0.0,0
41.18440103530884,0.1015,0,0.0,0
41.23116898536682,0.1018,0,0.0,0
41.27840995788574,0.10210000000000001,0,0.0,0
41.325584411621094,0.1024,0,0.0,0
41.38539791107178,0.1027,0,0.0,0
41.431870222091675,0.10300000000000001,0,0.0,0
41.46560311317444,0.1033,0,0.0,0
41.51115274429321,0.10369999999999999,0,0.0,0
41.55732536315918,0.1041,0,0.0,0
41.6174738407135,0.10439999999999999,0,0.0,0
41.663756132125854,0.1048,0,0.0,0
41.71122980117798,0.1052,0,0.0,0
41.74118375778198,0.10550000000000001,0,0.0,0
41.774731159210205,0.1059,0,0.0,0
41.82149910926819,0.10640000000000001,0,0.0,0
41.8690619468689,0.10679999999999999,0,0.0,0
41.92679190635681,0.1072,0,0.0,0
41.9735631942749,0.10769999999999999,0,0.0,0
42.00617575645447,0.1082,0,0.0,0
42.03815054893494,0.1085,0,0.0,0
42.086971044540405,0.10890000000000001,0,0.0,0
42.1320686340332,0.1094,0,0.0,0
42.19183325767517,0.1099,0,0.0,0
42.23938989639282,0.1103,0,0.0,0
42.27128052711487,0.1108,0,0.0,0
42.33070230484009,0.1112,0,0.0,0
42.364707231521606,0.1117,0,0.0,0
42.41092896461487,0.11220000000000001,0,0.0,0
42.469030141830444,0.11259999999999999,0,0.0,0
42.51473832130432,0.113,0,0.0,0
42.54928016662598,0.11349999999999999,0,0.0,0
42.59443736076355,0.1139,0,0.0,0
42.64148283004761,0.1143,0,0.0,0
42.68709707260132,0.11470000000000001,0,0.0,0
42.732208490371704,0.1151,0,0.0,0
42.79166650772095,0.1155,0,0.0,0
42.82556962966919,0.1159,0,0.0,0
42.872565031051636,0.11630000000000001,0,0.0,0
42.91667056083679,0.1166,0,0.0,0
42.976646423339844,0.11689999999999999,0,0.0,0
43.008463859558105,0.1173,0,0.0,0
43.055065631866455,0.1175,0,0.0,0
43.10161209106445,0.11779999999999999,0,0.0,0
43.14828062057495,0.11810000000000001,0,0.0,0
43.193331480026245,0.1183,0,0.0,0
43.240227460861206,0.1186,0,0.0,0
43.27496099472046,0.1188,0,0.0,0
43.332635164260864,0.11900000000000001,0,0.0,0
43.3667778968811,0.1192,0,0.0,0
43.4146842956543,0.11939999999999999,0,0.0,0
43.45886993408203,0.1195,0,0.0,0
43.50540232658386,0.11960000000000001,0,0.0,0
43.55137920379639,0.1197,0,0.0,0
43.60975122451782,0.1198,0,0.0,0
43.641974687576294,0.1199,0,0.0,0
43.702452659606934,0.1199,0,0.0,0
43.735819578170776,0.1199,0,0.0,0
43.78217625617981,0.1199,0,0.0,0
43.82969069480896,0.1199,0,0.0,0
43.87586045265198,0.1199,0,0.0,0
43.9218955039978,0.1198,0,0.0,0
43.9807505607605,0.1197,0,0.0,0
44.028517961502075,0.11960000000000001,0,0.0,0
44.04555535316467,0.1195,0,0.0,0
44.091440200805664,0.11939999999999999,0,0.0,0
44.13758206367493,0.1192,0,0.0,0
44.16918635368347,0.1191,0,0.0,0
44.215559244155884,0.11900000000000001,0,0.0,0
44.24953651428223,0.1188,0,0.0,0
44.29557251930237,0.1185,0,0.0,0
44.34172320365906,0.1183,0,0.0,0
44.38766121864319,0.11800000000000001,0,0.0,0
44.44666647911072,0.11779999999999999,0,0.0,0
44.492175817489624,0.1175,0,0.0,0
44.53968286514282,0.11710000000000001,0,0.0,0
44.5742027759552,0.1168,0,0.0,0
44.61985683441162,0.1165,0,0.0,0
44.66671633720398,0.1161,0,0.0,0
44.72663187980652,0.1157,0,0.0,0
44.758686780929565,0.1153,0,0.0,0
44.805075883865356,0.1149,0,0.0,0
44.85295867919922,0.11449999999999999,0,0.0,0
44.91143584251404,0.11410000000000001,0,0.0,0
44.94345951080322,0.1137,0,0.0,0
44.990628242492676,0.1134,0,0.0,0
45.03700041770935,0.113,0,0.0,0
45.07050085067749,0.1125,0,0.0,0
45.11719298362732,0.1121,0,0.0,0
45.17551302909851,0.1116,0,0.0,0
45.222031116485596,0.1112,0,0.0,0
45.26782417297363,0.1107,0,0.0,0
45.31373381614685,0.11019999999999999,0,0.0,0
45.34762907028198,0.10980000000000001,0,0.0,0
45.39390563964844,0.1093,0,0.0,0
45.451597452163696,0.10890000000000001,0,0.0,0
45.49796962738037,0.1084,0,0.0,0
45.532044649124146,0.1079,0,0.0,0
45.59027981758118,0.1075,0,0.0,0
45.624804973602295,0.10710000000000001,0,0.0,0
45.68169403076172,0.1066,0,0.0,0
45.71319532394409,0.10619999999999999,0,0.0,0
45.76180863380432,0.1058,0,0.0,0
45.82063031196594,0.10529999999999999,0,0.0,0
45.853471994400024,0.10490000000000001,0,0.0,0
45.89881181716919,0.1045,0,0.0,0
45.96011972427368,0.1042,0,0.0,0
45.99172878265381,0.1039,0,0.0,0
46.023239612579346,0.1035,0,0.0,0
46.06925892829895,0.1032,0,0.0,0
46.12998390197754,0.10289999999999999,0,0.0,0
46.1765513420105,0.1025,0,0.0,0
46.20958185195923,0.10220000000000001,0,0.0,0
46.25552558898926,0.102,0,0.0,0
46.31554055213928,0.1017,0,0.0,0
46.35060787200928,0.1014,0,0.0,0
46.393781423568726,0.1012,0,0.0,0
46.43915891647339,0.1011,0,0.0,0
46.48558735847473,0.1009,0,0.0,0
46.51794409751892,0.1007,0,0.0,0
46.56480526924133,0.10060000000000001,0,0.0,0
46.610371589660645,0.10039999999999999,0,0.0,0
46.644684076309204,0.1003,0,0.0,0
46.70280861854553,0.1002,0,0.0,0
46.75063109397888,0.1001,0,0.0,0
46.79685711860657,0.1,0,0.0,0
46.842689990997314,0.1,0,0.0,0
46.88969039916992,0.1,0,0.0,0
46.92429256439209,0.1,0,0.0,0
46.96803164482117,0.1,0,0.0,0
47.013995885849,0.1,0,0.0,0
47.06087136268616,0.1001,0,0.0,0
47.09386372566223,0.1001,0,0.0,0
47.141324043273926,0.1002,0,0.0,0
47.18834376335144,0.10039999999999999,0,0.0,0
47.23199796676636,0.1005,0,0.0,0
47.27958965301514,0.1007,0,0.0,0
47.32628870010376,0.1008,0,0.0,0
47.3852915763855,0.10099999999999999,0,0.0,0
47.41991996765137,0.1013,0,0.0,0
47.46614193916321,0.1015,0,0.0,0
47.512131690979004,0.1018,0,0.0,0
47.55984687805176,0.102,0,0.0,0
47.603715658187866,0.1023,0,0.0,0
47.66161012649536,0.1026,0,0.0,0
47.69555425643921,0.10289999999999999,0,0.0,0
47.741151332855225,0.1033,0,0.0,0
47.801459074020386,0.1036,0,0.0,0
47.83546185493469,0.10400000000000001,0,0.0,0
47.89446449279785,0.10439999999999999,0,0.0,0
47.92582964897156,0.1048,0,0.0,0
47.97260880470276,0.1052,0,0.0,0
48.019527196884155,0.1056,0,0.0,0
48.0515673160553,0.1059,0,0.0,0
48.097070932388306,0.1063,0,0.0,0
48.1588499546051,0.1067,0,0.0,0
48.19114446640015,0.1072,0,0.0,0
48.25039076805115,0.1076,0,0.0,0
48.29670453071594,0.1081,0,0.0,0
48.344128131866455,0.1085,0,0.0,0
48.3756468296051,0.109,0,0.0,0
48.4224009513855,0.10949999999999999,0,0.0,0
48.48309588432312,0.1099,0,0.0,0
48.514278411865234,0.1104,0,0.0,0
48.56000232696533,0.1107,0,0.0,0
48.60656023025513,0.1112,0,0.0,0
48.638460874557495,0.1115,0,0.0,0
48.6694495677948,0.1119,0,0.0,0
48.700605392456055,0.11220000000000001,0,0.0,0
48.74748373031616,0.1127,0,0.0,0
48.793485164642334,0.1131,0,0.0,0
48.83968663215637,0.1134,0,0.0,0
48.87313795089722,0.1139,0,0.0,0
48.919111490249634,0.1143,0,0.0,0
48.96415328979492,0.11470000000000001,0,0.0,0
49.01158881187439,0.1151,0,0.0,0
49.05886673927307,0.1155,0,0.0,0
49.1179358959198,0.1159,0,0.0,0
49.1494345664978,0.1162,0,0.0,0
49.181153535842896,0.1165,0,0.0,0
49.24182486534119,0.1168,0,0.0,0
49.28815174102783,0.11710000000000001,0,0.0,0
49.33406448364258,0.1175,0,0.0,0
49.38038921356201,0.11779999999999999,0,0.0,0
49.42781949043274,0.11800000000000001,0,0.0,0
49.444804430007935,0.1182,0,0.0,0
49.49047017097473,0.1185,0,0.0,0
49.55143976211548,0.11869999999999999,0,0.0,0
49.58512020111084,0.1189,0,0.0,0
49.64315629005432,0.1191,0,0.0,0
49.67849326133728,0.1193,0,0.0,0
49.736676931381226,0.11939999999999999,0,0.0,0
49.78355860710144,0.11960000000000001,0,0.0,0
49.81516623497009,0.1197,0,0.0,0
49.846415281295776,0.1198,0,0.0,0
49.918280363082886,0.1199,0,0.0,0
49.95535969734192,0.1199,0,0.0,0
50.01619362831116,0.1199,0,0.0,0
50.03319525718689,0.1199,0,0.0,0
50.079551458358765,0.1199,0,0.0,0
50.14135694503784,0.1199,0,0.0,0
50.17380332946777,0.1199,0,0.0,0
50.23419213294983,0.1198,0,0.0,0
50.26532292366028,0.1197,0,0.0,0
50.314398527145386,0.11960000000000001,0,0.0,0
50.37191724777222,0.1195,0,0.0,0
50.417908668518066,0.1193,0,0.0,0
50.46433234214783,0.1191,0,0.0,0
50.49740552902222,0.1189,0,0.0,0
50.541866064071655,0.11869999999999999,0,0.0,0
50.602447748184204,0.1185,0,0.0,0
50.634459018707275,0.1182,0,0.0,0
50.696049213409424,0.11800000000000001,0,0.0,0
50.728755235672,0.1177,0,0.0,0
50.78782773017883,0.1174,0,0.0,0
50.83451318740845,0.11710000000000001,0,0.0,0
50.88143849372864,0.1167,0,0.0,0
50.914079427719116,0.1164,0,0.0,0
50.96216630935669,0.11599999999999999,0,0.0,0
51.00680065155029,0.11560000000000001,0,0.0,0
51.05264115333557,0.11539999999999999,0,0.0,0
51.06840467453003,0.1151,0,0.0,0
51.1152286529541,0.1148,0,0.0,0
51.16197085380554,0.1144,0,0.0,0
51.19380187988281,0.114,0,0.0,0
51.24021577835083,0.1137,0,0.0,0
51.27265119552612,0.1133,0,0.0,0
51.318047761917114,0.1128,0,0.0,0
51.36641812324524,0.1124,0,0.0,0
51.412694215774536,0.1119,0,0.0,0
51.457491636276245,0.1115,0,0.0,0
51.518040895462036,0.111,0,0.0,0
51.5646026134491,0.1106,0,0.0,0
51.61162042617798,0.1101,0,0.0,0
51.643473625183105,0.1096,0,0.0,0
51.68997621536255,0.1092,0,0.0,0
51.75059795379639,0.10869999999999999,0,0.0,0
51.79666781425476,0.10830000000000001,0,0.0,0
51.8433895111084,0.10779999999999999,0,0.0,0
51.89073944091797,0.1073,0,0.0,0
51.922829151153564,0.1069,0,0.0,0
51.96678447723389,0.1065,0,0.0,0
52.028608560562134,0.106,0,0.0,0
52.05996298789978,0.1057,0,0.0,0
52.10620832443237,0.10529999999999999,0,0.0,0
52.153629779815674,0.10490000000000001,0,0.0,0
52.18546152114868,0.1045,0,0.0,0
52.2464325428009,0.1041,0,0.0,0
52.2776083946228,0.1039,0,0.0,0
52.309510707855225,0.1035,0,0.0,0
52.370436906814575,0.1032,0,0.0,0
52.416425466537476,0.10279999999999999,0,0.0,0
52.44747233390808,0.1025,0,0.0,0
52.49243187904358,0.10220000000000001,0,0.0,0
52.55267858505249,0.102,0,0.0,0
52.58484625816345,0.1017,0,0.0,0
52.631346464157104,0.1014,0,0.0,0
52.69171452522278,0.1012,0,0.0,0
52.7373628616333,0.10099999999999999,0,0.0,0
52.76951813697815,0.1008,0,0.0,0
52.81544256210327,0.10060000000000001,0,0.0,0
52.86199426651001,0.1005,0,0.0,0
52.908265113830566,0.1003,0,0.0,0
52.954789876937866,0.1002,0,0.0,0
53.00030517578125,0.1001,0,0.0,0
53.06142973899841,0.1,0,0.0,0
53.092305421829224,0.1,0,0.0,0
53.12544059753418,0.1,0,0.0,0
53.18654799461365,0.1,0,0.0,0
53.23242545127869,0.1,0,0.0,0
53.278568744659424,0.1,0,0.0,0
53.30987596511841,0.1,0,0.0,0
53.35608887672424,0.1001,0,0.0,0
53.41675138473511,0.1002,0,0.0,0
53.44855451583862,0.1003,0,0.0,0
53.49483871459961,0.10039999999999999,0,0.0,0
53.541940689086914,0.1005,0,0.0,0
53.58686447143555,0.1007,0,0.0,0
53.633544921875,0.1009,0,0.0,0
53.66589713096619,0.1011,0,0.0,0
53.72547459602356,0.1013,0,0.0,0
53.7583281993866,0.1016,0,0.0,0
53.791035413742065,0.1017,0,0.0,0
53.857993364334106,0.102,0,0.0,0
53.898285150527954,0.1023,0,0.0,0
53.94401526451111,0.1026,0,0.0,0
53.97594904899597,0.10289999999999999,0,0.0,0
54.03693723678589,0.1033,0,0.0,0
54.06863975524902,0.1035,0,0.0,0
54.103123903274536,0.1039,0,0.0,0
54.16032648086548,0.1043,0,0.0,0
54.19362235069275,0.10460000000000001,0,0.0,0
54.253464460372925,0.105,0,0.0,0
54.30067276954651,0.1054,0,0.0,0
54.332947969436646,0.1059,0,0.0,0
54.38097882270813,0.1063,0,0.0,0
54.43964433670044,0.1067,0,0.0,0
54.472225189208984,0.1072,0,0.0,0
54.51842999458313,0.1075,0,0.0,0
54.56439757347107,0.1079,0,0.0,0
54.61092162132263,0.1084,0,0.0,0
54.65770626068115,0.10890000000000001,0,0.0,0
54.69378042221069,0.1093,0,0.0,0
54.7378990650177,0.10980000000000001,0,0.0,0
54.81001925468445,0.1103,0,0.0,0
54.84532046318054,0.1107,0,0.0,0
54.89135432243347,0.1112,0,0.0,0
54.93743276596069,0.1116,0,0.0,0
54.96986436843872,0.1121,0,0.0,0
55.03035092353821,0.1125,0,0.0,0
55.06208252906799,0.113,0,0.0,0
55.10949158668518,0.1134,0,0.0,0
55.16838598251343,0.1139,0,0.0,0
55.20058083534241,0.1143,0,0.0,0
55.24784255027771,0.11460000000000001,0,0.0,0
55.27934432029724,0.115,0,0.0,0
55.32588243484497,0.11539999999999999,0,0.0,0
55.386913537979126,0.1158,0,0.0,0
55.43290662765503,0.1161,0,0.0,0
55.47898888587952,0.1165,0,0.0,0
55.5267174243927,0.1168,0,0.0,0
