time,altitude,altitude_target,speed,speed_target
68.66315579414368,0.2097,0,19.86,0
68.72436356544495,0.2097,0,19.82,0
68.80073094367981,0.2097,0,19.79,0
68.80073094367981,0.2097,0,19.75,0
68.86339354515076,0.2097,0,19.71,0
68.86398911476135,0.20980000000000001,0,19.66,0
68.91045546531677,0.20980000000000001,0,19.63,0
68.9114773273468,0.20980000000000001,0,19.58,0
68.98751544952393,0.20980000000000001,0,19.53,0
68.98751544952393,0.20980000000000001,0,19.5,0
69.06570839881897,0.20980000000000001,0,19.45,0
69.10009241104126,0.20980000000000001,0,19.42,0
69.10009241104126,0.20980000000000001,0,19.39,0
69.17952060699463,0.20980000000000001,0,19.38,0
69.17952060699463,0.20980000000000001,0,19.39,0
69.23183846473694,0.2097,0,19.42,0
69.23183846473694,0.2097,0,19.46,0
69.30789256095886,0.2096,0,19.5,0
69.30890083312988,0.2095,0,19.56,0
69.38386845588684,0.2094,0,19.65,0
69.38386845588684,0.20929999999999999,0,19.72,0
69.44569778442383,0.20920000000000002,0,19.82,0
69.44569778442383,0.2091,0,19.89,0
69.50283122062683,0.209,0,19.96,0
69.55553770065308,0.2089,0,20.02,0
69.55650043487549,0.20879999999999999,0,20.05,0
69.55650043487549,0.2087,0,20.07,0
69.63298773765564,0.2086,0,20.08,0
69.68368315696716,0.20850000000000002,0,20.07,0
69.68368315696716,0.20850000000000002,0,20.06,0
69.7593731880188,0.2084,0,20.04,0
69.7593731880188,0.2084,0,20.02,0
69.82451510429382,0.20829999999999999,0,19.99,0
69.82451510429382,0.20829999999999999,0,19.96,0
69.87940812110901,0.20829999999999999,0,19.92,0
69.9584379196167,0.20829999999999999,0,19.88,0
69.9584379196167,0.20829999999999999,0,19.85,0
70.00576877593994,0.20829999999999999,0,19.82,0
70.0067834854126,0.20829999999999999,0,19.77,0
70.08319330215454,0.20829999999999999,0,19.72,0
70.08319330215454,0.20829999999999999,0,19.69,0
70.1432056427002,0.20829999999999999,0,19.64,0
70.1432056427002,0.20829999999999999,0,19.6,0
70.19741034507751,0.20829999999999999,0,19.57,0
70.19842147827148,0.20829999999999999,0,19.52,0
70.29797053337097,0.20829999999999999,0,19.49,0
70.2989706993103,0.20829999999999999,0,19.47,0
70.37454080581665,0.20829999999999999,0,19.46,0
70.37454080581665,0.2082,0,19.47,0
70.42278218269348,0.2082,0,19.49,0
70.42278218269348,0.20809999999999998,0,19.53,0
70.50378489494324,0.20800000000000002,0,19.6,0
70.55944108963013,0.2079,0,19.69,0
70.55944108963013,0.2078,0,19.79,0
70.61224412918091,0.2077,0,19.86,0
70.61224412918091,0.2076,0,19.96,0
70.68835210800171,0.2075,0,20.02,0
70.68835210800171,0.20739999999999997,0,20.07,0
70.7385025024414,0.2073,0,20.13,0
70.73950171470642,0.2072,0,20.15,0
70.80830359458923,0.2071,0,20.16,0
70.80830359458923,0.207,0,20.16,0
70.88461327552795,0.207,0,20.16,0
70.88461327552795,0.207,0,20.16,0
70.96536302566528,0.207,0,20.16,0
70.96536302566528,0.207,0,20.16,0
71.04782962799072,0.207,0,20.16,0
71.04782962799072,0.207,0,20.16,0
71.0995261669159,0.207,0,20.16,0
71.1829137802124,0.207,0,20.16,0
71.19245481491089,0.207,0,20.16,0
71.21829175949097,0.207,0,20.16,0
71.21829175949097,0.207,0,20.16,0
71.30676770210266,0.207,0,20.16,0
71.35570096969604,0.207,0,20.16,0
71.35570096969604,0.207,0,20.16,0
71.35570096969604,0.207,0,20.16,0
71.42941498756409,0.207,0,20.16,0
71.4769651889801,0.207,0,20.16,0
71.4769651889801,0.207,0,20.16,0
71.53114175796509,0.207,0,20.16,0
71.53114175796509,0.207,0,20.16,0
71.60687446594238,0.207,0,20.16,0
71.60787463188171,0.207,0,20.16,0
71.67717838287354,0.207,0,20.16,0
71.67817878723145,0.207,0,20.16,0
71.75356960296631,0.207,0,20.16,0
71.79998326301575,0.207,0,20.16,0
71.79998326301575,0.207,0,20.16,0
71.8506851196289,0.207,0,20.16,0
71.8506851196289,0.207,0,20.16,0
71.92686772346497,0.207,0,20.16,0
72.00341057777405,0.207,0,20.16,0
72.00441026687622,0.207,0,20.16,0
72.06365609169006,0.207,0,20.16,0
72.06365609169006,0.207,0,20.16,0
72.11553382873535,0.207,0,20.16,0
72.11553382873535,0.207,0,20.16,0
72.19345617294312,0.207,0,20.16,0
72.24419808387756,0.207,0,20.16,0
72.24519872665405,0.207,0,20.16,0
72.32353711128235,0.207,0,20.16,0
72.32353711128235,0.207,0,20.16,0
72.38575720787048,0.207,0,20.16,0
72.43679356575012,0.207,0,20.16,0
72.43679356575012,0.207,0,20.16,0
72.51570343971252,0.207,0,20.16,0
72.51570343971252,0.207,0,20.16,0
72.56199097633362,0.207,0,20.16,0
72.56199097633362,0.207,0,20.16,0
72.63863968849182,0.207,0,20.16,0
72.63863968849182,0.207,0,20.16,0
72.71346116065979,0.207,0,20.16,0
72.71346116065979,0.207,0,20.16,0
72.7668125629425,0.207,0,20.16,0
72.76787853240967,0.207,0,20.16,0
72.82683491706848,0.207,0,20.16,0
72.9030876159668,0.207,0,20.16,0
72.9030876159668,0.207,0,20.16,0
72.94719791412354,0.207,0,20.16,0
72.94719791412354,0.207,0,20.16,0
73.02337098121643,0.207,0,20.16,0
73.02337098121643,0.207,0,20.16,0
73.07666158676147,0.207,0,20.16,0
73.07768392562866,0.207,0,20.16,0
73.13690567016602,0.207,0,20.16,0
73.13690567016602,0.207,0,20.16,0
73.21355557441711,0.207,0,20.16,0
73.26426100730896,0.207,0,20.16,0
73.26426100730896,0.207,0,20.16,0
73.34294199943542,0.207,0,20.16,0
73.3439347743988,0.207,0,20.16,0
73.39430975914001,0.207,0,20.16,0
73.39430975914001,0.207,0,20.16,0
73.47045373916626,0.207,0,20.16,0
73.47140312194824,0.207,0,20.16,0
73.52487802505493,0.207,0,20.16,0
73.57013964653015,0.207,0,20.16,0
73.57113838195801,0.207,0,20.16,0
73.67249727249146,0.207,0,20.16,0
73.67249727249146,0.207,0,20.16,0
73.71695399284363,0.207,0,20.16,0
73.71786952018738,0.207,0,20.16,0
73.7941026687622,0.207,0,20.16,0
73.7941026687622,0.207,0,20.16,0
73.87163472175598,0.207,0,20.16,0
73.87272667884827,0.207,0,20.16,0
73.94841480255127,0.207,0,20.16,0
73.94941425323486,0.207,0,20.16,0
74.00321769714355,0.207,0,20.16,0
74.00412583351135,0.207,0,20.16,0
74.07975912094116,0.207,0,20.16,0
74.07975912094116,0.207,0,20.16,0
74.12577843666077,0.207,0,20.16,0
74.20156764984131,0.207,0,20.16,0
74.20257568359375,0.207,0,20.16,0
74.25284123420715,0.207,0,20.16,0
74.25383591651917,0.207,0,20.16,0
74.32979202270508,0.207,0,20.16,0
74.32979202270508,0.207,0,20.16,0
74.38326859474182,0.207,0,20.16,0
74.38326859474182,0.207,0,20.16,0
74.48498940467834,0.207,0,20.16,0
74.48498940467834,0.207,0,20.16,0
74.5607795715332,0.207,0,20.16,0
74.5607795715332,0.207,0,20.16,0
74.61339855194092,0.207,0,20.16,0
74.61436557769775,0.207,0,20.16,0
74.67696118354797,0.207,0,20.16,0
74.67796015739441,0.207,0,20.16,0
74.74237990379333,0.207,0,20.16,0
74.74237990379333,0.207,0,20.16,0
74.84340286254883,0.207,0,20.16,0
74.84340286254883,0.207,0,20.16,0
74.8949019908905,0.207,0,20.16,0
74.8949019908905,0.207,0,20.16,0
74.98201370239258,0.207,0,20.16,0
74.9828987121582,0.207,0,20.16,0
75.0271954536438,0.207,0,20.16,0
75.0271954536438,0.207,0,20.16,0
75.10439229011536,0.207,0,20.16,0
75.15577483177185,0.207,0,20.16,0
75.15577483177185,0.207,0,20.16,0
75.234628200531,0.207,0,20.16,0
75.234628200531,0.207,0,20.16,0
75.28848958015442,0.207,0,20.16,0
75.28848958015442,0.207,0,20.16,0
75.34313988685608,0.207,0,20.16,0
75.34313988685608,0.207,0,20.16,0
75.41945624351501,0.207,0,20.16,0
75.47349500656128,0.207,0,20.16,0
75.47349500656128,0.207,0,20.16,0
75.55080342292786,0.207,0,20.16,0
75.55180096626282,0.207,0,20.16,0
75.60196185112,0.207,0,20.16,0
75.60296964645386,0.207,0,20.16,0
75.67918372154236,0.207,0,20.16,0
75.68026757240295,0.207,0,20.16,0
75.72455859184265,0.207,0,20.16,0
75.8014304637909,0.207,0,20.16,0
75.80243372917175,0.207,0,20.16,0
75.85295271873474,0.207,0,20.16,0
75.85295271873474,0.207,0,20.16,0
75.9299910068512,0.207,0,20.16,0
75.93100094795227,0.207,0,20.16,0
75.98679971694946,0.207,0,20.16,0
75.98773217201233,0.207,0,20.16,0
76.08484411239624,0.207,0,20.16,0
76.08594870567322,0.207,0,20.16,0
76.11182427406311,0.207,0,20.16,0
76.18694424629211,0.207,0,20.16,0
76.18786525726318,0.207,0,20.16,0
76.2418303489685,0.207,0,20.16,0
76.2418303489685,0.207,0,20.16,0
76.31807494163513,0.207,0,20.16,0
76.36208057403564,0.207,0,20.16,0
76.36319732666016,0.207,0,20.16,0
76.441823720932,0.207,0,20.16,0
76.44282412528992,0.207,0,20.16,0
76.49184536933899,0.207,0,20.16,0
76.49284219741821,0.207,0,20.16,0
76.56881284713745,0.207,0,20.16,0
76.56985926628113,0.207,0,20.16,0
76.64433145523071,0.207,0,20.16,0
76.68918490409851,0.207,0,20.16,0
76.69018459320068,0.207,0,20.16,0
76.76844477653503,0.207,0,20.16,0
76.76844477653503,0.207,0,20.16,0
76.81397199630737,0.207,0,20.16,0
76.81397199630737,0.207,0,20.16,0
76.89190196990967,0.207,0,20.16,0
76.89190196990967,0.207,0,20.16,0
76.94428038597107,0.207,0,20.16,0
77.00083017349243,0.207,0,20.16,0
77.00194835662842,0.207,0,20.16,0
77.07955408096313,0.207,0,20.16,0
77.07955408096313,0.207,0,20.16,0
77.13057351112366,0.207,0,20.16,0
77.13157320022583,0.207,0,20.16,0
77.20689606666565,0.207,0,20.16,0
77.20797848701477,0.207,0,20.16,0
77.26395177841187,0.207,0,20.16,0
77.26395177841187,0.207,0,20.16,0
77.33972001075745,0.207,0,20.16,0
77.33972001075745,0.207,0,20.16,0
77.39093613624573,0.207,0,20.16,0
77.39093613624573,0.207,0,20.16,0
77.46696877479553,0.207,0,20.16,0
77.46798419952393,0.207,0,20.16,0
77.56686997413635,0.207,0,20.16,0
77.56788945198059,0.207,0,20.16,0
77.61269617080688,0.207,0,20.16,0
77.61378455162048,0.207,0,20.16,0
77.68945622444153,0.207,0,20.16,0
77.7413079738617,0.207,0,20.16,0
77.7413079738617,0.207,0,20.16,0
77.81940746307373,0.207,0,20.16,0
77.81940746307373,0.207,0,20.16,0
77.8707218170166,0.207,0,20.16,0
77.8707218170166,0.207,0,20.16,0
77.93018817901611,0.207,0,20.16,0
77.9312834739685,0.207,0,20.16,0
78.00704383850098,0.207,0,20.16,0
78.05711936950684,0.207,0,20.16,0
78.05810904502869,0.207,0,20.16,0
78.13440775871277,0.207,0,20.16,0
78.13542294502258,0.207,0,20.16,0
78.2116768360138,0.207,0,20.16,0
78.27703619003296,0.207,0,20.16,0
78.27805423736572,0.207,0,20.16,0
78.27805423736572,0.207,0,20.16,0
78.32455325126648,0.207,0,20.16,0
78.40051054954529,0.207,0,20.16,0
78.40051054954529,0.207,0,20.16,0
78.450843334198,0.207,0,20.16,0
78.4518392086029,0.207,0,20.16,0
78.5157642364502,0.207,0,20.16,0
78.51876759529114,0.207,0,20.16,0
78.59346675872803,0.207,0,20.16,0
78.59346675872803,0.207,0,20.16,0
78.6381323337555,0.207,0,20.16,0
78.71434211730957,0.207,0,20.16,0
78.71534872055054,0.207,0,20.16,0
78.76613068580627,0.207,0,20.16,0
78.76613068580627,0.207,0,20.16,0
78.84400987625122,0.207,0,20.16,0
78.89287638664246,0.207,0,20.16,0
78.89388680458069,0.207,0,20.16,0
78.96914601325989,0.207,0,20.16,0
78.97013592720032,0.207,0,20.16,0
79.02428269386292,0.207,0,20.16,0
79.02428269386292,0.207,0,20.16,0
79.10343551635742,0.207,0,20.16,0
79.10343551635742,0.207,0,20.16,0
79.15502142906189,0.207,0,20.16,0
79.15502142906189,0.207,0,20.16,0
79.2316210269928,0.207,0,20.16,0
79.28170943260193,0.207,0,20.16,0
79.28272104263306,0.207,0,20.16,0
79.3609070777893,0.207,0,20.16,0
79.3609070777893,0.207,0,20.16,0
79.40091133117676,0.207,0,20.16,0
79.40191125869751,0.207,0,20.16,0
79.47772169113159,0.207,0,20.16,0
79.5532579421997,0.207,0,20.16,0
79.5532579421997,0.207,0,20.16,0
79.60728716850281,0.207,0,20.16,0
79.60728716850281,0.207,0,20.16,0
79.6835343837738,0.207,0,20.16,0
79.68452906608582,0.207,0,20.16,0
79.7590229511261,0.207,0,20.16,0
79.7963752746582,0.207,0,20.16,0
79.7963752746582,0.207,0,20.16,0
79.87427520751953,0.207,0,20.16,0
79.87527322769165,0.207,0,20.16,0
79.9261462688446,0.207,0,20.16,0
79.9261462688446,0.207,0,20.16,0
80.00160646438599,0.207,0,20.16,0
80.00251507759094,0.207,0,20.16,0
80.04821968078613,0.207,0,20.16,0
80.04928874969482,0.207,0,20.16,0
80.1206533908844,0.207,0,20.16,0
80.17207455635071,0.207,0,20.16,0
80.17207455635071,0.207,0,20.16,0
80.24802732467651,0.207,0,20.16,0
80.24902772903442,0.207,0,20.16,0
80.32616543769836,0.207,0,20.16,0
80.38837933540344,0.207,0,20.16,0
80.38837933540344,0.207,0,20.16,0
80.43311548233032,0.207,0,20.16,0
80.43415093421936,0.207,0,20.16,0
80.49138402938843,0.207,0,20.16,0
80.49238348007202,0.207,0,20.16,0
80.5977098941803,0.207,0,20.16,0
80.5977098941803,0.207,0,20.16,0
80.673495054245,0.207,0,20.16,0
80.673495054245,0.207,0,20.16,0
80.71855545043945,0.207,0,20.16,0
80.71855545043945,0.207,0,20.16,0
80.79398322105408,0.207,0,20.16,0
80.79499912261963,0.207,0,20.16,0
80.85823345184326,0.207,0,20.16,0
80.85823345184326,0.207,0,20.16,0
80.96177625656128,0.207,0,20.16,0
80.96177625656128,0.207,0,20.16,0
81.01321792602539,0.207,0,20.16,0
81.01321792602539,0.207,0,20.16,0
81.07388663291931,0.207,0,20.16,0
81.15373635292053,0.207,0,20.16,0
81.15373635292053,0.207,0,20.16,0
81.22845911979675,0.207,0,20.16,0
81.22938942909241,0.207,0,20.16,0
81.27321481704712,0.207,0,20.16,0
81.27421450614929,0.207,0,20.16,0
81.3246488571167,0.207,0,20.16,0
81.40312647819519,0.207,0,20.16,0
81.40418338775635,0.207,0,20.16,0
81.45464563369751,0.207,0,20.16,0
81.45564794540405,0.207,0,20.16,0
81.5549807548523,0.207,0,20.16,0
81.55598044395447,0.207,0,20.16,0
81.59843015670776,0.207,0,20.16,0
81.66837048530579,0.207,0,20.16,0
81.66837048530579,0.207,0,20.16,0
81.71584272384644,0.207,0,20.16,0
81.71684527397156,0.207,0,20.16,0
81.79184627532959,0.207,0,20.16,0
81.83623957633972,0.207,0,20.16,0
81.83724045753479,0.207,0,20.16,0
81.91589379310608,0.207,0,20.16,0
81.91689372062683,0.207,0,20.16,0
81.96533131599426,0.207,0,20.16,0
81.96533131599426,0.207,0,20.16,0
82.04297947883606,0.207,0,20.16,0
82.04397869110107,0.207,0,20.16,0
82.090891122818,0.207,0,20.16,0
82.16850304603577,0.207,0,20.16,0
82.17000555992126,0.207,0,20.16,0
82.17000555992126,0.207,0,20.16,0
82.22042441368103,0.207,0,20.16,0
82.3107693195343,0.207,0,20.16,0
82.3107693195343,0.207,0,20.16,0
82.35899996757507,0.207,0,20.16,0
82.36000394821167,0.207,0,20.16,0
82.41325235366821,0.207,0,20.16,0
82.48958015441895,0.207,0,20.16,0
82.49058985710144,0.207,0,20.16,0
82.5456554889679,0.207,0,20.16,0
82.54664349555969,0.207,0,20.16,0
82.62209463119507,0.207,0,20.16,0
82.62309074401855,0.207,0,20.16,0
82.69458484649658,0.207,0,20.16,0
82.69567394256592,0.207,0,20.16,0
82.74023842811584,0.207,0,20.16,0
82.79083395004272,0.207,0,20.16,0
82.79192757606506,0.207,0,20.16,0
82.86845135688782,0.207,0,20.16,0
82.8690721988678,0.207,0,20.16,0
82.9206953048706,0.207,0,20.16,0
82.92279005050659,0.207,0,20.16,0
82.99707174301147,0.207,0,20.16,0
82.99707174301147,0.207,0,20.16,0
83.06211590766907,0.207,0,20.16,0
83.11341047286987,0.207,0,20.16,0
83.11341047286987,0.207,0,20.16,0
83.19208264350891,0.207,0,20.16,0
83.19208264350891,0.207,0,20.16,0
83.24352240562439,0.207,0,20.16,0
83.24352240562439,0.207,0,20.16,0
83.31973052024841,0.207,0,20.16,0
83.32075643539429,0.207,0,20.16,0
83.3719584941864,0.207,0,20.16,0
83.43583750724792,0.207,0,20.16,0
83.43693232536316,0.207,0,20.16,0
83.51458263397217,0.207,0,20.16,0
83.51604771614075,0.207,0,20.16,0
83.56960988044739,0.207,0,20.16,0
83.56960988044739,0.207,0,20.16,0
83.63355565071106,0.207,0,20.16,0
83.63463830947876,0.207,0,20.16,0
83.71323752403259,0.207,0,20.16,0
83.71424889564514,0.207,0,20.16,0
83.77928304672241,0.207,0,20.16,0
83.83001327514648,0.207,0,20.16,0
83.83101177215576,0.207,0,20.16,0
83.88209128379822,0.207,0,20.16,0
83.88209128379822,0.207,0,20.16,0
83.9618489742279,0.207,0,20.16,0
83.9618489742279,0.207,0,20.16,0
84.01207876205444,0.207,0,20.16,0
84.09268355369568,0.207,0,20.16,0
84.09268355369568,0.207,0,20.16,0
84.1658399105072,0.207,0,20.16,0
84.16722559928894,0.207,0,20.16,0
84.20144152641296,0.207,0,20.16,0
84.202965259552,0.207,0,20.16,0
84.30247974395752,0.207,0,20.16,0
84.30356168746948,0.207,0,20.16,0
84.37819766998291,0.207,0,20.16,0
84.37922096252441,0.207,0,20.16,0
84.43196225166321,0.207,0,20.16,0
84.43304347991943,0.207,0,20.16,0
84.50996899604797,0.207,0,20.16,0
84.54521894454956,0.207,0,20.16,0
84.5462167263031,0.207,0,20.16,0
84.62207794189453,0.207,0,20.16,0
84.62307500839233,0.207,0,20.16,0
84.69843935966492,0.207,0,20.16,0
84.69943833351135,0.207,0,20.16,0
84.74497270584106,0.207,0,20.16,0
84.74705743789673,0.207,0,20.16,0
84.82142233848572,0.207,0,20.16,0
84.89825320243835,0.207,0,20.16,0
84.89825320243835,0.207,0,20.16,0
84.94864821434021,0.207,0,20.16,0
84.94970417022705,0.207,0,20.16,0
85.0015037059784,0.207,0,20.16,0
85.00301170349121,0.207,0,20.16,0
85.07839226722717,0.207,0,20.16,0
85.07839226722717,0.207,0,20.16,0
85.15593600273132,0.207,0,20.16,0
85.19961786270142,0.207,0,20.16,0
85.20070219039917,0.207,0,20.16,0
85.26209616661072,0.207,0,20.16,0
85.26209616661072,0.207,0,20.16,0
85.33868026733398,0.207,0,20.16,0
85.3397569656372,0.207,0,20.16,0
85.38687777519226,0.207,0,20.16,0
85.38787603378296,0.207,0,20.16,0
85.46430659294128,0.207,0,20.16,0
85.46430659294128,0.207,0,20.16,0
85.51561570167542,0.207,0,20.16,0
85.51561570167542,0.207,0,20.16,0
85.59186601638794,0.207,0,20.16,0
85.59286403656006,0.207,0,20.16,0
85.64192152023315,0.207,0,20.16,0
85.71815967559814,0.207,0,20.16,0
85.71915864944458,0.207,0,20.16,0
85.77190470695496,0.207,0,20.16,0
85.77290391921997,0.207,0,20.16,0
85.84814524650574,0.207,0,20.16,0
85.84914350509644,0.207,0,20.16,0
85.92503070831299,0.207,0,20.16,0
85.92503070831299,0.207,0,20.16,0
85.98869276046753,0.207,0,20.16,0
86.02164578437805,0.207,0,20.16,0
86.02256512641907,0.207,0,20.16,0
86.09866642951965,0.207,0,20.16,0
86.09866642951965,0.207,0,20.16,0
86.15696883201599,0.207,0,20.16,0
86.15796637535095,0.207,0,20.16,0
86.23321843147278,0.207,0,20.16,0
86.23430895805359,0.207,0,20.16,0
86.2868025302887,0.207,0,20.16,0
86.28780221939087,0.207,0,20.16,0
86.35322260856628,0.207,0,20.16,0
86.4287941455841,0.207,0,20.16,0
86.42979216575623,0.207,0,20.16,0
86.47450637817383,0.207,0,20.16,0
86.47450637817383,0.207,0,20.16,0
86.55320072174072,0.207,0,20.16,0
86.60337591171265,0.207,0,20.16,0
86.60450029373169,0.207,0,20.16,0
86.68193459510803,0.207,0,20.16,0
86.68293070793152,0.207,0,20.16,0
86.73296689987183,0.207,0,20.16,0
86.73398017883301,0.207,0,20.16,0
86.79685258865356,0.207,0,20.16,0
86.79785132408142,0.207,0,20.16,0
86.87388634681702,0.207,0,20.16,0
86.87511324882507,0.207,0,20.16,0
86.923654794693,0.207,0,20.16,0
86.99971151351929,0.207,0,20.16,0
87.00079870223999,0.207,0,20.16,0
87.00180244445801,0.207,0,20.16,0
87.08241248130798,0.207,0,20.16,0
87.08241248130798,0.207,0,20.16,0
87.15867900848389,0.207,0,20.16,0
87.15975260734558,0.207,0,20.16,0
87.21203398704529,0.207,0,20.16,0
87.2130389213562,0.207,0,20.16,0
87.29133486747742,0.207,0,20.16,0
87.29234719276428,0.207,0,20.16,0
87.39591836929321,0.207,0,20.16,0
87.39591836929321,0.207,0,20.16,0
87.44969177246094,0.207,0,20.16,0
87.45078039169312,0.207,0,20.16,0
87.49453449249268,0.207,0,20.16,0
87.49553179740906,0.207,0,20.16,0
87.57199692726135,0.207,0,20.16,0
