time,altitude,altitude_target,speed,speed_target
24.52994155883789,0.0,0,0.0,0
24.60589599609375,0.0,0,0.0,0
24.606913089752197,0.0,0,0.0,0
24.690412759780884,0.0,0,0.0,0
24.690412759780884,0.0,0,0.0,0
24.763657808303833,0.0,0,0.0,0
24.76467752456665,0.0,0,0.0,0
24.840357542037964,0.0,0,0.0,0
24.840357542037964,0.0,0,0.0,0
24.885099172592163,0.0,0,0.0,0
24.96086597442627,0.0,0,0.0,0
24.96187448501587,0.0,0,0.0,0
25.01488757133484,0.0,0,0.0,0
25.01488757133484,0.0,0,0.0,0
25.133455514907837,0.0,0,0.0,0
25.133455514907837,0.0,0,0.0,0
25.138713359832764,0.0,0,0.0,0
25.214933156967163,0.0,0,0.0,0
25.21545171737671,0.0,0,0.0,0
25.292192459106445,0.0,0,0.0,0
25.292192459106445,0.0,0,0.0,0
25.337687730789185,0.0,0,0.0,0
25.413661241531372,0.0,0,0.0,0
25.413661241531372,0.0,0,0.0,0
25.473482847213745,0.0,0,0.0,0
25.473482847213745,0.0,0,0.0,0
25.51837396621704,0.0,0,0.0,0
25.597598552703857,0.0,0,0.0,0
25.597598552703857,0.0,0,0.0,0
25.649582862854004,0.0,0,0.0,0
25.649582862854004,0.0,0,0.0,0
25.72292184829712,0.0,0,0.0,0
25.72292184829712,0.0,0,0.0,0
25.801684379577637,0.0,0,0.0,0
25.80260968208313,0.0,0,0.0,0
25.84357714653015,0.0,0,0.0,0
25.91959834098816,0.0,0,0.0,0
25.91959834098816,0.0,0,0.0,0
25.96591019630432,0.0,0,0.0,0
25.96591019630432,0.0,0,0.0,0
26.040884733200073,0.0,0,0.0,0
26.120229959487915,0.0,0,0.0,0
26.120229959487915,0.0,0,0.0,0
26.16475009918213,0.0,0,0.0,0
26.16475009918213,0.0,0,0.0,0
26.231223344802856,0.0,0,0.0,0
26.231223344802856,0.0,0,0.0,0
26.308139085769653,0.0,0,0.0,0
26.36164617538452,0.0,0,0.0,0
26.36266589164734,0.0,0,0.0,0
26.438395023345947,0.0,0,0.0,0
26.439393520355225,0.0,0,0.0,0
26.48243498802185,0.0,0,0.0,0
26.48243498802185,0.0,0,0.0,0
26.56134796142578,0.0,0,0.0,0
26.56134796142578,0.0,0,0.0,0
26.60857653617859,0.0,0,0.0,0
26.68766450881958,0.0,0,0.0,0
26.68766450881958,0.0,0,0.0,0
26.739601135253906,0.0,0,0.0,0
26.740572452545166,0.0,0,0.0,0
26.815446138381958,0.0,0,0.0,0
26.81645703315735,0.0,0,0.0,0
26.872316598892212,0.0,0,0.0,0
26.872316598892212,0.0,0,0.0,0
26.969353437423706,0.0,0,0.0,0
26.96986150741577,0.0,0,0.0,0
27.0400230884552,0.0,0,0.0,0
27.0400230884552,0.0,0,0.0,0
27.091121196746826,0.0,0,0.0,0
27.158361434936523,0.0,0,0.0,0
27.159360885620117,0.0,0,0.0,0
27.233062744140625,0.0,0,0.0,0
27.23418116569519,0.0,0,0.0,0
27.304619789123535,0.0,0,0.0,0
27.304619789123535,0.0,0,0.0,0
27.354748725891113,0.0,0,0.0,0
27.354748725891113,0.0,0,0.0,0
27.409465551376343,0.0,0,0.0,0
27.459829807281494,0.0,0,0.01,0
27.51069688796997,0.0,0,0.01,0
27.5117826461792,0.0,0,0.0,0
27.587026596069336,0.0,0,0.0,0
27.588033199310303,0.0,0,0.0,0
27.650525093078613,0.0,0,0.0,0
27.70054602622986,0.0,0,0.0,0
27.701518297195435,0.0,0,0.0,0
27.777501821517944,0.0,0,0.0,0
27.7785165309906,0.0,0,0.0,0
27.828537225723267,0.0,0,0.0,0
27.828537225723267,0.0,0,0.0,0
27.907771825790405,0.0,0,0.0,0
27.952608346939087,0.0,0,0.0,0
27.953494548797607,0.0,0,0.0,0
28.031267881393433,0.0,0,0.0,0
28.031267881393433,0.0,0,0.0,0
28.082454204559326,0.0,0,0.0,0
28.082454204559326,0.0,0,0.0,0
28.16486382484436,0.0,0,0.0,0
28.209397077560425,0.0,0,0.0,0
28.209397077560425,0.0,0,0.0,0
28.280004262924194,0.0,0,0.0,0
28.280004262924194,0.0,0,0.0,0
28.35589098930359,0.0,0,0.0,0
28.35589098930359,0.0,0,0.0,0
28.438761234283447,0.0,0,0.0,0
28.438761234283447,0.0,0,0.0,0
28.51486110687256,0.0,0,0.0,0
28.51486110687256,0.0,0,0.0,0
28.59113121032715,0.0,0,0.0,0
28.59113121032715,0.0,0,0.0,0
28.666914224624634,0.0,0,0.0,0
28.66792869567871,0.0,0,0.0,0
28.721555471420288,0.0,0,0.0,0
28.721555471420288,0.0,0,0.0,0
28.80602765083313,0.0,0,0.0,0
28.80602765083313,0.0,0,0.0,0
28.85074257850647,0.0,0,0.0,0
28.85174012184143,0.0,0,0.0,0
28.923308610916138,0.0,0,0.0,0
29.0020911693573,0.0,0,0.0,0
29.004097938537598,0.0,0,0.0,0
29.04729390144348,0.0,0,0.0,0
29.048288822174072,0.0,0,0.0,0
29.124335289001465,0.0,0,0.0,0
29.125335693359375,0.0,0,0.0,0
29.16844415664673,0.0,0,0.0,0
29.169920921325684,0.0,0,0.0,0
29.24687647819519,0.0,0,0.0,0
29.298426389694214,0.0,0,0.0,0
29.300050973892212,0.0,0,0.0,0
29.300050973892212,0.0,0,0.0,0
29.399280548095703,0.0,0,0.0,0
29.400291442871094,0.0,0,0.0,0
29.475632190704346,0.0,0,0.0,0
29.476642608642578,0.0,0,0.0,0
29.564769506454468,0.0,0,0.0,0
29.5894513130188,0.0,0,0.0,0
29.590453386306763,0.0,0,0.0,0
29.664334297180176,0.0,0,0.0,0
29.66533327102661,0.0,0,0.0,0
29.72566270828247,0.0,0,0.0,0
29.72566270828247,0.0,0,0.0,0
29.779253244400024,0.0,0,0.0,0
29.779253244400024,0.0,0,0.0,0
29.85479497909546,0.0,0,0.0,0
29.85479497909546,0.0,0,0.0,0
29.914331912994385,0.0,0,0.0,0
29.915332078933716,0.0,0,0.0,0
29.990909576416016,0.0,0,0.0,0
29.990909576416016,0.0,0,0.0,0
30.037010431289673,0.0,0,0.0,0
30.113410472869873,0.0,0,0.0,0
30.113410472869873,0.0,0,0.0,0
30.113410472869873,0.0,0,0.0,0
30.189210891723633,0.0,0,0.0,0
30.19021964073181,0.0,0,0.0,0
30.25921058654785,0.0,0,0.0,0
30.260217428207397,0.0,0,0.0,0
30.338150024414062,0.0,0,0.0,0
30.339221715927124,0.0,0,0.0,0
30.384357452392578,0.0,0,0.0,0
30.384357452392578,0.0,0,0.0,0
30.461153507232666,0.0,0,0.0,0
30.46216607093811,0.0,0,0.0,0
30.50798726081848,0.0,0,0.0,0
30.587448835372925,0.0,0,0.0,0
30.587448835372925,0.0,0,0.0,0
30.642390727996826,0.0,0,0.0,0
30.642390727996826,0.0,0,0.0,0
30.718321561813354,0.0,0,0.0,0
30.719324827194214,0.0,0,0.0,0
30.76963186264038,0.0,0,0.0,0
30.76963186264038,0.0,0,0.0,0
30.839298963546753,0.0,0,0.0,0
30.91572380065918,0.0,0,0.0,0
30.91660237312317,0.0,0,0.0,0
30.91660237312317,0.0,0,0.0,0
31.01105284690857,0.0,0,0.0,0
31.01105284690857,0.0,0,0.0,0
31.06251835823059,0.0,0,0.0,0
31.06251835823059,0.0,0,0.0,0
31.16561460494995,0.0,0,0.0,0
31.16663098335266,0.0,0,0.0,0
31.242438316345215,0.0,0,0.0,0
31.24364423751831,0.0,0,0.0,0
31.288030862808228,0.0,0,0.0,0
31.288030862808228,0.0,0,0.0,0
31.357447147369385,0.0,0,0.0,0
31.410501956939697,0.0,0,0.0,0
31.41140365600586,0.0,0,0.0,0
31.47975254058838,0.0,0,0.0,0
31.47975254058838,0.0,0,0.0,0
31.55766749382019,0.0,0,0.0,0
31.55766749382019,0.0,0,0.0,0
31.60244059562683,0.0,0,0.0,0
31.682284593582153,0.0,0,0.0,0
31.682284593582153,0.0,0,0.0,0
31.72784113883972,0.0,0,0.0,0
31.729427337646484,0.0,0,0.0,0
31.805983304977417,0.0,0,0.0,0
31.805983304977417,0.0,0,0.0,0
31.881595849990845,0.0,0,0.0,0
31.88259530067444,0.0,0,0.0,0
31.960268259048462,0.0,0,0.0,0
31.96135687828064,0.0,0,0.0,0
32.03579831123352,0.0,0,0.0,0
32.03679013252258,0.0,0,0.0,0
32.093162536621094,0.0,0,0.0,0
32.093162536621094,0.0,0,0.0,0
32.13826847076416,0.0,0,0.0,0
32.13826847076416,0.0,0,0.0,0
32.21958804130554,0.0,0,0.0,0
32.22083020210266,0.0,0,0.0,0
32.27191185951233,0.0,0,0.0,0
32.27242588996887,0.0,0,0.0,0
32.34982419013977,0.0,0,0.0,0
32.35001754760742,0.0,0,0.0,0
32.45110201835632,0.0,0,0.0,0
32.45210790634155,0.0,0,0.0,0
32.50488066673279,0.0,0,0.0,0
32.50488066673279,0.0,0,0.0,0
32.606160163879395,0.0,0,0.0,0
32.606160163879395,0.0,0,0.0,0
32.682477951049805,0.0,0,0.0,0
32.68347764015198,0.0,0,0.0,0
32.727689266204834,0.0,0,0.0,0
32.727689266204834,0.0,0,0.0,0
32.78210663795471,0.0,0,0.0,0
32.85070037841797,0.0,0,0.0,0
32.85170125961304,0.0,0,0.0,0
32.92797327041626,0.0,0,0.0,0
32.92797327041626,0.0,0,0.0,0
32.978623151779175,0.0,0,0.0,0
32.97944641113281,0.0,0,0.0,0
33.057682514190674,0.0,0,0.0,0
33.057682514190674,0.0,0,0.0,0
33.10192847251892,0.0,0,0.0,0
33.10334825515747,0.0,0,0.0,0
33.17862606048584,0.0,0,0.0,0
33.17964005470276,0.0,0,0.0,0
33.23106360435486,0.0,0,0.0,0
33.313547134399414,0.0,0,0.0,0
33.313547134399414,0.0,0,0.0,0
33.31454563140869,0.0,0,0.0,0
33.38991141319275,0.0,0,0.0,0
33.38991141319275,0.0,0,0.0,0
33.469560861587524,0.0,0,0.01,0
33.469560861587524,0.0,0,0.0,0
33.52110171318054,0.0,0,0.0,0
33.52110171318054,0.0,0,0.0,0
33.57840013504028,0.0,0,0.0,0
33.57840013504028,0.0,0,0.0,0
33.65482044219971,0.0,0,0.0,0
33.65482044219971,0.0,0,0.0,0
33.731106996536255,0.0,0,0.0,0
33.731106996536255,0.0,0,0.0,0
33.78231477737427,0.0,0,0.0,0
33.78282856941223,0.0,0,0.0,0
33.86334180831909,0.0,0,0.0,0
33.86334180831909,0.0,0,0.0,0
33.92112493515015,0.0,0,0.0,0
33.97231483459473,0.0,0,0.0,0
33.97231483459473,0.0,0,0.0,0
34.0426549911499,0.0,0,0.0,0
34.0426549911499,0.0,0,0.0,0
34.12127757072449,0.0,0,0.0,0
34.12229013442993,0.0,0,0.0,0
34.16605234146118,0.0,0,0.0,0
34.16605234146118,0.0,0,0.0,0
34.24354076385498,0.0,0,0.0,0
34.29777646064758,0.0,0,0.0,0
34.29777646064758,0.0,0,0.0,0
34.35121965408325,0.0,0,0.0,0
34.35121965408325,0.0,0,0.0,0
34.42694616317749,0.0,0,0.0,0
34.47866129875183,0.0,0,0.0,0
34.47866129875183,0.0,0,0.01,0
34.55529427528381,0.0,0,0.0,0
34.55529427528381,0.0,0,0.0,0
34.60872220993042,0.0,0,0.0,0
34.6093807220459,0.0,0,0.0,0
34.691169023513794,0.0,0,0.0,0
34.691169023513794,0.0,0,0.01,0
34.7379846572876,0.0,0,0.0,0
34.814452171325684,0.0,0,0.0,0
34.814452171325684,0.0,0,0.0,0
34.814452171325684,0.0,0,0.0,0
34.861135482788086,0.0,0,0.0,0
34.93989038467407,0.0,0,0.0,0
34.94090700149536,0.0,0,0.0,0
34.991228103637695,0.0,0,0.0,0
34.99225974082947,0.0,0,0.0,0
35.0482075214386,0.0,0,0.0,0
35.0482075214386,0.0,0,0.0,0
35.12718224525452,0.0,0,0.01,0
35.12718224525452,0.0,0,0.0,0
35.23239827156067,0.0,0,0.0,0
35.23350787162781,0.0,0,0.0,0
35.28408980369568,0.0,0,0.0,0
35.28408980369568,0.0,0,0.0,0
35.34388566017151,0.0,0,0.0,0
35.411359548568726,0.0,0,0.0,0
35.411359548568726,0.0,0,0.0,0
35.411359548568726,0.0,0,0.0,0
35.516138792037964,0.0,0,0.0,0
35.51723122596741,0.0,0,0.0,0
35.59243154525757,0.0,0,0.0,0
35.59362244606018,0.0,0,0.0,0
35.63738203048706,0.0,0,0.0,0
35.6926543712616,0.0,0,0.0,0
35.6926543712616,0.0,0,0.0,0
35.76242280006409,0.0,0,0.0,0
35.76242280006409,0.0,0,0.0,0
35.83814787864685,0.0,0,0.0,0
35.83975839614868,0.0,0,0.0,0
35.89055156707764,0.0,0,0.0,0
35.89155292510986,0.0,0,0.0,0
35.96546006202698,0.0,0,0.0,0
35.966442823410034,0.0,0,0.0,0
36.012264013290405,0.0,0,0.0,0
36.08862519264221,0.0,0,0.0,0
36.08862519264221,0.0,0,0.0,0
36.13858985900879,0.0,0,0.0,0
36.13858985900879,0.0,0,0.0,0
36.217456340789795,0.0,0,0.0,0
36.217456340789795,0.0,0,0.0,0
36.26827955245972,0.0,0,0.0,0
36.26827955245972,0.0,0,0.0,0
36.347392320632935,0.0,0,0.01,0
36.399275064468384,0.0,0,0.0,0
36.39938974380493,0.0,0,0.0,0
36.480358600616455,0.0,0,0.0,0
36.48136496543884,0.0,0,0.0,0
36.52809119224548,0.0,0,0.0,0
36.529688119888306,0.0,0,0.0,0
36.60355496406555,0.0,0,0.0,0
36.604560136795044,0.0,0,0.0,0
36.64876842498779,0.0,0,0.0,0
36.72940945625305,0.0,0,0.0,0
36.72940945625305,0.0,0,0.0,0
36.78109383583069,0.0,0,0.0,0
36.78109383583069,0.0,0,0.0,0
36.85757660865784,0.0,0,0.0,0
36.85757660865784,0.0,0,0.0,0
36.90126156806946,0.0,0,0.0,0
36.90126156806946,0.0,0,0.0,0
36.97987461090088,0.0,0,0.0,0
36.97987461090088,0.0,0,0.0,0
37.05596113204956,0.0,0,0.0,0
37.05596113204956,0.0,0,0.0,0
37.10144782066345,0.0,0,0.0,0
37.17237114906311,0.0,0,0.0,0
37.17237114906311,0.0,0,0.0,0
37.25139093399048,0.0,0,0.0,0
37.25139093399048,0.0,0,0.0,0
37.293455362319946,0.0,0,0.0,0
37.293455362319946,0.0,0,0.01,0
37.36842465400696,0.0,0,0.0,0
37.369423627853394,0.0,0,0.0,0
37.4196879863739,0.0,0,0.0,0
37.4196879863739,0.0,0,0.0,0
37.49871897697449,0.0,0,0.0,0
37.49937605857849,0.0,0,0.0,0
37.59957408905029,0.0,0,0.0,0
37.60091042518616,0.0,0,0.0,0
37.65144658088684,0.0,0,0.0,0
37.65144658088684,0.0,0,0.0,0
37.72744584083557,0.0,0,0.0,0
37.728529930114746,0.0,0,0.0,0
37.77375149726868,0.0,0,0.0,0
37.85370683670044,0.0,0,0.0,0
37.85370683670044,0.0,0,0.0,0
37.90044355392456,0.0,0,0.0,0
37.90144157409668,0.0,0,0.0,0
37.971213817596436,0.0,0,0.0,0
37.971213817596436,0.0,0,0.0,0
38.02973127365112,0.0,0,0.0,0
38.10949921607971,0.0,0,0.0,0
38.10958981513977,0.0,0,0.0,0
38.160457134246826,0.0,0,0.0,0
38.160457134246826,0.0,0,0.0,0
38.23621439933777,0.0,0,0.0,0
38.23621439933777,0.0,0,0.0,0
38.28288912773132,0.0,0,0.0,0
38.35624933242798,0.0,0,0.0,0
38.358251094818115,0.0,0,0.0,0
38.4015052318573,0.0,0,0.0,0
38.5023512840271,0.0,0,0.0,0
38.5023512840271,0.0,0,0.0,0
38.5399055480957,0.0,0,0.0,0
38.5399055480957,0.0,0,0.0,0
38.618011474609375,0.0,0,0.0,0
38.618011474609375,0.0,0,0.0,0
38.66845774650574,0.0,0,0.0,0
38.66945767402649,0.0,0,0.0,0
38.72811269760132,0.0,0,0.0,0
38.80746579170227,0.0,0,0.0,0
38.80746579170227,0.0,0,0.0,0
38.80746579170227,0.0,0,0.0,0
38.90934371948242,0.0,0,0.0,0
38.909470081329346,0.0,0,0.0,0
38.95935821533203,0.0,0,0.0,0
38.960413217544556,0.0,0,0.0,0
39.03743267059326,0.0,0,0.0,0
39.03743267059326,0.0,0,0.0,0
39.087660789489746,0.0,0,0.0,0
39.087660789489746,0.0,0,0.0,0
39.163912773132324,0.0,0,0.0,0
39.163912773132324,0.0,0,0.0,0
39.21364974975586,0.0,0,0.0,0
39.2147057056427,0.0,0,0.0,0
39.28952217102051,0.0,0,0.0,0
39.28952217102051,0.0,0,0.0,0
39.34431195259094,0.0,0,0.0,0
39.42164444923401,0.0,0,0.0,0
39.422547340393066,0.0,0,0.0,0
39.468565225601196,0.0,0,0.0,0
39.468565225601196,0.0,0,0.0,0
39.54510164260864,0.0,0,0.0,0
39.60030913352966,0.0,0,0.0,0
39.60030913352966,0.0,0,0.0,0
39.662423610687256,0.0,0,0.0,0
39.662423610687256,0.0,0,0.0,0
39.73950266838074,0.0,0,0.0,0
39.74011182785034,0.0,0,0.0,0
39.80043435096741,0.0,0,0.0,0
39.849615812301636,0.0,0,0.0,0
39.85100841522217,0.0,0,0.0,0
39.92705297470093,0.0,0,0.0,0
39.92801117897034,0.0,0,0.0,0
40.00196290016174,0.0,0,0.0,0
40.002957820892334,0.0,0,0.0,0
40.04745602607727,0.0,0,0.0,0
40.12940812110901,0.0,0,0.0,0
40.12946009635925,0.0,0,0.0,0
40.17345714569092,0.0,0,0.0,0
40.17445778846741,0.0,0,0.0,0
40.250479221343994,0.0,0,0.0,0
40.250479221343994,0.0,0,0.0,0
40.30131673812866,0.0,0,0.0,0
40.302324056625366,0.0,0,0.0,0
40.38068914413452,0.0,0,0.0,0
40.43127751350403,0.0,0,0.0,0
40.4322943687439,0.0,0,0.0,0
40.491331577301025,0.0,0,0.0,0
40.56480693817139,0.0,0,0.0,0
40.56580686569214,0.0,0,0.01,0
40.62062931060791,0.0,0,0.0,0
40.62062931060791,0.0,0,0.0,0
40.697256326675415,0.0,0,0.0,0
40.697256326675415,0.0,0,0.0,0
40.751527309417725,0.0,0,0.0,0
40.75252652168274,0.0,0,0.0,0
40.83044219017029,0.0,0,0.0,0
40.831526041030884,0.0,0,0.0,0
40.91340684890747,0.0,0,0.0,0
40.91340684890747,0.0,0,0.0,0
40.93844676017761,0.0,0,0.0,0
40.93844676017761,0.0,0,0.0,0
41.014957904815674,0.0,0,0.0,0
41.014957904815674,0.0,0,0.0,0
41.079657793045044,0.0,0,0.0,0
41.079657793045044,0.0,0,0.0,0
41.15942907333374,0.0,0,0.0,0
41.16035532951355,0.0,0,0.0,0
41.235177516937256,0.0,0,0.0,0
41.236106872558594,0.0,0,0.0,0
41.29044198989868,0.0,0,0.0,0
41.3675172328949,0.0,0,0.0,0
41.3675172328949,0.0,0,0.0,0
41.41941595077515,0.0,0,0.0,0
41.4205117225647,0.0,0,0.0,0
41.49745273590088,0.0,0,0.0,0
41.572434425354004,0.0,0,0.0,0
41.572434425354004,0.0,0,0.0,0
41.639607667922974,0.0,0,0.0,0
41.64044642448425,0.0,0,0.0,0
41.69352054595947,0.0,0,0.0,0
41.69352054595947,0.0,0,0.0,0
41.7467303276062,0.0,0,0.0,0
41.7467303276062,0.0,0,0.0,0
41.82235765457153,0.0,0,0.0,0
41.82340621948242,0.0,0,0.0,0
41.87236142158508,0.0,0,0.0,0
41.87236142158508,0.0,0,0.0,0
41.95151495933533,0.0,0,0.0,0
42.01376247406006,0.0,0,0.0,0
42.01487326622009,0.0,0,0.0,0
42.06286430358887,0.0,0,0.0,0
42.06286430358887,0.0,0,0.0,0
42.13847541809082,0.0,0,0.0,0
42.13957118988037,0.0,0,0.0,0
42.193225145339966,0.0,0,0.0,0
42.27034044265747,0.0,0,0.0,0
42.27034044265747,0.0,0,0.01,0
42.3177695274353,0.0,0,0.0,0
42.3177695274353,0.0,0,0.0,0
42.37943625450134,0.0,0,0.0,0
42.38044548034668,0.0,0,0.0,0
42.48313307762146,0.0,0,0.0,0
42.4841411113739,0.0,0,0.0,0
42.5587592124939,0.0,0,0.0,0
42.55945539474487,0.0,0,0.0,0
42.60367965698242,0.0,0,0.0,0
42.68101453781128,0.0,0,0.0,0
42.68101453781128,0.0,0,0.0,0
42.74735355377197,0.0,0,0.0,0
42.74735355377197,0.0,0,0.0,0
42.791340589523315,0.0,0,0.0,0
42.79235529899597,0.0,0,0.0,0
42.86801528930664,0.0,0,0.0,0
42.86801528930664,0.0,0,0.0,0
42.91807818412781,0.0,0,0.0,0
42.9973087310791,0.0,0,0.0,0
42.99838590621948,0.0,0,0.0,0
43.04805040359497,0.0,0,0.0,0
43.04955458641052,0.0,0,0.0,0
43.12658214569092,0.0,0,0.0,0
43.18037128448486,0.0,0,0.0,0
43.181605100631714,0.0,0,0.0,0
43.2597291469574,0.0,0,0.0,0
43.2597291469574,0.0,0,0.0,0
43.311315059661865,0.0,0,0.01,0
43.31233215332031,0.0,0,0.0,0
43.36241602897644,0.0,0,0.0,0
43.363523960113525,0.0,0,0.0,0
43.439656019210815,0.0,0,0.0,0
43.5075478553772,0.0,0,0.0,0
43.5075478553772,0.0,0,0.0,0
43.5075478553772,0.0,0,0.0,0
43.611337184906006,0.0,0,0.0,0
43.61235857009888,0.0,0,0.0,0
43.66688680648804,0.0,0,0.0,0
43.66788864135742,0.0,0,0.0,0
43.71801567077637,0.0,0,0.0,0
43.71801567077637,0.0,0,0.0,0
43.79857659339905,0.0,0,0.0,0
43.79857659339905,0.0,0,0.0,0
43.851739168167114,0.0,0,0.0,0
43.92837429046631,0.0,0,0.0,0
43.9298574924469,0.0,0,0.0,0
43.979724168777466,0.0,0,0.0,0
43.979724168777466,0.0,0,0.0,0
44.05977964401245,0.0,0,0.0,0
44.06080913543701,0.0,0,0.0,0
44.11123728752136,0.0,0,0.0,0
44.11123728752136,0.0,0,0.0,0
44.21395826339722,0.0,0,0.0,0
44.214974880218506,0.0,0,0.0,0
44.28026032447815,0.0,0,0.0,0
44.28026032447815,0.0,0,0.0,0
44.33346462249756,0.0,0,0.0,0
44.40974712371826,0.0,0,0.0,0
44.40974712371826,0.0,0,0.0,0
44.461119174957275,0.0,0,0.0,0
44.461119174957275,0.0,0,0.0,0
44.56229877471924,0.0,0,0.0,0
44.56229877471924,0.0,0,0.0,0
44.63358449935913,0.0,0,0.0,0
44.63358449935913,0.0,0,0.0,0
44.678651094436646,0.0,0,0.0,0
44.6796510219574,0.0,0,0.0,0
44.754902601242065,0.0,0,0.0,0
44.810240507125854,0.0,0,0.0,0
44.810240507125854,0.0,0,0.0,0
44.88937306404114,0.0,0,0.0,0
44.88937306404114,0.0,0,0.0,0
44.95924210548401,0.0,0,0.0,0
44.95924210548401,0.0,0,0.0,0
45.00422286987305,0.0,0,0.0,0
45.00422286987305,0.0,0,0.0,0
45.07949495315552,0.0,0,0.0,0
45.0804979801178,0.0,0,0.0,0
45.15888476371765,0.0,0,0.0,0
45.15888476371765,0.0,0,0.0,0
45.23583364486694,0.0,0,0.0,0
45.236833572387695,0.0,0,0.0,0
45.29039144515991,0.0,0,0.0,0
45.35133171081543,0.0,0,0.0,0
45.35133171081543,0.0,0,0.0,0
45.4296669960022,0.0,0,0.0,0
45.4296669960022,0.0,0,0.0,0
45.481061697006226,0.0,0,0.0,0
45.48211455345154,0.0,0,0.0,0
45.55748271942139,0.0,0,0.0,0
45.558398485183716,0.0,0,0.0,0
45.60930609703064,0.0,0,0.0,0
45.60930609703064,0.0,0,0.0,0
45.68586039543152,0.0,0,0.0,0
45.68686127662659,0.0,0,0.0,0
45.76262927055359,0.0,0,0.0,0
45.76364541053772,0.0,0,0.0,0
45.80996632575989,0.0,0,0.0,0
45.869534969329834,0.0,0,0.0,0
45.869534969329834,0.0,0,0.0,0
45.94441080093384,0.0,0,0.0,0
45.94541025161743,0.0,0,0.0,0
45.99001622200012,0.0,0,0.0,0
45.99152183532715,0.0,0,0.0,0
46.063501834869385,0.0,0,0.0,0
46.063501834869385,0.0,0,0.0,0
46.14067816734314,0.0,0,0.0,0
46.14067816734314,0.0,0,0.0,0
46.19839119911194,0.0,0,0.0,0
46.2495059967041,0.0,0,0.0,0
46.25071835517883,0.0,0,0.0,0
46.328104734420776,0.0,0,0.0,0
46.328104734420776,0.0,0,0.0,0
46.38028073310852,0.0,0,0.0,0
46.38028073310852,0.0,0,0.0,0
46.478750705718994,0.0,0,0.0,0
46.479257583618164,0.0,0,0.0,0
46.55649399757385,0.0,0,0.0,0
46.55649399757385,0.0,0,0.0,0
46.60232162475586,0.0,0,0.0,0
46.60232162475586,0.0,0,0.0,0
46.679784536361694,0.0,0,0.0,0
46.72984337806702,0.0,0,0.0,0
46.72984337806702,0.0,0,0.0,0
46.799575090408325,0.0,0,0.0,0
46.80072474479675,0.0,0,0.0,0
46.8503041267395,0.0,0,0.0,0
46.8503041267395,0.0,0,0.0,0
46.92750334739685,0.0,0,0.0,0
46.92750334739685,0.0,0,0.0,0
47.00441908836365,0.0,0,0.0,0
47.00441908836365,0.0,0,0.0,0
47.048248529434204,0.0,0,0.0,0
47.12739157676697,0.0,0,0.0,0
47.12739157676697,0.0,0,0.0,0
47.179444789886475,0.0,0,0.0,0
47.18005418777466,0.0,0,0.0,0
47.25464057922363,0.0,0,0.0,0
47.255643367767334,0.0,0,0.0,0
47.300382137298584,0.0,0,0.0,0
47.301382303237915,0.0,0,0.0,0
47.3794641494751,0.0,0,0.0,0
47.43078351020813,0.0,0,0.0,0
47.43078351020813,0.0,0,0.0,0
47.529619455337524,0.0,0,0.0,0
47.530516386032104,0.0,0,0.0,0
47.60494780540466,0.0,0,0.0,0
47.605952501297,0.0,0,0.0,0
47.65896987915039,0.0,0,0.0,0
47.65956211090088,0.0,0,0.0,0
47.73542070388794,0.0,0,0.0,0
47.73542070388794,0.0,0,0.0,0
47.77998232841492,0.0,0,0.0,0
47.858388900756836,0.0,0,0.0,0
47.859394788742065,0.0,0,0.0,0
47.91086483001709,0.0,0,0.0,0
47.91185522079468,0.0,0,0.0,0
47.98765730857849,0.0,0,0.0,0
47.98765730857849,0.0,0,0.0,0
48.039427042007446,0.0,0,0.0,0
48.04047727584839,0.0,0,0.0,0
48.11645770072937,0.0,0,0.0,0
48.11645770072937,0.0,0,0.0,0
48.17264199256897,0.0,0,0.0,0
48.17264199256897,0.0,0,0.0,0
48.27434515953064,0.0,0,0.0,0
48.27534079551697,0.0,0,0.0,0
48.3501513004303,0.0,0,0.0,0
48.35116672515869,0.0,0,0.0,0
48.39554524421692,0.0,0,0.0,0
48.39654731750488,0.0,0,0.0,0
48.47509813308716,0.0,0,0.0,0
48.47509813308716,0.0,0,0.0,0
48.52071189880371,0.0,0,0.0,0
48.59632921218872,0.0,0,0.0,0
48.59632921218872,0.0,0,0.0,0
48.656150102615356,0.0,0,0.0,0
48.656150102615356,0.0,0,0.01,0
48.70970034599304,0.0,0,0.0,0
48.710787296295166,0.0,0,0.0,0
48.76876783370972,0.0,0,0.0,0
48.769768953323364,0.0,0,0.0,0
48.869617223739624,0.0,0,0.0,0
48.869617223739624,0.0,0,0.0,0
48.947062969207764,0.0,0,0.0,0
48.94801354408264,0.0,0,0.0,0
49.009706258773804,0.0,0,0.0,0
49.009706258773804,0.0,0,0.0,0
49.06012797355652,0.0,0,0.0,0
49.135658979415894,0.0,0,0.0,0
49.13665843009949,0.0,0,0.0,0
49.213382959365845,0.0,0,0.0,0
49.213382959365845,0.0,0,0.0,0
49.26150727272034,0.0,0,0.0,0
49.26150727272034,0.0,0,0.0,0
49.337631940841675,0.0,0,0.0,0
49.338590145111084,0.0,0,0.0,0
49.399375915527344,0.0,0,0.0,0
49.44953751564026,0.0,0,0.0,0
49.44953751564026,0.0,0,0.0,0
49.530683517456055,0.0,0,0.0,0
49.53177499771118,0.0,0,0.0,0
49.581059217453,0.0,0,0.0,0
