time,altitude,altitude_target,speed,speed_target
632.2875142097473,0.0,0,3.06,0
632.2875142097473,0.0,0,3.06,0
632.347954750061,0.0,0,3.06,0
632.3489184379578,0.0,0,3.06,0
632.4276616573334,0.0,0,3.06,0
632.4276616573334,0.0,0,3.06,0
632.4723122119904,0.0,0,3.06,0
632.4733295440674,0.0,0,3.06,0
632.5521731376648,0.0,0,3.06,0
632.6150295734406,0.0,0,3.06,0
632.6161296367645,0.0,0,3.06,0
632.664541721344,0.0,0,3.06,0
632.6656150817871,0.0,0,3.06,0
632.7424659729004,0.0,0,3.06,0
632.7434809207916,0.0,0,3.06,0
632.7882511615753,0.0,0,3.06,0
632.7888381481171,0.0,0,3.06,0
632.8650524616241,0.0,0,3.06,0
632.866156578064,0.0,0,3.06,0
632.9444761276245,0.0,0,3.06,0
632.9444761276245,0.0,0,3.06,0
633.025465965271,0.0,0,3.06,0
633.0264699459076,0.0,0,3.06,0
633.1021537780762,0.0,0,3.06,0
633.1040699481964,0.0,0,3.06,0
633.1487295627594,0.0,0,3.06,0
633.1497249603271,0.0,0,3.06,0
633.2276570796967,0.0,0,3.06,0
633.2286558151245,0.0,0,3.06,0
633.2763001918793,0.0,0,3.06,0
633.2773995399475,0.0,0,3.06,0
633.3608641624451,0.0,0,3.06,0
633.3619561195374,0.0,0,3.06,0
633.4071171283722,0.0,0,3.06,0
633.4071171283722,0.0,0,3.06,0
633.4860684871674,0.0,0,3.06,0
633.5365605354309,0.0,0,3.06,0
633.5385704040527,0.0,0,3.06,0
633.6148316860199,0.0,0,3.06,0
633.6148316860199,0.0,0,3.06,0
633.6845407485962,0.0,0,3.06,0
633.7213969230652,0.0,0,3.06,0
633.7224111557007,0.0,0,3.06,0
633.774218082428,0.0,0,3.06,0
633.774218082428,0.0,0,3.06,0
633.8758430480957,0.0,0,3.06,0
633.8758430480957,0.0,0,3.06,0
633.9208636283875,0.0,0,3.06,0
633.9233129024506,0.0,0,3.06,0
634.000363111496,0.0,0,3.06,0
634.000363111496,0.0,0,3.06,0
634.0723638534546,0.0,0,3.06,0
634.0723638534546,0.0,0,3.06,0
634.1214683055878,0.0,0,3.06,0
634.1214683055878,0.0,0,3.06,0
634.1737704277039,0.0,0,3.06,0
634.1737704277039,0.0,0,3.06,0
634.2548818588257,0.0,0,3.06,0
634.3051381111145,0.0,0,3.06,0
634.3070583343506,0.0,0,3.06,0
634.3818085193634,0.0,0,3.06,0
634.3828113079071,0.0,0,3.06,0
634.443966627121,0.0,0,3.06,0
634.443966627121,0.0,0,3.06,0
634.4987623691559,0.0,0,3.06,0
634.4987623691559,0.0,0,3.06,0
634.576183795929,0.0,0,3.06,0
634.576183795929,0.0,0,3.06,0
634.621954202652,0.0,0,3.06,0
634.7000703811646,0.0,0,3.06,0
634.7000703811646,0.0,0,3.06,0
634.749160528183,0.0,0,3.06,0
634.749160528183,0.0,0,3.06,0
634.8126409053802,0.0,0,3.06,0
634.8126409053802,0.0,0,3.06,0
634.890246629715,0.0,0,3.06,0
634.8912584781647,0.0,0,3.06,0
634.9586381912231,0.0,0,3.06,0
635.0113499164581,0.0,0,3.06,0
635.0124382972717,0.0,0,3.06,0
635.0133645534515,0.0,0,3.06,0
635.0648128986359,0.0,0,3.06,0
635.1409180164337,0.0,0,3.06,0
635.1424264907837,0.0,0,3.06,0
635.1959426403046,0.0,0,3.06,0
635.1959426403046,0.0,0,3.06,0
635.2763607501984,0.0,0,3.06,0
635.2763607501984,0.0,0,3.06,0
635.3233189582825,0.0,0,3.06,0
635.3243191242218,0.0,0,3.06,0
635.4048697948456,0.0,0,3.06,0
635.4048697948456,0.0,0,3.06,0
635.4554352760315,0.0,0,3.06,0
635.4554352760315,0.0,0,3.06,0
635.5349526405334,0.0,0,3.06,0
635.5349526405334,0.0,0,3.06,0
635.5922365188599,0.0,0,3.06,0
635.6473269462585,0.0,0,3.06,0
635.6473269462585,0.0,0,3.06,0
635.7241909503937,0.0,0,3.06,0
635.725189447403,0.0,0,3.06,0
635.7706110477448,0.0,0,3.06,0
635.7706110477448,0.0,0,3.06,0
635.8473448753357,0.0,0,3.06,0
635.8482592105865,0.0,0,3.06,0
635.9135460853577,0.0,0,3.06,0
635.9661269187927,0.0,0,3.06,0
635.9661269187927,0.0,0,3.06,0
636.0455729961395,0.0,0,3.06,0
636.0455729961395,0.0,0,3.06,0
636.0976467132568,0.0,0,3.06,0
636.0987453460693,0.0,0,3.06,0
636.1750829219818,0.0,0,3.06,0
636.1761858463287,0.0,0,3.06,0
636.2159118652344,0.0,0,3.06,0
636.2179079055786,0.0,0,3.06,0
636.2863526344299,0.0,0,3.06,0
636.2873725891113,0.0,0,3.06,0
636.3641819953918,0.0,0,3.06,0
636.3652622699738,0.0,0,3.06,0
636.412483215332,0.0,0,3.06,0
636.4899654388428,0.0,0,3.06,0
636.4899654388428,0.0,0,3.06,0
636.4899654388428,0.0,0,3.06,0
636.5361680984497,0.0,0,3.06,0
636.6109428405762,0.0,0,3.06,0
636.6119477748871,0.0,0,3.06,0
636.6613485813141,0.0,0,3.06,0
636.6613485813141,0.0,0,3.06,0
636.7394754886627,0.0,0,3.06,0
636.7929627895355,0.0,0,3.06,0
636.7929627895355,0.0,0,3.06,0
636.8685145378113,0.0,0,3.06,0
636.8695123195648,0.0,0,3.06,0
636.9222826957703,0.0,0,3.06,0
636.9222826957703,0.0,0,3.06,0
636.9987599849701,0.0,0,3.06,0
636.9997754096985,0.0,0,3.06,0
637.0456972122192,0.0,0,3.06,0
637.0456972122192,0.0,0,3.06,0
637.1223509311676,0.0,0,3.06,0
637.1223509311676,0.0,0,3.06,0
637.175039768219,0.0,0,3.06,0
637.175039768219,0.0,0,3.06,0
637.253342628479,0.0,0,3.06,0
637.254346370697,0.0,0,3.06,0
637.3104088306427,0.0,0,3.06,0
637.3104088306427,0.0,0,3.06,0
637.3913593292236,0.0,0,3.06,0
637.4368653297424,0.0,0,3.06,0
637.4368653297424,0.0,0,3.06,0
637.4934449195862,0.0,0,3.06,0
637.4944446086884,0.0,0,3.06,0
637.5728588104248,0.0,0,3.06,0
637.5728588104248,0.0,0,3.06,0
637.6249148845673,0.0,0,3.06,0
637.6249148845673,0.0,0,3.06,0
637.7027838230133,0.0,0,3.06,0
637.7637264728546,0.0,0,3.06,0
637.7637264728546,0.0,0,3.06,0
637.8176786899567,0.0,0,3.06,0
637.8176786899567,0.0,0,3.06,0
637.8946402072906,0.0,0,3.06,0
637.89621758461,0.0,0,3.06,0
637.9415264129639,0.0,0,3.06,0
637.9415264129639,0.0,0,3.06,0
638.018560886383,0.0,0,3.06,0
638.0195646286011,0.0,0,3.06,0
638.0723507404327,0.0,0,3.06,0
638.0734326839447,0.0,0,3.06,0
638.1549155712128,0.0,0,3.06,0
638.2064905166626,0.0,0,3.06,0
638.2064905166626,0.0,0,3.06,0
638.2077236175537,0.0,0,3.06,0
638.2527985572815,0.0,0,3.06,0
638.3330125808716,0.0,0,3.06,0
638.334018945694,0.0,0,3.06,0
638.4090166091919,0.0,0,3.06,0
638.410101890564,0.0,0,3.06,0
638.4694182872772,0.0,0,3.06,0
638.4704937934875,0.0,0,3.06,0
638.5339033603668,0.0,0,3.06,0
638.5349020957947,0.0,0,3.06,0
638.5875272750854,0.0,0,3.06,0
638.5885109901428,0.0,0,3.06,0
638.6667733192444,0.0,0,3.06,0
638.7162919044495,0.0,0,3.06,0
638.7173845767975,0.0,0,3.06,0
638.7730600833893,0.0,0,3.06,0
638.7750971317291,0.0,0,3.06,0
638.8624393939972,0.0,0,3.06,0
638.8624393939972,0.0,0,3.06,0
638.9161932468414,0.0,0,3.06,0
638.9172842502594,0.0,0,3.06,0
638.9676451683044,0.0,0,3.06,0
639.0436480045319,0.0,0,3.06,0
639.0436480045319,0.0,0,3.06,0
639.0447442531586,0.0,0,3.06,0
639.1480531692505,0.0,0,3.06,0
639.1490767002106,0.0,0,3.06,0
639.2032577991486,0.0,0,3.06,0
639.2042510509491,0.0,0,3.06,0
639.2680690288544,0.0,0,3.06,0
639.2680690288544,0.0,0,3.06,0
639.3451828956604,0.0,0,3.06,0
639.3462052345276,0.0,0,3.06,0
639.3901162147522,0.0,0,3.06,0
639.3901162147522,0.0,0,3.06,0
639.4426567554474,0.0,0,3.06,0
639.4426567554474,0.0,0,3.06,0
639.5209109783173,0.0,0,3.06,0
639.5219917297363,0.0,0,3.06,0
639.608677148819,0.0,0,3.06,0
639.608677148819,0.0,0,3.06,0
639.6884853839874,0.0,0,3.06,0
639.6884853839874,0.0,0,3.06,0
639.735004901886,0.0,0,3.06,0
639.8111276626587,0.0,0,3.06,0
639.8111276626587,0.0,0,3.06,0
639.863646030426,0.0,0,3.06,0
639.8646519184113,0.0,0,3.06,0
639.943098783493,0.0,0,3.06,0
639.9440956115723,0.0,0,3.06,0
640.0151526927948,0.0,0,3.06,0
640.0151526927948,0.0,0,3.06,0
640.0577626228333,0.0,0,3.06,0
640.0587756633759,0.0,0,3.06,0
640.1361441612244,0.0,0,3.06,0
640.1361441612244,0.0,0,3.06,0
640.1824548244476,0.0,0,3.06,0
640.1834688186646,0.0,0,3.06,0
640.260089635849,0.0,0,3.06,0
640.2610907554626,0.0,0,3.06,0
640.3249382972717,0.0,0,3.06,0
640.3259384632111,0.0,0,3.06,0
640.3769173622131,0.0,0,3.06,0
640.3779990673065,0.0,0,3.06,0
640.4559414386749,0.0,0,3.06,0
640.5063915252686,0.0,0,3.06,0
640.507482290268,0.0,0,3.06,0
640.5831789970398,0.0,0,3.06,0
640.5841820240021,0.0,0,3.06,0
640.6361882686615,0.0,0,3.06,0
640.6361882686615,0.0,0,3.06,0
640.7113955020905,0.0,0,3.06,0
640.7644925117493,0.0,0,3.06,0
640.7654917240143,0.0,0,3.06,0
640.8408632278442,0.0,0,3.06,0
640.841864824295,0.0,0,3.06,0
640.8876774311066,0.0,0,3.06,0
640.8887023925781,0.0,0,3.06,0
640.9674875736237,0.0,0,3.06,0
640.9674875736237,0.0,0,3.06,0
641.0137140750885,0.0,0,3.06,0
641.0157444477081,0.0,0,3.06,0
641.078863620758,0.0,0,3.06,0
641.0800104141235,0.0,0,3.06,0
641.1587131023407,0.0,0,3.06,0
641.1597077846527,0.0,0,3.06,0
641.2088346481323,0.0,0,3.06,0
641.2098228931427,0.0,0,3.06,0
641.2880387306213,0.0,0,3.06,0
641.2901127338409,0.0,0,3.06,0
641.3375513553619,0.0,0,3.06,0
641.4141328334808,0.0,0,3.06,0
641.4152097702026,0.0,0,3.06,0
641.4651801586151,0.0,0,3.06,0
641.467268705368,0.0,0,3.06,0
641.5429534912109,0.0,0,3.06,0
641.5439667701721,0.0,0,3.06,0
641.5965406894684,0.0,0,3.06,0
641.5975408554077,0.0,0,3.06,0
641.6731700897217,0.0,0,3.06,0
641.7189576625824,0.0,0,3.06,0
641.7210607528687,0.0,0,3.06,0
641.790323972702,0.0,0,3.06,0
641.7914056777954,0.0,0,3.06,0
641.8434300422668,0.0,0,3.06,0
641.8434300422668,0.0,0,3.06,0
641.9175043106079,0.0,0,3.06,0
641.9175043106079,0.0,0,3.06,0
641.9734206199646,0.0,0,3.06,0
641.9744205474854,0.0,0,3.06,0
642.0508990287781,0.0,0,3.06,0
642.0508990287781,0.0,0,3.06,0
642.103120803833,0.0,0,3.06,0
642.103120803833,0.0,0,3.06,0
642.2017889022827,0.0,0,3.06,0
642.2028243541718,0.0,0,3.06,0
642.280433177948,0.0,0,3.06,0
642.280433177948,0.0,0,3.06,0
642.3264815807343,0.0,0,3.06,0
642.4025993347168,0.0,0,3.06,0
642.4036033153534,0.0,0,3.06,0
642.4547016620636,0.0,0,3.06,0
642.4557819366455,0.0,0,3.06,0
642.5349352359772,0.0,0,3.06,0
642.536541223526,0.0,0,3.06,0
642.5931112766266,0.0,0,3.06,0
642.5941169261932,0.0,0,3.06,0
642.6462745666504,0.0,0,3.06,0
642.7277748584747,0.0,0,3.06,0
642.7298007011414,0.0,0,3.06,0
642.7738819122314,0.0,0,3.06,0
642.7738819122314,0.0,0,3.06,0
642.8516070842743,0.0,0,3.06,0
642.9014270305634,0.0,0,3.06,0
642.9014270305634,0.0,0,3.06,0
642.9024438858032,0.0,0,3.06,0
642.9612905979156,0.0,0,3.06,0
643.0428516864777,0.0,0,3.06,0
643.0438075065613,0.0,0,3.06,0
643.0922250747681,0.0,0,3.06,0
643.1685087680817,0.0,0,3.06,0
643.1695079803467,0.0,0,3.06,0
643.2277052402496,0.0,0,3.06,0
643.2298040390015,0.0,0,3.06,0
643.286315202713,0.0,0,3.06,0
643.2873029708862,0.0,0,3.06,0
643.3635959625244,0.0,0,3.06,0
643.3645708560944,0.0,0,3.06,0
643.412348985672,0.0,0,3.06,0
643.4133388996124,0.0,0,3.06,0
643.4924576282501,0.0,0,3.06,0
643.4934437274933,0.0,0,3.06,0
643.5460410118103,0.0,0,3.06,0
643.6331744194031,0.0,0,3.06,0
643.6341710090637,0.0,0,3.06,0
643.6789712905884,0.0,0,3.06,0
643.6800653934479,0.0,0,3.06,0
643.7574079036713,0.0,0,3.06,0
643.8032917976379,0.0,0,3.06,0
643.8042905330658,0.0,0,3.06,0
643.8689150810242,0.0,0,3.06,0
643.8700973987579,0.0,0,3.06,0
643.9228308200836,0.0,0,3.06,0
644.0111725330353,0.0,0,3.06,0
644.0121712684631,0.0,0,3.06,0
644.0607824325562,0.0,0,3.06,0
644.0607824325562,0.0,0,3.06,0
644.1135220527649,0.0,0,3.06,0
644.1135220527649,0.0,0,3.06,0
644.1909441947937,0.0,0,3.06,0
644.1909441947937,0.0,0,3.06,0
644.237640619278,0.0,0,3.06,0
644.2386388778687,0.0,0,3.06,0
644.3164591789246,0.0,0,3.06,0
644.3175594806671,0.0,0,3.06,0
644.3727960586548,0.0,0,3.06,0
644.4500684738159,0.0,0,3.06,0
644.4500684738159,0.0,0,3.06,0
644.5082430839539,0.0,0,3.06,0
644.5093228816986,0.0,0,3.06,0
644.562296628952,0.0,0,3.06,0
644.6386835575104,0.0,0,3.06,0
644.6386835575104,0.0,0,3.06,0
644.71626329422,0.0,0,3.06,0
644.7539103031158,0.0,0,3.06,0
644.7551996707916,0.0,0,3.06,0
644.8326995372772,0.0,0,3.06,0
644.8326995372772,0.0,0,3.06,0
644.8824985027313,0.0,0,3.06,0
644.958902835846,0.0,0,3.06,0
644.9600114822388,0.0,0,3.06,0
645.012496471405,0.0,0,3.06,0
645.0135731697083,0.0,0,3.06,0
645.0904405117035,0.0,0,3.06,0
645.0914480686188,0.0,0,3.06,0
645.1537611484528,0.0,0,3.06,0
645.1537611484528,0.0,0,3.06,0
645.2028148174286,0.0,0,3.06,0
645.2028148174286,0.0,0,3.06,0
645.2798607349396,0.0,0,3.06,0
645.3337590694427,0.0,0,3.06,0
645.3337590694427,0.0,0,3.06,0
645.4103534221649,0.0,0,3.06,0
645.4103534221649,0.0,0,3.06,0
645.4650433063507,0.0,0,3.06,0
645.4650433063507,0.0,0,3.06,0
645.5418133735657,0.0,0,3.06,0
645.5431537628174,0.0,0,3.06,0
645.589141368866,0.0,0,3.06,0
645.589141368866,0.0,0,3.06,0
645.6692168712616,0.0,0,3.06,0
645.7139132022858,0.0,0,3.06,0
645.7139132022858,0.0,0,3.06,0
645.7908055782318,0.0,0,3.06,0
645.7908055782318,0.0,0,3.06,0
645.8417127132416,0.0,0,3.06,0
645.8417127132416,0.0,0,3.06,0
645.9190421104431,0.0,0,3.06,0
645.9200422763824,0.0,0,3.06,0
645.9717197418213,0.0,0,3.06,0
645.9717197418213,0.0,0,3.06,0
646.0489885807037,0.0,0,3.06,0
646.0500831604004,0.0,0,3.06,0
646.105593919754,0.0,0,3.06,0
646.105593919754,0.0,0,3.06,0
646.2081100940704,0.0,0,3.06,0
646.2081100940704,0.0,0,3.06,0
646.2639517784119,0.0,0,3.06,0
646.2649538516998,0.0,0,3.06,0
646.3422782421112,0.0,0,3.06,0
646.3422782421112,0.0,0,3.06,0
646.387699842453,0.0,0,3.06,0
646.387699842453,0.0,0,3.06,0
646.4643712043762,0.0,0,3.06,0
646.5174927711487,0.0,0,3.06,0
646.5184905529022,0.0,0,3.06,0
646.5887551307678,0.0,0,3.06,0
646.5897557735443,0.0,0,3.06,0
646.6421978473663,0.0,0,3.06,0
646.6432433128357,0.0,0,3.06,0
646.7190761566162,0.0,0,3.06,0
646.7206678390503,0.0,0,3.06,0
646.7720470428467,0.0,0,3.06,0
646.7729947566986,0.0,0,3.06,0
646.8493824005127,0.0,0,3.06,0
646.9364056587219,0.0,0,3.06,0
646.9374055862427,0.0,0,3.06,0
646.964182138443,0.0,0,3.06,0
646.9651818275452,0.0,0,3.06,0
647.042444229126,0.0,0,3.06,0
647.0435264110565,0.0,0,3.06,0
647.0962092876434,0.0,0,3.06,0
647.1742033958435,0.0,0,3.06,0
647.1752364635468,0.0,0,3.06,0
647.226559638977,0.0,0,3.06,0
647.2287576198578,0.0,0,3.06,0
647.3097674846649,0.0,0,3.06,0
647.3107669353485,0.0,0,3.06,0
647.3563332557678,0.0,0,3.06,0
647.3563332557678,0.0,0,3.06,0
647.4342708587646,0.0,0,3.06,0
647.4821536540985,0.0,0,3.06,0
647.4831418991089,0.0,0,3.06,0
647.560084104538,0.0,0,3.06,0
647.6050591468811,0.0,0,3.06,0
647.6061654090881,0.0,0,3.06,0
647.6709876060486,0.0,0,3.06,0
647.6720750331879,0.0,0,3.06,0
647.7250325679779,0.0,0,3.06,0
647.726151227951,0.0,0,3.06,0
647.8019464015961,0.0,0,3.06,0
647.8019464015961,0.0,0,3.06,0
647.878987789154,0.0,0,3.06,0
647.9250836372375,0.0,0,3.06,0
647.9262363910675,0.0,0,3.06,0
648.0024964809418,0.0,0,3.06,0
648.0034923553467,0.0,0,3.06,0
648.0525848865509,0.0,0,3.06,0
648.0535135269165,0.0,0,3.06,0
648.1311893463135,0.0,0,3.06,0
648.1321895122528,0.0,0,3.06,0
648.1831202507019,0.0,0,3.06,0
648.184243440628,0.0,0,3.06,0
648.2615897655487,0.0,0,3.06,0
648.2636964321136,0.0,0,3.06,0
648.3087303638458,0.0,0,3.06,0
648.3087303638458,0.0,0,3.06,0
648.4059727191925,0.0,0,3.06,0
648.4069738388062,0.0,0,3.06,0
648.4844505786896,0.0,0,3.06,0
648.486447095871,0.0,0,3.06,0
648.5364398956299,0.0,0,3.06,0
648.5375285148621,0.0,0,3.06,0
648.5928773880005,0.0,0,3.06,0
648.5949494838715,0.0,0,3.06,0
648.6706511974335,0.0,0,3.06,0
648.6716587543488,0.0,0,3.06,0
648.7244052886963,0.0,0,3.06,0
648.7264788150787,0.0,0,3.06,0
648.7863607406616,0.0,0,3.06,0
648.7863607406616,0.0,0,3.06,0
648.8701772689819,0.0,0,3.06,0
648.9152479171753,0.0,0,3.06,0
648.917542219162,0.0,0,3.06,0
648.9947125911713,0.0,0,3.06,0
648.9947125911713,0.0,0,3.06,0
649.0438716411591,0.0,0,3.06,0
649.0448784828186,0.0,0,3.06,0
649.1207928657532,0.0,0,3.06,0
649.1218726634979,0.0,0,3.06,0
649.1722192764282,0.0,0,3.06,0
649.1722192764282,0.0,0,3.06,0
649.226304769516,0.0,0,3.06,0
649.3070659637451,0.0,0,3.06,0
649.3080670833588,0.0,0,3.06,0
649.3839545249939,0.0,0,3.06,0
649.3858516216278,0.0,0,3.06,0
649.4302299022675,0.0,0,3.06,0
649.4302299022675,0.0,0,3.06,0
649.5249030590057,0.0,0,3.06,0
649.5249030590057,0.0,0,3.06,0
649.5521605014801,0.0,0,3.06,0
649.5541608333588,0.0,0,3.06,0
649.6288831233978,0.0,0,3.06,0
649.6814348697662,0.0,0,3.06,0
649.6835248470306,0.0,0,3.06,0
649.7597663402557,0.0,0,3.06,0
649.7607626914978,0.0,0,3.06,0
649.813446521759,0.0,0,3.06,0
649.813446521759,0.0,0,3.06,0
649.8732914924622,0.0,0,3.06,0
649.8732914924622,0.0,0,3.06,0
649.93425822258,0.0,0,3.06,0
650.012704372406,0.0,0,3.06,0
650.0136287212372,0.0,0,3.06,0
650.0146954059601,0.0,0,3.06,0
650.0620090961456,0.0,0,3.06,0
650.138144493103,0.0,0,3.06,0
650.1397280693054,0.0,0,3.06,0
650.2145154476166,0.0,0,3.06,0
650.2154996395111,0.0,0,3.06,0
650.2686686515808,0.0,0,3.06,0
650.2686686515808,0.0,0,3.06,0
650.3324308395386,0.0,0,3.06,0
650.3335254192352,0.0,0,3.06,0
650.3857796192169,0.0,0,3.06,0
650.3867797851562,0.0,0,3.06,0
650.462837934494,0.0,0,3.06,0
650.462837934494,0.0,0,3.06,0
650.5186529159546,0.0,0,3.06,0
650.520623922348,0.0,0,3.06,0
650.619062423706,0.0,0,3.06,0
650.6200668811798,0.0,0,3.06,0
650.6844518184662,0.0,0,3.06,0
650.6855540275574,0.0,0,3.06,0
650.76149725914,0.0,0,3.06,0
650.7634973526001,0.0,0,3.06,0
650.8080012798309,0.0,0,3.06,0
650.8080012798309,0.0,0,3.06,0
650.8621995449066,0.0,0,3.06,0
650.86283659935,0.0,0,3.06,0
650.9459159374237,0.0,0,3.06,0
650.9469158649445,0.0,0,3.06,0
650.9923567771912,0.0,0,3.06,0
650.9923567771912,0.0,0,3.06,0
651.0706958770752,0.0,0,3.06,0
651.1242916584015,0.0,0,3.06,0
651.1242916584015,0.0,0,3.06,0
651.2031433582306,0.0,0,3.06,0
651.2041430473328,0.0,0,3.06,0
651.2550933361053,0.0,0,3.06,0
651.2550933361053,0.0,0,3.06,0
651.3119165897369,0.0,0,3.06,0
651.3119165897369,0.0,0,3.06,0
651.3719782829285,0.0,0,3.06,0
651.3729774951935,0.0,0,3.06,0
651.4493610858917,0.0,0,3.06,0
651.4513623714447,0.0,0,3.06,0
651.5027806758881,0.0,0,3.06,0
651.5743384361267,0.0,0,3.06,0
651.5753366947174,0.0,0,3.06,0
651.6536846160889,0.0,0,3.06,0
651.6546893119812,0.0,0,3.06,0
651.7161109447479,0.0,0,3.06,0
651.7171111106873,0.0,0,3.06,0
651.7635431289673,0.0,0,3.06,0
651.7645425796509,0.0,0,3.06,0
651.8421757221222,0.0,0,3.06,0
651.8924961090088,0.0,0,3.06,0
651.893500328064,0.0,0,3.06,0
651.9739198684692,0.0,0,3.06,0
651.9750230312347,0.0,0,3.06,0
652.0203273296356,0.0,0,3.06,0
652.0223858356476,0.0,0,3.06,0
652.0889115333557,0.0,0,3.06,0
652.0904219150543,0.0,0,3.06,0
652.1459708213806,0.0,0,3.06,0
652.1469769477844,0.0,0,3.06,0
652.2147471904755,0.0,0,3.06,0
652.2157464027405,0.0,0,3.06,0
652.2921330928802,0.0,0,3.06,0
652.2941324710846,0.0,0,3.06,0
652.3373954296112,0.0,0,3.06,0
652.4189214706421,0.0,0,3.06,0
652.4200189113617,0.0,0,3.06,0
652.462644815445,0.0,0,3.06,0
652.4646663665771,0.0,0,3.06,0
652.5404906272888,0.0,0,3.06,0
652.541570186615,0.0,0,3.06,0
652.5946679115295,0.0,0,3.06,0
652.5946679115295,0.0,0,3.06,0
652.6713690757751,0.0,0,3.06,0
652.7164351940155,0.0,0,3.06,0
652.7174482345581,0.0,0,3.06,0
652.793176651001,0.0,0,3.06,0
652.7957029342651,0.0,0,3.06,0
652.8435559272766,0.0,0,3.06,0
652.8435559272766,0.0,0,3.06,0
652.9162909984589,0.0,0,3.06,0
652.9162909984589,0.0,0,3.06,0
652.993166923523,0.0,0,3.06,0
652.9941682815552,0.0,0,3.06,0
653.0452098846436,0.0,0,3.06,0
653.0468118190765,0.0,0,3.06,0
653.1250364780426,0.0,0,3.06,0
653.1260361671448,0.0,0,3.06,0
653.1953704357147,0.0,0,3.06,0
653.2423841953278,0.0,0,3.06,0
653.2444655895233,0.0,0,3.06,0
653.2954161167145,0.0,0,3.06,0
653.2975153923035,0.0,0,3.06,0
653.3740203380585,0.0,0,3.06,0
653.3750262260437,0.0,0,3.06,0
653.4300639629364,0.0,0,3.06,0
653.4311981201172,0.0,0,3.06,0
653.4953911304474,0.0,0,3.06,0
653.4963958263397,0.0,0,3.06,0
653.5645804405212,0.0,0,3.06,0
653.5655858516693,0.0,0,3.06,0
653.6142344474792,0.0,0,3.06,0
653.6903467178345,0.0,0,3.06,0
653.6918759346008,0.0,0,3.06,0
653.7431869506836,0.0,0,3.06,0
653.7442994117737,0.0,0,3.06,0
653.8193383216858,0.0,0,3.06,0
653.8203384876251,0.0,0,3.06,0
653.8732771873474,0.0,0,3.06,0
653.8742821216583,0.0,0,3.06,0
653.9388020038605,0.0,0,3.06,0
654.0154123306274,0.0,0,3.06,0
654.016500711441,0.0,0,3.06,0
654.0175001621246,0.0,0,3.06,0
654.0633597373962,0.0,0,3.06,0
654.1340453624725,0.0,0,3.06,0
654.135133266449,0.0,0,3.06,0
654.212494134903,0.0,0,3.06,0
654.2135663032532,0.0,0,3.06,0
654.2675049304962,0.0,0,3.06,0
654.3377375602722,0.0,0,3.06,0
654.3388340473175,0.0,0,3.06,0
654.3847205638885,0.0,0,3.06,0
654.386727809906,0.0,0,3.06,0
654.4625532627106,0.0,0,3.06,0
654.463552236557,0.0,0,3.06,0
654.5147969722748,0.0,0,3.06,0
654.5147969722748,0.0,0,3.06,0
654.6178030967712,0.0,0,3.06,0
654.6198897361755,0.0,0,3.06,0
654.6728749275208,0.0,0,3.06,0
654.6756384372711,0.0,0,3.06,0
654.7523310184479,0.0,0,3.06,0
654.8039977550507,0.0,0,3.06,0
654.8050665855408,0.0,0,3.06,0
654.8801078796387,0.0,0,3.06,0
654.8801078796387,0.0,0,3.06,0
654.9290578365326,0.0,0,3.06,0
654.9311509132385,0.0,0,3.06,0
655.0076389312744,0.0,0,3.06,0
655.0076389312744,0.0,0,3.06,0
655.0531897544861,0.0,0,3.06,0
655.0541920661926,0.0,0,3.06,0
655.1309859752655,0.0,0,3.06,0
655.1309859752655,0.0,0,3.06,0
655.1855731010437,0.0,0,3.06,0
655.187397480011,0.0,0,3.06,0
655.2663824558258,0.0,0,3.06,0
655.3170809745789,0.0,0,3.06,0
655.3191609382629,0.0,0,3.06,0
655.4190974235535,0.0,0,3.06,0
655.4190974235535,0.0,0,3.06,0
655.4433648586273,0.0,0,3.06,0
655.4443800449371,0.0,0,3.06,0
655.5204508304596,0.0,0,3.06,0
655.5214509963989,0.0,0,3.06,0
655.5696852207184,0.0,0,3.06,0
655.6450300216675,0.0,0,3.06,0
655.6450300216675,0.0,0,3.06,0
655.6907844543457,0.0,0,3.06,0
655.7685420513153,0.0,0,3.06,0
655.7695310115814,0.0,0,3.06,0
655.8477623462677,0.0,0,3.06,0
655.848762512207,0.0,0,3.06,0
655.8942141532898,0.0,0,3.06,0
655.8962905406952,0.0,0,3.06,0
655.9735550880432,0.0,0,3.06,0
655.9735550880432,0.0,0,3.06,0
656.0316665172577,0.0,0,3.06,0
656.0326733589172,0.0,0,3.06,0
656.084156036377,0.0,0,3.06,0
656.0851745605469,0.0,0,3.06,0
656.1425580978394,0.0,0,3.06,0
656.143560886383,0.0,0,3.06,0
656.2451813220978,0.0,0,3.06,0
656.2461886405945,0.0,0,3.06,0
656.3231916427612,0.0,0,3.06,0
656.3251910209656,0.0,0,3.06,0
656.3760297298431,0.0,0,3.06,0
656.3770325183868,0.0,0,3.06,0
656.4534401893616,0.0,0,3.06,0
656.4544384479523,0.0,0,3.06,0
656.5042097568512,0.0,0,3.06,0
656.5562641620636,0.0,0,3.06,0
656.5562641620636,0.0,0,3.06,0
656.6339614391327,0.0,0,3.06,0
656.6339614391327,0.0,0,3.06,0
656.7138166427612,0.0,0,3.06,0
656.7148861885071,0.0,0,3.06,0
656.7930154800415,0.0,0,3.06,0
656.7940154075623,0.0,0,3.06,0
656.8578355312347,0.0,0,3.06,0
