time,altitude,altitude_target,speed,speed_target
499.49271512031555,0.2021,0,19.78,0
499.5424966812134,0.2021,0,19.78,0
499.5424966812134,0.2021,0,19.78,0
499.61973214149475,0.2021,0,19.78,0
499.6206524372101,0.2021,0,19.78,0
499.6707453727722,0.2021,0,19.78,0
499.74146723747253,0.2021,0,19.78,0
499.74146723747253,0.2021,0,19.78,0
499.7929084300995,0.2021,0,19.78,0
499.7929084300995,0.2021,0,19.78,0
499.8707070350647,0.2021,0,19.78,0
499.8717186450958,0.2021,0,19.78,0
499.9208941459656,0.2021,0,19.78,0
499.9219753742218,0.2021,0,19.78,0
500.00006198883057,0.2021,0,19.78,0
500.04895997047424,0.2021,0,19.78,0
500.0499858856201,0.2021,0,19.78,0
500.1253709793091,0.2021,0,19.78,0
500.12652683258057,0.2021,0,19.78,0
500.17865657806396,0.2021,0,19.78,0
500.1797385215759,0.2021,0,19.78,0
500.2314257621765,0.2021,0,19.78,0
500.23251152038574,0.2021,0,19.78,0
500.310067653656,0.2021,0,19.78,0
500.39522314071655,0.2021,0,19.78,0
500.39522314071655,0.2021,0,19.78,0
500.44198751449585,0.2021,0,19.78,0
500.4430706501007,0.2021,0,19.78,0
500.52071714401245,0.2021,0,19.78,0
500.52172684669495,0.2021,0,19.78,0
500.56732177734375,0.2021,0,19.78,0
500.56732177734375,0.2021,0,19.78,0
500.619980096817,0.2021,0,19.78,0
500.69899129867554,0.2021,0,19.78,0
500.7004714012146,0.2021,0,19.78,0
500.7553985118866,0.2021,0,19.78,0
500.7553985118866,0.2021,0,19.78,0
500.8418951034546,0.2021,0,19.78,0
500.8429000377655,0.2021,0,19.78,0
500.88820695877075,0.2021,0,19.78,0
500.8892819881439,0.2021,0,19.78,0
500.99078941345215,0.2021,0,19.78,0
500.99187088012695,0.2021,0,19.78,0
501.04776072502136,0.2021,0,19.78,0
501.04879212379456,0.2021,0,19.78,0
501.10174226760864,0.2021,0,19.78,0
501.10274147987366,0.2021,0,19.78,0
501.1723668575287,0.2021,0,19.78,0
501.17336535453796,0.2021,0,19.78,0
501.24989104270935,0.2021,0,19.78,0
501.3039536476135,0.2021,0,19.78,0
501.3049509525299,0.2021,0,19.78,0
501.3804495334625,0.2021,0,19.78,0
501.3814992904663,0.2021,0,19.78,0
501.4274380207062,0.2021,0,19.78,0
501.4274380207062,0.2021,0,19.78,0
501.4987561702728,0.2021,0,19.78,0
501.4997684955597,0.2021,0,19.78,0
501.60281205177307,0.2021,0,19.78,0
501.60454416275024,0.2021,0,19.78,0
501.64854431152344,0.2021,0,19.78,0
501.64854431152344,0.2021,0,19.78,0
501.72520422935486,0.2021,0,19.78,0
501.7262101173401,0.2021,0,19.78,0
501.77026629447937,0.2021,0,19.78,0
501.84968876838684,0.2021,0,19.78,0
501.853688955307,0.2021,0,19.78,0
501.9004547595978,0.2021,0,19.78,0
501.90247869491577,0.2021,0,19.78,0
501.98008942604065,0.2021,0,19.78,0
501.98008942604065,0.2021,0,19.78,0
502.03230714797974,0.2021,0,19.78,0
502.0332989692688,0.2021,0,19.78,0
502.0882873535156,0.2021,0,19.78,0
502.0893626213074,0.2021,0,19.78,0
502.1662199497223,0.2021,0,19.78,0
502.2352342605591,0.2021,0,19.78,0
502.2352342605591,0.2021,0,19.78,0
502.3062541484833,0.2021,0,19.78,0
502.3072533607483,0.2021,0,19.78,0
502.35132098197937,0.2021,0,19.78,0
502.3523235321045,0.2021,0,19.78,0
502.42897772789,0.2021,0,19.78,0
502.4819793701172,0.2021,0,19.78,0
502.4859127998352,0.2021,0,19.78,0
502.5581011772156,0.2021,0,19.78,0
502.5591011047363,0.2021,0,19.78,0
502.61197233200073,0.2021,0,19.78,0
502.6129717826843,0.2021,0,19.78,0
502.6893672943115,0.2021,0,19.78,0
502.6904435157776,0.2021,0,19.78,0
502.7189517021179,0.2021,0,19.78,0
502.76971411705017,0.2021,0,19.78,0
502.85252022743225,0.2021,0,19.78,0
502.85252022743225,0.2021,0,19.78,0
502.9074499607086,0.2021,0,19.78,0
502.9084475040436,0.2021,0,19.78,0
502.97975730895996,0.2021,0,19.78,0
502.98075580596924,0.2021,0,19.78,0
503.0249037742615,0.2021,0,19.78,0
503.104083776474,0.2021,0,19.78,0
503.106009721756,0.2021,0,19.78,0
503.106009721756,0.2021,0,19.78,0
503.18261981010437,0.2021,0,19.78,0
503.1836175918579,0.2021,0,19.78,0
503.2590923309326,0.2021,0,19.78,0
503.26059460639954,0.2021,0,19.78,0
503.332248210907,0.2021,0,19.78,0
503.332248210907,0.2021,0,19.78,0
503.38072299957275,0.2021,0,19.78,0
503.45846223831177,0.2021,0,19.78,0
503.45846223831177,0.2021,0,19.78,0
503.5039803981781,0.2021,0,19.78,0
503.50597977638245,0.2021,0,19.78,0
503.5755138397217,0.2021,0,19.78,0
503.5765268802643,0.2021,0,19.78,0
503.6317148208618,0.2021,0,19.78,0
503.6327967643738,0.2021,0,19.78,0
503.70027017593384,0.2021,0,19.78,0
503.77654910087585,0.2021,0,19.78,0
503.77654910087585,0.2021,0,19.78,0
503.8233778476715,0.2021,0,19.78,0
503.8244569301605,0.2021,0,19.78,0
503.90260767936707,0.2021,0,19.78,0
503.9036054611206,0.2021,0,19.78,0
503.9480721950531,0.2021,0,19.78,0
504.0248508453369,0.2021,0,19.78,0
504.0248508453369,0.2021,0,19.78,0
504.08068656921387,0.2021,0,19.78,0
504.0817847251892,0.2021,0,19.78,0
504.1601483821869,0.2021,0,19.78,0
504.1601483821869,0.2021,0,19.78,0
504.2215220928192,0.2021,0,19.78,0
504.22404503822327,0.2021,0,19.78,0
504.268657207489,0.2021,0,19.78,0
504.3479998111725,0.2021,0,19.78,0
504.3490688800812,0.2021,0,19.78,0
504.4081826210022,0.2021,0,19.78,0
504.4091811180115,0.2021,0,19.78,0
504.45875811576843,0.2021,0,19.78,0
504.45974469184875,0.2021,0,19.78,0
504.53634548187256,0.2021,0,19.78,0
504.61068296432495,0.2021,0,19.78,0
504.61219239234924,0.2021,0,19.78,0
504.6587333679199,0.2021,0,19.78,0
504.6587333679199,0.2021,0,19.78,0
504.71511697769165,0.2021,0,19.78,0
504.7161133289337,0.2021,0,19.78,0
504.79152631759644,0.2021,0,19.78,0
504.79152631759644,0.2021,0,19.78,0
504.8487615585327,0.2021,0,19.78,0
504.9076654911041,0.2021,0,19.78,0
504.90875029563904,0.2021,0,19.78,0
504.9863655567169,0.2021,0,19.78,0
504.9863655567169,0.2021,0,19.78,0
505.03816080093384,0.2021,0,19.78,0
505.03816080093384,0.2021,0,19.78,0
505.1159942150116,0.2021,0,19.78,0
505.1169226169586,0.2021,0,19.78,0
505.1676721572876,0.2021,0,19.78,0
505.2440676689148,0.2021,0,19.78,0
505.2450804710388,0.2021,0,19.78,0
505.28951239585876,0.2021,0,19.78,0
505.29101967811584,0.2021,0,19.78,0
505.367449760437,0.2021,0,19.78,0
505.3684480190277,0.2021,0,19.78,0
505.4219937324524,0.2021,0,19.78,0
505.4219937324524,0.2021,0,19.78,0
505.48015570640564,0.2021,0,19.78,0
505.54784202575684,0.2021,0,19.78,0
505.54784202575684,0.2021,0,19.78,0
505.62516045570374,0.2021,0,19.78,0
505.62516045570374,0.2021,0,19.78,0
505.6780912876129,0.2021,0,19.78,0
505.6791660785675,0.2021,0,19.78,0
505.75701808929443,0.2021,0,19.78,0
505.75701808929443,0.2021,0,19.78,0
505.8027992248535,0.2021,0,19.78,0
505.8792977333069,0.2021,0,19.78,0
505.8803026676178,0.2021,0,19.78,0
505.92909002304077,0.2021,0,19.78,0
505.9302411079407,0.2021,0,19.78,0
506.00845885276794,0.2021,0,19.78,0
506.0105423927307,0.2021,0,19.78,0
506.06044602394104,0.2021,0,19.78,0
506.06044602394104,0.2021,0,19.78,0
506.1256811618805,0.2021,0,19.78,0
506.2074444293976,0.2021,0,19.78,0
506.2084448337555,0.2021,0,19.78,0
506.2711901664734,0.2021,0,19.78,0
506.2711901664734,0.2021,0,19.78,0
506.32055020332336,0.2021,0,19.78,0
506.32263350486755,0.2021,0,19.78,0
506.39781403541565,0.2021,0,19.78,0
506.3988845348358,0.2021,0,19.78,0
506.44279885292053,0.2021,0,19.78,0
506.5221836566925,0.2021,0,19.78,0
506.52321600914,0.2021,0,19.78,0
506.56858587265015,0.2021,0,19.78,0
506.56959891319275,0.2021,0,19.78,0
506.6480448246002,0.2021,0,19.78,0
506.6491198539734,0.2021,0,19.78,0
506.70156812667847,0.2021,0,19.78,0
506.70264959335327,0.2021,0,19.78,0
506.7594141960144,0.2021,0,19.78,0
506.835410118103,0.2021,0,19.78,0
506.8364200592041,0.2021,0,19.78,0
506.8886923789978,0.2021,0,19.78,0
506.88976764678955,0.2021,0,19.78,0
506.9684987068176,0.2021,0,19.78,0
506.969526052475,0.2021,0,19.78,0
507.0200021266937,0.2021,0,19.78,0
507.0975229740143,0.2021,0,19.78,0
507.0985195636749,0.2021,0,19.78,0
507.1490948200226,0.2021,0,19.78,0
507.1490948200226,0.2021,0,19.78,0
507.2055413722992,0.2021,0,19.78,0
507.2064971923828,0.2021,0,19.78,0
507.28133940696716,0.2021,0,19.78,0
507.2823634147644,0.2021,0,19.78,0
507.36129355430603,0.2021,0,19.78,0
507.41747403144836,0.2021,0,19.78,0
507.4194736480713,0.2021,0,19.78,0
507.46915197372437,0.2021,0,19.78,0
507.47024393081665,0.2021,0,19.78,0
507.54699969291687,0.2021,0,19.78,0
507.5480933189392,0.2021,0,19.78,0
507.5991554260254,0.2021,0,19.78,0
507.60120677948,0.2021,0,19.78,0
507.6773593425751,0.2021,0,19.78,0
507.7573208808899,0.2021,0,19.78,0
507.7588105201721,0.2021,0,19.78,0
507.80411314964294,0.2021,0,19.78,0
507.8050355911255,0.2021,0,19.78,0
507.85084986686707,0.2021,0,19.78,0
507.85084986686707,0.2021,0,19.78,0
507.92856431007385,0.2021,0,19.78,0
507.98399472236633,0.2021,0,19.78,0
507.98399472236633,0.2021,0,19.78,0
508.0403063297272,0.2021,0,19.78,0
508.0413086414337,0.2021,0,19.78,0
508.1101920604706,0.2021,0,19.78,0
508.1101920604706,0.2021,0,19.78,0
508.18763613700867,0.2021,0,19.78,0
508.18863344192505,0.2021,0,19.78,0
508.24073910713196,0.2021,0,19.78,0
508.3173875808716,0.2021,0,19.78,0
508.3184530735016,0.2021,0,19.78,0
508.36400604248047,0.2021,0,19.78,0
508.3650040626526,0.2021,0,19.78,0
508.4405257701874,0.2021,0,19.78,0
508.4405257701874,0.2021,0,19.78,0
508.49009108543396,0.2021,0,19.78,0
508.49009108543396,0.2021,0,19.78,0
508.56705498695374,0.2021,0,19.78,0
508.61899161338806,0.2021,0,19.78,0
508.61996936798096,0.2021,0,19.78,0
508.6814658641815,0.2021,0,19.78,0
508.6835596561432,0.2021,0,19.78,0
508.76069688796997,0.2021,0,19.78,0
508.76069688796997,0.2021,0,19.78,0
508.8446695804596,0.2021,0,19.78,0
508.8446695804596,0.2021,0,19.78,0
508.8701593875885,0.2021,0,19.78,0
508.9465136528015,0.2021,0,19.78,0
508.94753408432007,0.2021,0,19.78,0
509.0008542537689,0.2021,0,19.78,0
509.0017886161804,0.2021,0,19.78,0
509.0786328315735,0.2021,0,19.78,0
509.0786328315735,0.2021,0,19.78,0
509.13130736351013,0.2021,0,19.78,0
509.13130736351013,0.2021,0,19.78,0
509.2074553966522,0.2021,0,19.78,0
509.28190183639526,0.2021,0,19.78,0
509.28190183639526,0.2021,0,19.78,0
509.3225703239441,0.2021,0,19.78,0
509.32356882095337,0.2021,0,19.78,0
509.39916825294495,0.2021,0,19.78,0
509.40125274658203,0.2021,0,19.78,0
509.45180463790894,0.2021,0,19.78,0
509.45180463790894,0.2021,0,19.78,0
509.5312588214874,0.2021,0,19.78,0
509.58109855651855,0.2021,0,19.78,0
509.5821924209595,0.2021,0,19.78,0
509.6587026119232,0.2021,0,19.78,0
509.65976905822754,0.2021,0,19.78,0
509.7111222743988,0.2021,0,19.78,0
509.7122073173523,0.2021,0,19.78,0
509.7893204689026,0.2021,0,19.78,0
509.7912425994873,0.2021,0,19.78,0
509.8367028236389,0.2021,0,19.78,0
509.9316055774689,0.2021,0,19.78,0
509.93258237838745,0.2021,0,19.78,0
509.98261404037476,0.2021,0,19.78,0
509.98361110687256,0.2021,0,19.78,0
510.0340530872345,0.2021,0,19.78,0
510.0340530872345,0.2021,0,19.78,0
510.11083006858826,0.2021,0,19.78,0
510.11192083358765,0.2021,0,19.78,0
510.1646614074707,0.2021,0,19.78,0
510.1666657924652,0.2021,0,19.78,0
510.2402169704437,0.2021,0,19.78,0
510.2402169704437,0.2021,0,19.78,0
510.3252375125885,0.2021,0,19.78,0
510.350572347641,0.2021,0,19.78,0
510.35166096687317,0.2021,0,19.78,0
510.42797660827637,0.2021,0,19.78,0
510.4290497303009,0.2021,0,19.78,0
510.4805359840393,0.2021,0,19.78,0
510.4805359840393,0.2021,0,19.78,0
510.560124874115,0.2021,0,19.78,0
510.560124874115,0.2021,0,19.78,0
510.60277104377747,0.2021,0,19.78,0
510.60376715660095,0.2021,0,19.78,0
510.6939265727997,0.2021,0,19.78,0
510.7390167713165,0.2021,0,19.78,0
510.7390167713165,0.2021,0,19.78,0
510.7941908836365,0.2021,0,19.78,0
510.7962942123413,0.2021,0,19.78,0
510.8716444969177,0.2021,0,19.78,0
510.87215304374695,0.2021,0,19.78,0
510.9186201095581,0.2021,0,19.78,0
510.9196922779083,0.2021,0,19.78,0
510.99647307395935,0.2021,0,19.78,0
510.99647307395935,0.2021,0,19.78,0
511.0478322505951,0.2021,0,19.78,0
511.0487654209137,0.2021,0,19.78,0
511.1264679431915,0.2021,0,19.78,0
511.1274666786194,0.2021,0,19.78,0
511.1784176826477,0.2021,0,19.78,0
511.179402589798,0.2021,0,19.78,0
511.23902773857117,0.2021,0,19.78,0
511.3174693584442,0.2021,0,19.78,0
511.3174693584442,0.2021,0,19.78,0
511.37221360206604,0.2021,0,19.78,0
511.37321853637695,0.2021,0,19.78,0
511.4302132129669,0.2021,0,19.78,0
511.43121123313904,0.2021,0,19.78,0
511.5062472820282,0.2021,0,19.78,0
511.5062472820282,0.2021,0,19.78,0
511.5606122016907,0.2021,0,19.78,0
511.5606122016907,0.2021,0,19.78,0
511.638384103775,0.2021,0,19.78,0
511.6393942832947,0.2021,0,19.78,0
511.6841399669647,0.2021,0,19.78,0
511.6852340698242,0.2021,0,19.78,0
511.7654480934143,0.2021,0,19.78,0
511.82244300842285,0.2021,0,19.78,0
511.82244300842285,0.2021,0,19.78,0
511.82345032691956,0.2021,0,19.78,0
511.8810019493103,0.2021,0,19.78,0
511.957510471344,0.2021,0,19.78,0
511.9584426879883,0.2021,0,19.78,0
512.0094308853149,0.2021,0,19.78,0
512.0094308853149,0.2021,0,19.78,0
512.0882003307343,0.2021,0,19.78,0
512.0892760753632,0.2021,0,19.78,0
512.165385723114,0.2021,0,19.78,0
512.1664085388184,0.2021,0,19.78,0
512.2125017642975,0.2021,0,19.78,0
512.2125017642975,0.2021,0,19.78,0
512.2912240028381,0.2021,0,19.78,0
512.3367049694061,0.2021,0,19.78,0
512.3377170562744,0.2021,0,19.78,0
512.3387668132782,0.2021,0,19.78,0
512.4391598701477,0.2021,0,19.78,0
512.4391598701477,0.2021,0,19.78,0
512.4946875572205,0.2021,0,19.78,0
512.4956805706024,0.2021,0,19.78,0
512.5513489246368,0.2021,0,19.78,0
512.5523917675018,0.2021,0,19.78,0
512.6305499076843,0.2021,0,19.78,0
512.6326324939728,0.2021,0,19.78,0
512.6831274032593,0.2021,0,19.78,0
512.6841247081757,0.2021,0,19.78,0
512.7611327171326,0.2021,0,19.78,0
512.7611327171326,0.2021,0,19.78,0
512.8126740455627,0.2021,0,19.78,0
512.8136777877808,0.2021,0,19.78,0
512.8893451690674,0.2021,0,19.78,0
512.942013502121,0.2021,0,19.78,0
512.9430141448975,0.2021,0,19.78,0
512.9440140724182,0.2021,0,19.78,0
513.0453498363495,0.2021,0,19.78,0
513.0453498363495,0.2021,0,19.78,0
513.1222469806671,0.2021,0,19.78,0
513.1222469806671,0.2021,0,19.78,0
513.1617176532745,0.2021,0,19.78,0
513.1636385917664,0.2021,0,19.78,0
513.2377314567566,0.2021,0,19.78,0
513.2377314567566,0.2021,0,19.78,0
513.302401304245,0.2021,0,19.78,0
513.3035202026367,0.2021,0,19.78,0
513.3489475250244,0.2021,0,19.78,0
513.4270577430725,0.2021,0,19.78,0
513.4280536174774,0.2021,0,19.78,0
513.429131269455,0.2021,0,19.78,0
513.4798109531403,0.2021,0,19.78,0
513.5576093196869,0.2021,0,19.78,0
513.5576093196869,0.2021,0,19.78,0
513.6253972053528,0.2021,0,19.78,0
513.6253972053528,0.2021,0,19.78,0
513.6752276420593,0.2021,0,19.78,0
513.7504074573517,0.2021,0,19.78,0
513.7504074573517,0.2021,0,19.78,0
513.7514069080353,0.2021,0,19.78,0
513.8020098209381,0.2021,0,19.78,0
513.8786222934723,0.2021,0,19.78,0
513.8786222934723,0.2021,0,19.78,0
513.9326074123383,0.2021,0,19.78,0
513.9326074123383,0.2021,0,19.78,0
513.9874794483185,0.2021,0,19.78,0
513.9884834289551,0.2021,0,19.78,0
514.0664927959442,0.2021,0,19.78,0
514.0664927959442,0.2021,0,19.78,0
514.1183874607086,0.2021,0,19.78,0
514.1194567680359,0.2021,0,19.78,0
514.2229006290436,0.2021,0,19.78,0
514.2245807647705,0.2021,0,19.78,0
514.301381111145,0.2021,0,19.78,0
514.3025979995728,0.2021,0,19.78,0
514.3651313781738,0.2021,0,19.78,0
514.4165561199188,0.2021,0,19.78,0
514.418473482132,0.2021,0,19.78,0
514.4706618785858,0.2021,0,19.78,0
514.4706618785858,0.2021,0,19.78,0
514.5487926006317,0.2021,0,19.78,0
514.5498032569885,0.2021,0,19.78,0
514.601306438446,0.2021,0,19.78,0
514.6023242473602,0.2021,0,19.78,0
514.6796791553497,0.2021,0,19.78,0
514.6807625293732,0.2021,0,19.78,0
514.7288525104523,0.2021,0,19.78,0
514.7298510074615,0.2021,0,19.78,0
514.8053064346313,0.2021,0,19.78,0
514.8053064346313,0.2021,0,19.78,0
514.8587200641632,0.2021,0,19.78,0
514.8597590923309,0.2021,0,19.78,0
514.9403185844421,0.2021,0,19.78,0
514.9413225650787,0.2021,0,19.78,0
514.9825341701508,0.2021,0,19.78,0
515.0592155456543,0.2021,0,19.78,0
515.06023478508,0.2021,0,19.78,0
515.108805179596,0.2021,0,19.78,0
515.108805179596,0.2021,0,19.78,0
515.1877386569977,0.2021,0,19.78,0
515.1887364387512,0.2021,0,19.78,0
515.2400870323181,0.2021,0,19.78,0
515.3164927959442,0.2021,0,19.78,0
515.3174970149994,0.2021,0,19.78,0
515.3692638874054,0.2021,0,19.78,0
515.3703441619873,0.2021,0,19.78,0
515.4488356113434,0.2021,0,19.78,0
515.4488356113434,0.2021,0,19.78,0
515.4992895126343,0.2021,0,19.78,0
515.4992895126343,0.2021,0,19.78,0
515.5758800506592,0.2021,0,19.78,0
515.5768795013428,0.2021,0,19.78,0
515.6786527633667,0.2021,0,19.78,0
515.6796517372131,0.2021,0,19.78,0
515.7275595664978,0.2021,0,19.78,0
515.7275595664978,0.2021,0,19.78,0
515.8293273448944,0.2021,0,19.78,0
515.8303468227386,0.2021,0,19.78,0
515.877653837204,0.2021,0,19.78,0
515.8787431716919,0.2021,0,19.78,0
515.9562313556671,0.2021,0,19.78,0
515.9562313556671,0.2021,0,19.78,0
516.0109975337982,0.2021,0,19.78,0
516.0120050907135,0.2021,0,19.78,0
516.0883626937866,0.2021,0,19.78,0
516.0893626213074,0.2021,0,19.78,0
516.1417744159698,0.2021,0,19.78,0
516.1417744159698,0.2021,0,19.78,0
516.2074546813965,0.2021,0,19.78,0
516.2084515094757,0.2021,0,19.78,0
516.3105573654175,0.2021,0,19.78,0
516.3116824626923,0.2021,0,19.78,0
516.362735748291,0.2021,0,19.78,0
516.362735748291,0.2021,0,19.78,0
516.4403250217438,0.2021,0,19.78,0
516.4433653354645,0.2021,0,19.78,0
516.4910826683044,0.2021,0,19.78,0
516.4920830726624,0.2021,0,19.78,0
516.5618085861206,0.2021,0,19.78,0
516.637767791748,0.2021,0,19.78,0
516.637767791748,0.2021,0,19.78,0
516.6839582920074,0.2021,0,19.78,0
516.6839582920074,0.2021,0,19.78,0
516.7608013153076,0.2021,0,19.78,0
516.7608013153076,0.2021,0,19.78,0
516.8104393482208,0.2021,0,19.78,0
516.8104393482208,0.2021,0,19.78,0
516.8891541957855,0.2021,0,19.78,0
516.9342563152313,0.2021,0,19.78,0
516.9352734088898,0.2021,0,19.78,0
517.0063321590424,0.2021,0,19.78,0
517.0063321590424,0.2021,0,19.78,0
517.0592882633209,0.2021,0,19.78,0
517.061206817627,0.2021,0,19.78,0
517.1376976966858,0.2021,0,19.78,0
517.1376976966858,0.2021,0,19.78,0
517.1894693374634,0.2021,0,19.78,0
517.1904685497284,0.2021,0,19.78,0
517.2676267623901,0.2021,0,19.78,0
517.2687036991119,0.2021,0,19.78,0
517.3187553882599,0.2021,0,19.78,0
517.3197574615479,0.2021,0,19.78,0
517.3964586257935,0.2021,0,19.78,0
517.4487931728363,0.2021,0,19.78,0
517.4487931728363,0.2021,0,19.78,0
517.5253005027771,0.2021,0,19.78,0
517.5792441368103,0.2021,0,19.78,0
517.5802547931671,0.2021,0,19.78,0
517.6801934242249,0.2021,0,19.78,0
517.6801934242249,0.2021,0,19.78,0
517.7063798904419,0.2021,0,19.78,0
517.7073833942413,0.2021,0,19.78,0
517.7829639911652,0.2021,0,19.78,0
517.7829639911652,0.2021,0,19.78,0
517.8304345607758,0.2021,0,19.78,0
517.831246137619,0.2021,0,19.78,0
517.9102122783661,0.2021,0,19.78,0
517.9122979640961,0.2021,0,19.78,0
517.9609258174896,0.2021,0,19.78,0
517.9629392623901,0.2021,0,19.78,0
518.0324146747589,0.2021,0,19.78,0
518.110188961029,0.2021,0,19.78,0
518.1113135814667,0.2021,0,19.78,0
518.1113135814667,0.2021,0,19.78,0
518.1571867465973,0.2021,0,19.78,0
518.209686756134,0.2021,0,19.78,0
518.209686756134,0.2021,0,19.78,0
518.2927997112274,0.2021,0,19.78,0
518.2937977313995,0.2021,0,19.78,0
518.3382325172424,0.2021,0,19.78,0
518.4128365516663,0.2021,0,19.78,0
518.4138362407684,0.2021,0,19.78,0
518.4912514686584,0.2021,0,19.78,0
518.4922513961792,0.2021,0,19.78,0
518.5354974269867,0.2021,0,19.78,0
518.5365245342255,0.2021,0,19.78,0
518.6151950359344,0.2021,0,19.78,0
518.6151950359344,0.2021,0,19.78,0
518.6618514060974,0.2021,0,19.78,0
518.6618514060974,0.2021,0,19.78,0
518.7384924888611,0.2021,0,19.78,0
518.7394914627075,0.2021,0,19.78,0
518.7882635593414,0.2021,0,19.78,0
518.7882635593414,0.2021,0,19.78,0
518.8674612045288,0.2021,0,19.78,0
518.919769525528,0.2021,0,19.78,0
518.9207792282104,0.2021,0,19.78,0
518.9217643737793,0.2021,0,19.78,0
518.9981460571289,0.2021,0,19.78,0
519.048928976059,0.2021,0,19.78,0
519.048928976059,0.2021,0,19.78,0
519.108969449997,0.2021,0,19.78,0
519.108969449997,0.2021,0,19.78,0
519.211033821106,0.2021,0,19.78,0
519.2130455970764,0.2021,0,19.78,0
519.2882475852966,0.2021,0,19.78,0
519.2882475852966,0.2021,0,19.78,0
519.3373551368713,0.2021,0,19.78,0
519.3383541107178,0.2021,0,19.78,0
519.4165918827057,0.2021,0,19.78,0
519.4175906181335,0.2021,0,19.78,0
519.4692358970642,0.2021,0,19.78,0
519.4702606201172,0.2021,0,19.78,0
519.5540549755096,0.2021,0,19.78,0
519.5550367832184,0.2021,0,19.78,0
519.6007151603699,0.2021,0,19.78,0
519.6018018722534,0.2021,0,19.78,0
519.6552186012268,0.2021,0,19.78,0
519.6552186012268,0.2021,0,19.78,0
519.731657743454,0.2021,0,19.78,0
519.7326581478119,0.2021,0,19.78,0
519.8092591762543,0.2021,0,19.78,0
519.8102810382843,0.2021,0,19.78,0
519.8828873634338,0.2021,0,19.78,0
519.8838841915131,0.2021,0,19.78,0
519.962025642395,0.2021,0,19.78,0
519.962025642395,0.2021,0,19.78,0
520.0074880123138,0.2021,0,19.78,0
520.0840854644775,0.2021,0,19.78,0
520.0850963592529,0.2021,0,19.78,0
520.130291223526,0.2021,0,19.78,0
520.130291223526,0.2021,0,19.78,0
520.2365479469299,0.2021,0,19.78,0
520.2365479469299,0.2021,0,19.78,0
520.2626864910126,0.2021,0,19.78,0
520.2653529644012,0.2021,0,19.78,0
520.3403224945068,0.2021,0,19.78,0
520.3412473201752,0.2021,0,19.78,0
520.3952848911285,0.2021,0,19.78,0
520.3962824344635,0.2021,0,19.78,0
520.448239326477,0.2021,0,19.78,0
520.4493129253387,0.2021,0,19.78,0
520.5283114910126,0.2021,0,19.78,0
520.5283114910126,0.2021,0,19.78,0
520.5839416980743,0.2021,0,19.78,0
520.6487715244293,0.2021,0,19.78,0
520.6487715244293,0.2021,0,19.78,0
520.7285125255585,0.2021,0,19.78,0
520.729544878006,0.2021,0,19.78,0
520.7728624343872,0.2021,0,19.78,0
520.7737491130829,0.2021,0,19.78,0
520.8464727401733,0.2021,0,19.78,0
520.8464727401733,0.2021,0,19.78,0
520.8993575572968,0.2021,0,19.78,0
520.9003620147705,0.2021,0,19.78,0
520.9802756309509,0.2021,0,19.78,0
520.9802756309509,0.2021,0,19.78,0
521.0305931568146,0.2021,0,19.78,0
521.0316758155823,0.2021,0,19.78,0
521.1087152957916,0.2021,0,19.78,0
521.1097371578217,0.2021,0,19.78,0
521.1551041603088,0.2021,0,19.78,0
521.2364757061005,0.2021,0,19.78,0
521.2374818325043,0.2021,0,19.78,0
521.289302110672,0.2021,0,19.78,0
521.2903907299042,0.2021,0,19.78,0
521.3490660190582,0.2021,0,19.78,0
521.4266195297241,0.2021,0,19.78,0
521.4276175498962,0.2021,0,19.78,0
521.4798581600189,0.2021,0,19.78,0
521.4808540344238,0.2021,0,19.78,0
521.5577602386475,0.2021,0,19.78,0
521.5577602386475,0.2021,0,19.78,0
521.6029851436615,0.2021,0,19.78,0
521.6039984226227,0.2021,0,19.78,0
521.6805891990662,0.2021,0,19.78,0
521.7324893474579,0.2021,0,19.78,0
521.7334880828857,0.2021,0,19.78,0
521.809342622757,0.2021,0,19.78,0
521.809342622757,0.2021,0,19.78,0
521.8584525585175,0.2021,0,19.78,0
521.8600342273712,0.2021,0,19.78,0
521.9356002807617,0.2021,0,19.78,0
521.9356002807617,0.2021,0,19.78,0
521.9903285503387,0.2021,0,19.78,0
521.9903285503387,0.2021,0,19.78,0
522.0752892494202,0.2021,0,19.78,0
522.0762867927551,0.2021,0,19.78,0
522.1211214065552,0.2021,0,19.78,0
522.1221296787262,0.2021,0,19.78,0
522.1989674568176,0.2021,0,19.78,0
522.1999685764313,0.2021,0,19.78,0
522.2487952709198,0.2021,0,19.78,0
522.3254787921906,0.2021,0,19.78,0
522.326539516449,0.2021,0,19.78,0
522.3718893527985,0.2021,0,19.78,0
522.372976064682,0.2021,0,19.78,0
522.4516322612762,0.2021,0,19.78,0
522.4516322612762,0.2021,0,19.78,0
522.5028665065765,0.2021,0,19.78,0
522.5048267841339,0.2021,0,19.78,0
522.5804073810577,0.2021,0,19.78,0
522.5825674533844,0.2021,0,19.78,0
522.6338517665863,0.2021,0,19.78,0
522.708744764328,0.2021,0,19.78,0
522.7097475528717,0.2021,0,19.78,0
522.7590851783752,0.2021,0,19.78,0
522.7590851783752,0.2021,0,19.78,0
522.8179121017456,0.2021,0,19.78,0
522.8189175128937,0.2021,0,19.78,0
522.8966302871704,0.2021,0,19.78,0
522.8976275920868,0.2021,0,19.78,0
