time,altitude,altitude_target,speed,speed_target
24.100339889526367,0.0,0,0.0,0
24.101295948028564,0.0,0,0.0,0
24.138216972351074,0.0,0,0.0,0
24.138216972351074,0.0,0,0.0,0
24.213547468185425,0.0,0,0.0,0
24.213547468185425,0.0,0,0.0,0
24.26909589767456,0.0,0,0.0,0
24.345911741256714,0.0,0,0.0,0
24.345911741256714,0.0,0,0.0,0
24.39082431793213,0.0,0,0.0,0
24.46654462814331,0.0,0,0.0,0
24.467478275299072,0.0,0,0.0,0
24.467478275299072,0.0,0,0.0,0
24.546519994735718,0.0,0,0.0,0
24.623318195343018,0.0,0,0.0,0
24.624317169189453,0.0,0,0.0,0
24.647613048553467,0.0,0,0.0,0
24.64871621131897,0.0,0,0.0,0
24.723883628845215,0.0,0,0.0,0
24.783539533615112,0.0,0,0.0,0
24.78454566001892,0.0,0,0.0,0
24.7855441570282,0.0,0,0.0,0
24.86221194267273,0.0,0,0.0,0
24.91121220588684,0.0,0,0.0,0
24.912205457687378,0.0,0,0.0,0
24.997847318649292,0.0,0,0.0,0
24.99875831604004,0.0,0,0.0,0
25.044265747070312,0.0,0,0.0,0
25.046359300613403,0.0,0,0.0,0
25.12227463722229,0.0,0,0.0,0
25.12227463722229,0.0,0,0.0,0
25.17278480529785,0.0,0,0.0,0
25.17278480529785,0.0,0,0.0,0
25.2492892742157,0.0,0,0.0,0
25.29856777191162,0.0,0,0.0,0
25.300071954727173,0.0,0,0.0,0
25.35740041732788,0.0,0,0.0,0
25.35841131210327,0.0,0,0.0,0
25.433496952056885,0.0,0,0.0,0
25.434473276138306,0.0,0,0.0,0
25.510432958602905,0.0,0,0.0,0
25.510432958602905,0.0,0,0.0,0
25.588603019714355,0.0,0,0.0,0
25.588603019714355,0.0,0,0.01,0
25.6663920879364,0.0,0,0.0,0
25.667391538619995,0.0,0,0.0,0
25.739059686660767,0.0,0,0.0,0
25.786609649658203,0.0,0,0.0,0
25.786609649658203,0.0,0,0.0,0
25.84226083755493,0.0,0,0.0,0
25.84226083755493,0.0,0,0.0,0
25.893749952316284,0.0,0,0.0,0
25.893749952316284,0.0,0,0.0,0
25.96895742416382,0.0,0,0.0,0
25.96895742416382,0.0,0,0.0,0
26.04524874687195,0.0,0,0.0,0
26.046778678894043,0.0,0,0.0,0
26.10554838180542,0.0,0,0.0,0
26.10554838180542,0.0,0,0.0,0
26.21091628074646,0.0,0,0.01,0
26.211958646774292,0.0,0,0.0,0
26.262075185775757,0.0,0,0.0,0
26.262075185775757,0.0,0,0.0,0
26.337430953979492,0.0,0,0.01,0
26.338509798049927,0.0,0,0.0,0
26.383968591690063,0.0,0,0.01,0
26.459036350250244,0.0,0,0.01,0
26.459036350250244,0.0,0,0.0,0
26.51033353805542,0.0,0,0.0,0
26.51134419441223,0.0,0,0.0,0
26.586531162261963,0.0,0,0.0,0
26.586531162261963,0.0,0,0.0,0
26.640610933303833,0.0,0,0.0,0
26.641530752182007,0.0,0,0.0,0
26.698542833328247,0.0,0,0.0,0
26.775334119796753,0.0,0,0.0,0
26.775334119796753,0.0,0,0.0,0
26.84294867515564,0.0,0,0.0,0
26.84294867515564,0.0,0,0.0,0
26.889206886291504,0.0,0,0.0,0
26.934256076812744,0.0,0,0.0,0
26.93531584739685,0.0,0,0.0,0
27.010605335235596,0.0,0,0.0,0
27.01147747039795,0.0,0,0.0,0
27.055184841156006,0.0,0,0.0,0
27.135401964187622,0.0,0,0.0,0
27.136417627334595,0.0,0,0.0,0
27.197544813156128,0.0,0,0.01,0
27.198534727096558,0.0,0,0.0,0
27.253291606903076,0.0,0,0.0,0
27.25420117378235,0.0,0,0.0,0
27.313631296157837,0.0,0,0.0,0
27.313631296157837,0.0,0,0.01,0
27.372803449630737,0.0,0,0.0,0
27.44848084449768,0.0,0,0.0,0
27.449735403060913,0.0,0,0.0,0
27.501429557800293,0.0,0,0.01,0
27.502429485321045,0.0,0,0.0,0
27.575528383255005,0.0,0,0.0,0
27.57763385772705,0.0,0,0.01,0
27.630547285079956,0.0,0,0.0,0
27.631551504135132,0.0,0,0.0,0
27.70692253112793,0.0,0,0.0,0
27.75832486152649,0.0,0,0.0,0
27.759228944778442,0.0,0,0.0,0
27.836509466171265,0.0,0,0.01,0
27.836509466171265,0.0,0,0.01,0
27.89038610458374,0.0,0,0.01,0
27.891401767730713,0.0,0,0.0,0
27.966551542282104,0.0,0,0.0,0
27.967549562454224,0.0,0,0.0,0
28.01638627052307,0.0,0,0.0,0
28.01738977432251,0.0,0,0.0,0
28.092836141586304,0.0,0,0.01,0
28.092836141586304,0.0,0,0.01,0
28.16753101348877,0.0,0,0.0,0
28.16753101348877,0.0,0,0.0,0
28.21209478378296,0.0,0,0.01,0
28.288903951644897,0.0,0,0.61,0
28.29059386253357,0.0,0,1.21,0
28.33896803855896,0.0001,0,1.63,0
28.33896803855896,0.0001,0,1.93,0
28.41810894012451,0.0001,0,2.28,0
28.418192625045776,0.0001,0,2.51,0
28.46414589881897,0.0001,0,2.79,0
28.46414589881897,0.0001,0,2.98,0
28.53864598274231,0.0001,0,3.24,0
28.541264057159424,0.0001,0,3.5,0
28.612122535705566,0.0001,0,3.69,0
28.61312770843506,0.0001,0,3.88,0
28.668355464935303,0.0001,0,4.12,0
28.719024896621704,0.0001,0,4.37,0
28.719024896621704,0.0001,0,4.62,0
28.796549558639526,0.0001,0,4.8,0
28.797539710998535,0.0001,0,4.98,0
28.8403582572937,0.0001,0,5.22,0
28.841309785842896,0.0001,0,5.41,0
28.91900086402893,0.0001,0,5.58,0
28.91900086402893,0.0001,0,5.82,0
28.970316886901855,0.0001,0,6.0,0
28.970316886901855,0.0001,0,6.17,0
29.05096435546875,0.0001,0,6.4,0
29.05096435546875,0.0001,0,6.58,0
29.102421760559082,0.0001,0,6.75,0
29.180429935455322,0.0001,0,6.98,0
29.180429935455322,0.0001,0,7.16,0
29.181459665298462,0.0001,0,7.33,0
29.28216004371643,0.0001,0,7.55,0
29.28216004371643,0.0001,0,7.78,0
29.326570987701416,0.0001,0,7.95,0
29.326570987701416,0.0002,0,8.12,0
29.415220975875854,0.0002,0,8.35,0
29.416209936141968,0.0002,0,8.58,0
29.46135401725769,0.0002,0,8.8,0
29.53735637664795,0.0003,0,9.01,0
29.538360595703125,0.0003,0,9.21,0
29.582475662231445,0.0004,0,9.35,0
29.583466291427612,0.0005,0,9.49,0
29.660839080810547,0.0006,0,9.68,0
29.661882638931274,0.0007000000000000001,0,9.82,0
29.711135864257812,0.0009,0,9.95,0
29.711135864257812,0.0011,0,10.12,0
29.768264293670654,0.0013,0,10.25,0
29.76934504508972,0.0015,0,10.37,0
29.84532356262207,0.0019,0,10.52,0
29.84532356262207,0.0022,0,10.64,0
29.89913058280945,0.0025,0,10.75,0
29.978537797927856,0.003,0,10.89,0
29.978537797927856,0.0034000000000000002,0,10.99,0
29.980241060256958,0.0038,0,11.1,0
30.080716133117676,0.0044,0,11.23,0
30.080716133117676,0.0049,0,11.33,0
30.14277696609497,0.0054,0,11.42,0
30.14277696609497,0.0060999999999999995,0,11.55,0
30.187563180923462,0.0067,0,11.64,0
30.187563180923462,0.0073,0,11.74,0
30.266159296035767,0.008100000000000001,0,11.86,0
30.267200469970703,0.009000000000000001,0,11.98,0
30.317976713180542,0.0097,0,12.07,0
30.319047927856445,0.0104,0,12.15,0
30.36874532699585,0.0113,0,12.27,0
30.445326328277588,0.0123,0,12.38,0
30.446431159973145,0.013300000000000001,0,12.5,0
30.522790908813477,0.0143,0,12.61,0
30.523804664611816,0.0154,0,12.73,0
30.57224678993225,0.016200000000000003,0,12.81,0
30.57224678993225,0.017,0,12.9,0
30.65035367012024,0.0181,0,13.01,0
30.650867223739624,0.0189,0,13.09,0
30.70194125175476,0.0197,0,13.18,0
30.78064799308777,0.0209,0,13.29,0
30.78064799308777,0.0217,0,13.37,0
30.781663417816162,0.0226,0,13.46,0
30.859306573867798,0.023799999999999998,0,13.57,0
30.860902309417725,0.0246,0,13.65,0
30.933454513549805,0.0255,0,13.73,0
30.93451452255249,0.026699999999999998,0,13.83,0
31.00921940803528,0.0276,0,13.91,0
31.010218620300293,0.0286,0,13.99,0
31.055202960968018,0.0298,0,14.1,0
31.05627989768982,0.030699999999999998,0,14.17,0
31.132164478302002,0.0317,0,14.25,0
31.133174180984497,0.033,0,14.35,0
31.185371160507202,0.034,0,14.42,0
31.18639850616455,0.0349,0,14.5,0
31.238561630249023,0.0363,0,14.59,0
31.238561630249023,0.037599999999999995,0,14.69,0
31.34217405319214,0.039,0,14.78,0
31.34217405319214,0.0404,0,14.88,0
31.419098138809204,0.0418,0,14.97,0
31.420275688171387,0.0432,0,15.06,0
31.471250772476196,0.0443,0,15.13,0
31.471250772476196,0.0454,0,15.19,0
31.547255039215088,0.046900000000000004,0,15.28,0
31.60918402671814,0.048,0,15.34,0
31.610090970993042,0.0492,0,15.41,0
31.610600233078003,0.050300000000000004,0,15.47,0
31.661315441131592,0.0519,0,15.56,0
31.737899780273438,0.053399999999999996,0,15.64,0
31.737899780273438,0.055,0,15.72,0
31.79282784461975,0.0562,0,15.79,0
31.79417109489441,0.0579,0,15.87,0
31.857203483581543,0.059500000000000004,0,15.95,0
31.93219017982483,0.060700000000000004,0,16.01,0
31.93219017982483,0.062400000000000004,0,16.09,0
31.983425855636597,0.0637,0,16.15,0
31.984562873840332,0.065,0,16.21,0
32.061394453048706,0.0667,0,16.29,0
32.06239342689514,0.068,0,16.35,0
32.11403441429138,0.0697,0,16.42,0
32.11503982543945,0.07150000000000001,0,16.5,0
32.191460371017456,0.0728,0,16.56,0
32.191460371017456,0.0741,0,16.62,0
32.235315799713135,0.0759,0,16.7,0
32.31224989891052,0.0776,0,16.78,0
32.31224989891052,0.079,0,16.84,0
32.34927582740784,0.08070000000000001,0,16.92,0
32.350282430648804,0.0825,0,17.01,0
32.45250225067139,0.08380000000000001,0,17.07,0
32.45250225067139,0.0855,0,17.16,0
32.49492263793945,0.0872,0,17.25,0
32.54857110977173,0.0889,0,17.33,0
32.54857110977173,0.0902,0,17.4,0
32.62856459617615,0.0915,0,17.46,0
32.629353284835815,0.0932,0,17.55,0
32.68390369415283,0.0944,0,17.61,0
32.684977769851685,0.09570000000000001,0,17.67,0
32.76235580444336,0.0974,0,17.75,0
32.76235580444336,0.0986,0,17.81,0
32.81390380859375,0.0999,0,17.87,0
32.81390380859375,0.1016,0,17.95,0
32.86773943901062,0.10289999999999999,0,18.01,0
32.86872363090515,0.1042,0,18.07,0
32.94417119026184,0.1059,0,18.15,0
32.94417119026184,0.1072,0,18.21,0
33.02045202255249,0.1085,0,18.26,0
33.08628273010254,0.11019999999999999,0,18.34,0
33.08628273010254,0.1115,0,18.39,0
33.13041114807129,0.1133,0,18.47,0
33.132426261901855,0.1151,0,18.54,0
33.20858407020569,0.1165,0,18.59,0
33.20858407020569,0.11779999999999999,0,18.64,0
33.26233625411987,0.1197,0,18.7,0
33.26233625411987,0.1211,0,18.75,0
33.337831020355225,0.1225,0,18.8,0
33.33883881568909,0.1244,0,18.86,0
33.39229345321655,0.1264,0,18.92,0
33.39229345321655,0.1278,0,18.97,0
33.45412063598633,0.1298,0,19.03,0
33.530336141586304,0.1313,0,19.07,0
33.531245946884155,0.1328,0,19.11,0
33.57866859436035,0.1348,0,19.17,0
33.58017110824585,0.1363,0,19.21,0
33.657991886138916,0.1384,0,19.27,0
33.65904188156128,0.1399,0,19.31,0
33.714237451553345,0.14150000000000001,0,19.35,0
33.714237451553345,0.1436,0,19.41,0
33.79284119606018,0.1452,0,19.45,0
33.79386258125305,0.14730000000000001,0,19.5,0
33.83135199546814,0.1494,0,19.56,0
33.83231019973755,0.151,0,19.6,0
33.91041684150696,0.15259999999999999,0,19.64,0
33.96217966079712,0.1548,0,19.7,0
33.96418309211731,0.1564,0,19.74,0
34.038880825042725,0.158,0,19.79,0
34.038880825042725,0.16010000000000002,0,19.85,0
34.09078550338745,0.1617,0,19.89,0
34.091787338256836,0.16390000000000002,0,19.95,0
34.177719593048096,0.1661,0,20.01,0
34.17875361442566,0.1677,0,20.05,0
34.2218291759491,0.1698,0,20.11,0
34.298799991607666,0.172,0,20.17,0
34.298799991607666,0.1736,0,20.22,0
34.354135274887085,0.1752,0,20.27,0
34.354135274887085,0.1773,0,20.33,0
34.412304639816284,0.1789,0,20.37,0
34.412304639816284,0.18100000000000002,0,20.44,0
34.48781728744507,0.1826,0,20.49,0
34.48781728744507,0.18460000000000001,0,20.55,0
34.547301054000854,0.1867,0,20.61,0
34.547301054000854,0.1883,0,20.66,0
34.59832215309143,0.1898,0,20.71,0
34.676513671875,0.19190000000000002,0,20.78,0
34.676513671875,0.1934,0,20.81,0
34.72850441932678,0.1954,0,20.84,0
34.72850441932678,0.1974,0,20.82,0
34.80430316925049,0.1989,0,20.79,0
34.80430316925049,0.2004,0,20.74,0
34.881211280822754,0.2023,0,20.66,0
34.88221073150635,0.20370000000000002,0,20.59,0
34.9223952293396,0.20559999999999998,0,20.49,0
34.99797606468201,0.2073,0,20.39,0
34.99902057647705,0.2091,0,20.29,0
35.048776626586914,0.2107,0,20.19,0
35.048776626586914,0.2119,0,20.12,0
35.12823033332825,0.213,0,20.04,0
35.12922191619873,0.2145,0,19.94,0
35.18045520782471,0.2155,0,19.87,0
35.18045520782471,0.2165,0,19.8,0
35.25705122947693,0.2177,0,19.71,0
35.31043243408203,0.2188,0,19.63,0
35.31152963638306,0.21960000000000002,0,19.56,0
35.31243824958801,0.22030000000000002,0,19.5,0
35.411619901657104,0.2212,0,19.42,0
35.41262650489807,0.22190000000000001,0,19.34,0
35.46789598464966,0.22260000000000002,0,19.26,0
35.46901774406433,0.223,0,19.2,0
35.544506788253784,0.22329999999999997,0,19.15,0
35.54549431800842,0.2237,0,19.08,0
35.58912992477417,0.22399999999999998,0,19.01,0
35.68303322792053,0.2242,0,18.94,0
35.68303322792053,0.2243,0,18.89,0
35.72023558616638,0.2243,0,18.84,0
35.721139430999756,0.2242,0,18.79,0
35.79643797874451,0.2241,0,18.74,0
35.79744815826416,0.22390000000000002,0,18.7,0
35.842365026474,0.2236,0,18.65,0
35.843451738357544,0.22329999999999997,0,18.62,0
35.921180725097656,0.223,0,18.59,0
35.921180725097656,0.2225,0,18.55,0
36.00198674201965,0.222,0,18.54,0
36.00198674201965,0.2216,0,18.54,0
36.04416036605835,0.2208,0,18.57,0
36.04416036605835,0.22030000000000002,0,18.62,0
36.09790778160095,0.2195,0,18.71,0
36.174198150634766,0.2186,0,18.83,0
36.17530822753906,0.21789999999999998,0,18.94,0
36.22855091094971,0.2169,0,19.11,0
36.22855091094971,0.2159,0,19.3,0
36.31154179573059,0.2152,0,19.44,0
36.31254053115845,0.2144,0,19.58,0
36.37420845031738,0.2134,0,19.76,0
36.37420845031738,0.2126,0,19.89,0
36.42587447166443,0.2119,0,19.99,0
36.42693543434143,0.2109,0,20.1,0
36.50556135177612,0.2102,0,20.17,0
36.5511155128479,0.20929999999999999,0,20.23,0
36.55212187767029,0.2084,0,20.28,0
36.63023376464844,0.2078,0,20.31,0
36.63118076324463,0.2071,0,20.34,0
36.67753839492798,0.2066,0,20.35,0
36.67753839492798,0.20600000000000002,0,20.35,0
36.752758502960205,0.2054,0,20.35,0
36.752758502960205,0.205,0,20.33,0
36.83027148246765,0.2046,0,20.31,0
36.87744688987732,0.20420000000000002,0,20.27,0
36.87921667098999,0.2039,0,20.24,0
36.952327489852905,0.20370000000000002,0,20.2,0
36.9533257484436,0.20329999999999998,0,20.15,0
36.99896311759949,0.20309999999999997,0,20.09,0
37.075674057006836,0.2028,0,20.03,0
37.075674057006836,0.2026,0,19.98,0
37.075674057006836,0.2024,0,19.93,0
37.13007736206055,0.2021,0,19.86,0
37.20650124549866,0.20190000000000002,0,19.81,0
37.20650124549866,0.20170000000000002,0,19.76,0
37.26007437705994,0.2014,0,19.69,0
37.26024293899536,0.201,0,19.62,0
37.3354012966156,0.2006,0,19.57,0
37.3807418346405,0.2002,0,19.54,0
37.38174557685852,0.1997,0,19.54,0
37.457459926605225,0.19920000000000002,0,19.59,0
37.457459926605225,0.19870000000000002,0,19.66,0
37.50847387313843,0.19829999999999998,0,19.75,0
37.50955057144165,0.19760000000000003,0,19.9,0
37.58406138420105,0.1971,0,20.03,0
37.58406138420105,0.19649999999999998,0,20.17,0
37.661487102508545,0.1957,0,20.36,0
37.66248631477356,0.195,0,20.51,0
37.709190130233765,0.19440000000000002,0,20.65,0
37.709190130233765,0.1935,0,20.83,0
37.787800550460815,0.1928,0,20.95,0
37.787800550460815,0.19219999999999998,0,21.05,0
37.84566330909729,0.19140000000000001,0,21.14,0
37.896525859832764,0.19079999999999997,0,21.2,0
37.89757061004639,0.19010000000000002,0,21.25,0
37.97405958175659,0.1895,0,21.28,0
37.9749710559845,0.1892,0,21.29,0
38.02122211456299,0.1888,0,21.29,0
38.02213668823242,0.1885,0,21.27,0
38.12266802787781,0.1884,0,21.23,0
38.12266802787781,0.1884,0,21.17,0
38.208935022354126,0.1884,0,21.12,0
38.21070456504822,0.1886,0,21.05,0
38.25230264663696,0.1889,0,20.96,0
38.253395795822144,0.1893,0,20.86,0
38.33118677139282,0.18969999999999998,0,20.78,0
38.332186222076416,0.19010000000000002,0,20.7,0
38.38446640968323,0.19079999999999997,0,20.6,0
38.45785403251648,0.19149999999999998,0,20.49,0
38.458842277526855,0.19219999999999998,0,20.38,0
38.502825021743774,0.193,0,20.29,0
38.502825021743774,0.1937,0,20.19,0
38.597973585128784,0.1943,0,20.13,0
38.598979473114014,0.1949,0,20.06,0
38.64305138587952,0.1957,0,19.98,0
38.71872043609619,0.1962,0,19.93,0
38.71872043609619,0.1967,0,19.9,0
38.76433801651001,0.1974,0,19.87,0
38.76433801651001,0.1979,0,19.88,0
38.81867861747742,0.1985,0,19.9,0
38.81867861747742,0.19899999999999998,0,19.96,0
38.88914084434509,0.19940000000000002,0,20.01,0
38.89015436172485,0.1999,0,20.1,0
38.96614956855774,0.2003,0,20.19,0
39.04113507270813,0.20079999999999998,0,20.28,0
39.042134046554565,0.20120000000000002,0,20.35,0
39.08880949020386,0.20149999999999998,0,20.39,0
39.09145426750183,0.2018,0,20.42,0
39.14040541648865,0.2022,0,20.42,0
39.14141798019409,0.2024,0,20.42,0
39.22009992599487,0.2027,0,20.4,0
39.22009992599487,0.20309999999999997,0,20.37,0
39.27044081687927,0.20350000000000001,0,20.32,0
39.33869457244873,0.20379999999999998,0,20.29,0
39.33869457244873,0.2041,0,20.25,0
39.417017698287964,0.2046,0,20.19,0
39.417017698287964,0.20489999999999997,0,20.14,0
39.47453284263611,0.2053,0,20.08,0
39.47453284263611,0.20559999999999998,0,20.03,0
39.5312225818634,0.20600000000000002,0,19.96,0
39.53218197822571,0.2064,0,19.9,0
39.635422706604004,0.20679999999999998,0,19.83,0
39.6364381313324,0.2071,0,19.76,0
39.688966512680054,0.20739999999999997,0,19.71,0
39.688966512680054,0.2076,0,19.67,0
39.76664137840271,0.2079,0,19.6,0
39.76664137840271,0.20809999999999998,0,19.56,0
39.81807470321655,0.20829999999999999,0,19.51,0
39.81915807723999,0.20850000000000002,0,19.45,0
39.90041971206665,0.2086,0,19.41,0
39.901002168655396,0.2087,0,19.37,0
39.94605541229248,0.20879999999999999,0,19.34,0
39.94605541229248,0.2089,0,19.33,0
40.023048400878906,0.2089,0,19.33,0
40.06742238998413,0.20879999999999999,0,19.36,0
40.06848454475403,0.2087,0,19.4,0
40.152911901474,0.2086,0,19.48,0
40.152911901474,0.20850000000000002,0,19.57,0
40.198288917541504,0.20829999999999999,0,19.68,0
40.27443218231201,0.20809999999999998,0,19.79,0
40.27554130554199,0.2079,0,19.88,0
40.32040762901306,0.2078,0,19.95,0
40.32142162322998,0.2075,0,20.04,0
40.40285348892212,0.20739999999999997,0,20.1,0
40.40285348892212,0.2072,0,20.14,0
40.457515239715576,0.207,0,20.16,0
40.4586181640625,0.20679999999999998,0,20.17,0
40.534141540527344,0.20670000000000002,0,20.16,0
40.578991174697876,0.2066,0,20.15,0
40.58038949966431,0.2065,0,20.13,0
40.65947222709656,0.2064,0,20.11,0
40.65947222709656,0.2064,0,20.08,0
40.710293769836426,0.20629999999999998,0,20.05,0
40.711296796798706,0.20629999999999998,0,20.01,0
40.801907539367676,0.20629999999999998,0,19.97,0
40.801907539367676,0.20629999999999998,0,19.93,0
40.837491512298584,0.2064,0,19.88,0
40.837491512298584,0.2064,0,19.84,0
40.91726994514465,0.2065,0,19.8,0
40.97087287902832,0.2065,0,19.75,0
40.97087287902832,0.2066,0,19.71,0
40.97195768356323,0.20670000000000002,0,19.67,0
41.073116302490234,0.20670000000000002,0,19.62,0
41.07414174079895,0.20679999999999998,0,19.58,0
41.15018892288208,0.20679999999999998,0,19.54,0
41.15018892288208,0.2069,0,19.49,0
41.188093423843384,0.2069,0,19.46,0
41.19011378288269,0.2069,0,19.43,0
41.26536250114441,0.2069,0,19.42,0
41.26536250114441,0.2069,0,19.43,0
41.342196464538574,0.2069,0,19.46,0
41.342196464538574,0.20679999999999998,0,19.51,0
41.41234731674194,0.20670000000000002,0,19.57,0
41.45819163322449,0.2066,0,19.66,0
41.45927453041077,0.2065,0,19.76,0
41.515198945999146,0.2064,0,19.84,0
41.51619815826416,0.20629999999999998,0,19.95,0
41.56739687919617,0.2061,0,20.05,0
41.56840443611145,0.20600000000000002,0,20.12,0
41.644203901290894,0.2059,0,20.18,0
41.69778275489807,0.20579999999999998,0,20.2,0
41.69878602027893,0.2057,0,20.21,0
41.77554202079773,0.20559999999999998,0,20.2,0
41.77654194831848,0.20550000000000002,0,20.19,0
41.821122884750366,0.2054,0,20.16,0
41.90545082092285,0.2053,0,20.13,0
41.90673613548279,0.2053,0,20.11,0
41.96014976501465,0.2053,0,20.07,0
41.96110391616821,0.2052,0,20.05,0
42.03718161582947,0.2052,0,20.01,0
42.03718161582947,0.2052,0,19.96,0
42.08868861198425,0.2052,0,19.93,0
42.09020209312439,0.2052,0,19.89,0
42.191606521606445,0.2052,0,19.84,0
42.19260573387146,0.2052,0,19.8,0
42.26176619529724,0.2052,0,19.77,0
42.26276636123657,0.2053,0,19.72,0
42.313034534454346,0.2053,0,19.68,0
42.31403183937073,0.2053,0,19.64,0
42.38915133476257,0.2052,0,19.59,0
42.3906786441803,0.2052,0,19.55,0
42.4402596950531,0.2052,0,19.52,0
42.441192388534546,0.2051,0,19.51,0
42.520068883895874,0.205,0,19.52,0
42.57052421569824,0.20489999999999997,0,19.56,0
42.57153797149658,0.20489999999999997,0,19.61,0
42.640109062194824,0.2048,0,19.67,0
42.640109062194824,0.2046,0,19.76,0
42.68793964385986,0.2045,0,19.84,0
42.688936710357666,0.2043,0,19.95,0
42.76870679855347,0.2041,0,20.06,0
42.76870679855347,0.204,0,20.14,0
42.814794063568115,0.20379999999999998,0,20.21,0
42.89045214653015,0.2036,0,20.29,0
42.89146113395691,0.20350000000000001,0,20.32,0
42.89353132247925,0.20329999999999998,0,20.34,0
42.99167537689209,0.20309999999999997,0,20.35,0
42.99278211593628,0.2029,0,20.35,0
43.04944086074829,0.2027,0,20.34,0
43.04944086074829,0.2026,0,20.32,0
43.12567973136902,0.2024,0,20.3,0
43.12719941139221,0.2023,0,20.28,0
43.173035621643066,0.2022,0,20.26,0
43.248563289642334,0.20199999999999999,0,20.23,0
43.25010013580322,0.20190000000000002,0,20.19,0
43.30296230316162,0.2018,0,20.17,0
43.30296230316162,0.20170000000000002,0,20.14,0
43.374372482299805,0.2016,0,20.11,0
43.374372482299805,0.20149999999999998,0,20.07,0
43.45441555976868,0.2014,0,20.04,0
43.45441555976868,0.20129999999999998,0,20.0,0
43.49875020980835,0.20129999999999998,0,19.97,0
43.49875020980835,0.20120000000000002,0,19.92,0
43.57846522331238,0.2011,0,19.88,0
43.579370975494385,0.2011,0,19.84,0
43.623010873794556,0.201,0,19.81,0
43.70023560523987,0.2009,0,19.77,0
43.70079731941223,0.2009,0,19.76,0
43.701239824295044,0.20079999999999998,0,19.75,0
43.752583026885986,0.2007,0,19.76,0
43.79841995239258,0.2007,0,19.79,0
43.8486545085907,0.2006,0,19.84,0
43.850162506103516,0.2005,0,19.92,0
43.92551398277283,0.2004,0,19.99,0
43.92653012275696,0.2003,0,20.09,0
43.99412155151367,0.2002,0,20.17,0
43.995121002197266,0.20010000000000003,0,20.25,0
44.03899312019348,0.1999,0,20.35,0
44.04055666923523,0.1999,0,20.42,0
44.10545492172241,0.1998,0,20.47,0
44.181634187698364,0.1997,0,20.51,0
44.181634187698364,0.1996,0,20.53,0
44.18263578414917,0.19949999999999998,0,20.53,0
44.260398149490356,0.19940000000000002,0,20.53,0
44.261401653289795,0.1993,0,20.51,0
44.34036135673523,0.1993,0,20.49,0
44.34136366844177,0.19920000000000002,0,20.47,0
44.39185357093811,0.19920000000000002,0,20.43,0
44.39287042617798,0.19920000000000002,0,20.41,0
44.46718883514404,0.1991,0,20.37,0
44.51876759529114,0.1991,0,20.34,0
44.51876759529114,0.1991,0,20.3,0
44.5974178314209,0.19920000000000002,0,20.26,0
44.59833765029907,0.19920000000000002,0,20.22,0
44.64034557342529,0.19920000000000002,0,20.17,0
44.64034557342529,0.1993,0,20.14,0
44.717445373535156,0.1993,0,20.1,0
44.71834969520569,0.19940000000000002,0,20.05,0
44.77015042304993,0.19949999999999998,0,20.01,0
44.839171171188354,0.1996,0,19.95,0
44.84024262428284,0.1996,0,19.9,0
44.91611671447754,0.1997,0,19.86,0
44.91710591316223,0.1998,0,19.83,0
44.962971210479736,0.1998,0,19.81,0
44.96403479576111,0.1999,0,19.81,0
45.04003643989563,0.1999,0,19.83,0
45.04003643989563,0.2,0,19.86,0
45.09305453300476,0.2,0,19.9,0
45.09405183792114,0.2,0,19.96,0
45.168893575668335,0.20010000000000003,0,20.05,0
45.170570850372314,0.20010000000000003,0,20.13,0
45.21741986274719,0.20010000000000003,0,20.2,0
45.29505157470703,0.20010000000000003,0,20.3,0
45.29505157470703,0.20010000000000003,0,20.37,0
45.3476939201355,0.20010000000000003,0,20.45,0
45.3476939201355,0.20010000000000003,0,20.49,0
45.42437982559204,0.20010000000000003,0,20.52,0
45.42437982559204,0.20010000000000003,0,20.53,0
45.500834226608276,0.20010000000000003,0,20.52,0
45.500834226608276,0.20010000000000003,0,20.51,0
45.57297086715698,0.20010000000000003,0,20.48,0
45.57297086715698,0.20010000000000003,0,20.46,0
45.6004421710968,0.20010000000000003,0,20.44,0
45.6004421710968,0.20010000000000003,0,20.4,0
45.677321672439575,0.2002,0,20.37,0
45.7280478477478,0.2002,0,20.33,0
45.72912287712097,0.2003,0,20.29,0
45.80545139312744,0.2003,0,20.25,0
45.80545139312744,0.2004,0,20.21,0
45.86240816116333,0.2005,0,20.16,0
45.936630964279175,0.2005,0,20.11,0
45.936630964279175,0.2006,0,20.06,0
45.988049030303955,0.2007,0,20.02,0
45.98904275894165,0.20079999999999998,0,19.98,0
46.06436061859131,0.2009,0,19.93,0
46.065396308898926,0.2009,0,19.89,0
46.118077993392944,0.201,0,19.85,0
46.11908292770386,0.2011,0,19.8,0
46.19534468650818,0.2011,0,19.77,0
46.19625425338745,0.20120000000000002,0,19.76,0
46.24015927314758,0.20120000000000002,0,19.75,0
46.242029905319214,0.20129999999999998,0,19.77,0
46.318952798843384,0.20129999999999998,0,19.81,0
46.318952798843384,0.20129999999999998,0,19.85,0
46.37296414375305,0.20129999999999998,0,19.91,0
