time,altitude,altitude_target,speed,speed_target
70.26000189781189,0.20199999999999999,0,19.62,0
70.3357605934143,0.20170000000000002,0,19.59,0
70.3357605934143,0.20149999999999998,0,19.6,0
70.38063359260559,0.20129999999999998,0,19.63,0
70.38063359260559,0.2009,0,19.72,0
70.45999550819397,0.2004,0,19.84,0
70.4615638256073,0.20010000000000003,0,19.94,0
70.56020259857178,0.19949999999999998,0,20.1,0
70.56020259857178,0.1989,0,20.27,0
70.62294220924377,0.1984,0,20.4,0
70.62294220924377,0.1977,0,20.58,0
70.67014813423157,0.1972,0,20.7,0
70.67175769805908,0.1966,0,20.81,0
70.74941158294678,0.196,0,20.93,0
70.74941158294678,0.1955,0,20.99,0
70.79948997497559,0.19510000000000002,0,21.04,0
70.80151653289795,0.1946,0,21.08,0
70.87801265716553,0.1943,0,21.09,0
70.87801265716553,0.1941,0,21.09,0
70.92918920516968,0.19390000000000002,0,21.07,0
70.92918920516968,0.19390000000000002,0,21.04,0
70.99376964569092,0.19390000000000002,0,21.0,0
71.0692663192749,0.1941,0,20.93,0
71.0692663192749,0.1943,0,20.86,0
71.07028532028198,0.1945,0,20.79,0
71.17020606994629,0.195,0,20.68,0
71.17020606994629,0.1954,0,20.59,0
71.21580219268799,0.196,0,20.47,0
71.21580219268799,0.1968,0,20.35,0
71.29472017288208,0.1973,0,20.26,0
71.29472017288208,0.19820000000000002,0,20.15,0
71.3579773902893,0.19899999999999998,0,20.04,0
71.41434812545776,0.1999,0,19.93,0
71.41434812545776,0.2007,0,19.82,0
71.47026133537292,0.2016,0,19.72,0
71.54807114601135,0.2023,0,19.64,0
71.54807114601135,0.203,0,19.59,0
71.60194873809814,0.2036,0,19.58,0
71.60194873809814,0.2041,0,19.6,0
71.67848920822144,0.2045,0,19.63,0
71.67848920822144,0.2048,0,19.69,0
71.73974823951721,0.2052,0,19.77,0
71.74075388908386,0.2054,0,19.85,0
71.79377484321594,0.2057,0,19.93,0
71.86947059631348,0.2059,0,20.04,0
71.87148189544678,0.2061,0,20.11,0
71.87198567390442,0.20620000000000002,0,20.18,0
71.97316479682922,0.2064,0,20.24,0
71.97316479682922,0.2066,0,20.27,0
72.01827144622803,0.20670000000000002,0,20.28,0
72.01827144622803,0.2069,0,20.26,0
72.0941972732544,0.207,0,20.23,0
72.09516525268555,0.2071,0,20.19,0
72.13900208473206,0.2071,0,20.14,0
72.21662187576294,0.2071,0,20.08,0
72.21662187576294,0.2071,0,20.01,0
72.29187846183777,0.2071,0,19.97,0
72.29276013374329,0.207,0,19.92,0
72.34390950202942,0.20679999999999998,0,19.85,0
72.34390950202942,0.20670000000000002,0,19.8,0
72.42027521133423,0.2064,0,19.74,0
72.4699969291687,0.20600000000000002,0,19.68,0
72.4716465473175,0.2057,0,19.63,0
72.54685688018799,0.2053,0,19.58,0
72.54685688018799,0.2047,0,19.53,0
72.59289503097534,0.2041,0,19.51,0
72.67055249214172,0.2034,0,19.52,0
72.67163419723511,0.2028,0,19.55,0
72.71925258636475,0.2021,0,19.61,0
72.72020983695984,0.20120000000000002,0,19.73,0
72.79516100883484,0.2004,0,19.84,0
72.7962486743927,0.1993,0,20.02,0
72.8447265625,0.19820000000000002,0,20.22,0
72.8447265625,0.1972,0,20.38,0
72.92048072814941,0.196,0,20.6,0
72.97284936904907,0.1946,0,20.82,0
72.97343039512634,0.19329999999999997,0,21.03,0
73.04809975624084,0.19190000000000002,0,21.2,0
73.04919815063477,0.1909,0,21.31,0
73.10429573059082,0.18989999999999999,0,21.4,0
73.10539984703064,0.1886,0,21.5,0
73.18044233322144,0.1877,0,21.57,0
73.18044233322144,0.1868,0,21.62,0
73.23180937767029,0.1858,0,21.68,0
73.23180937767029,0.18510000000000001,0,21.72,0
73.31003713607788,0.1844,0,21.75,0
73.3661367893219,0.1837,0,21.77,0
73.36721062660217,0.1833,0,21.77,0
73.36816692352295,0.183,0,21.76,0
73.46857380867004,0.18280000000000002,0,21.72,0
73.4705216884613,0.1827,0,21.68,0
73.52187061309814,0.18280000000000002,0,21.62,0
73.5228853225708,0.18309999999999998,0,21.52,0
73.5799777507782,0.1834,0,21.43,0
73.58152508735657,0.184,0,21.28,0
73.65978240966797,0.18489999999999998,0,21.12,0
73.65978240966797,0.1856,0,20.98,0
73.71071243286133,0.1867,0,20.79,0
73.78814649581909,0.188,0,20.6,0
73.78814649581909,0.1895,0,20.39,0
73.86467289924622,0.191,0,20.19,0
73.86467289924622,0.19219999999999998,0,20.04,0
73.93312358856201,0.1934,0,19.89,0
73.93312358856201,0.19519999999999998,0,19.72,0
73.9804139137268,0.19649999999999998,0,19.63,0
73.98197937011719,0.1978,0,19.56,0
74.03208518028259,0.19949999999999998,0,19.52,0
74.03208518028259,0.20079999999999998,0,19.52,0
74.10882759094238,0.2022,0,19.55,0
74.16209411621094,0.2039,0,19.6,0
74.16209411621094,0.2051,0,19.64,0
74.16209411621094,0.2064,0,19.7,0
74.2662250995636,0.2079,0,19.78,0
74.2662250995636,0.2091,0,19.84,0
74.32820463180542,0.2102,0,19.91,0
74.32820463180542,0.2116,0,20.01,0
74.37936449050903,0.2126,0,20.07,0
74.37936449050903,0.2139,0,20.12,0
74.45874547958374,0.2151,0,20.13,0
74.45874547958374,0.2159,0,20.12,0
74.50977492332458,0.2169,0,20.09,0
74.58517456054688,0.21780000000000002,0,20.05,0
74.58721590042114,0.2186,0,20.01,0
74.667471408844,0.2193,0,19.96,0
74.66855502128601,0.21969999999999998,0,19.92,0
74.71313190460205,0.2202,0,19.86,0
74.78955054283142,0.2206,0,19.81,0
74.79054999351501,0.22089999999999999,0,19.77,0
74.83475422859192,0.2211,0,19.71,0
74.83678007125854,0.2212,0,19.67,0
74.91092038154602,0.2213,0,19.64,0
74.91092038154602,0.2213,0,19.59,0
74.96444869041443,0.2213,0,19.54,0
74.96505379676819,0.2211,0,19.5,0
75.05084037780762,0.22089999999999999,0,19.46,0
75.05184054374695,0.2208,0,19.43,0
75.1264488697052,0.2205,0,19.4,0
75.1264488697052,0.2202,0,19.36,0
75.17934346199036,0.21989999999999998,0,19.34,0
75.18034338951111,0.2194,0,19.31,0
75.25825357437134,0.2189,0,19.28,0
75.25825357437134,0.21850000000000003,0,19.26,0
75.30916738510132,0.218,0,19.24,0
75.38609051704407,0.21739999999999998,0,19.22,0
75.38710522651672,0.2167,0,19.2,0
75.44167017936707,0.2161,0,19.18,0
75.44167017936707,0.21539999999999998,0,19.16,0
75.54563593864441,0.2146,0,19.16,0
75.54563593864441,0.2139,0,19.18,0
75.62187361717224,0.21309999999999998,0,19.23,0
75.62295579910278,0.21239999999999998,0,19.3,0
75.66690516471863,0.2118,0,19.37,0
75.74360156059265,0.21100000000000002,0,19.48,0
75.74360156059265,0.21030000000000001,0,19.61,0
75.79035973548889,0.2097,0,19.72,0
75.79035973548889,0.20920000000000002,0,19.83,0
75.86580014228821,0.2084,0,19.98,0
75.86681652069092,0.2079,0,20.08,0
75.92059707641602,0.2073,0,20.2,0
75.92059707641602,0.20670000000000002,0,20.3,0
76.02298092842102,0.20620000000000002,0,20.37,0
76.02298092842102,0.20579999999999998,0,20.4,0
76.10199499130249,0.20550000000000002,0,20.4,0
76.10199499130249,0.2051,0,20.39,0
76.15301656723022,0.2048,0,20.37,0
76.15301656723022,0.2046,0,20.34,0
76.200510263443,0.20440000000000003,0,20.3,0
76.27776908874512,0.2041,0,20.25,0
76.27881526947021,0.204,0,20.2,0
76.330073595047,0.20379999999999998,0,20.14,0
76.330073595047,0.20370000000000002,0,20.09,0
76.40711832046509,0.20350000000000001,0,20.03,0
76.40813326835632,0.20329999999999998,0,19.96,0
76.48318910598755,0.20309999999999997,0,19.9,0
76.48318910598755,0.2029,0,19.85,0
76.54689311981201,0.2027,0,19.78,0
76.54689311981201,0.2025,0,19.72,0
76.5969820022583,0.2023,0,19.68,0
76.67331051826477,0.20190000000000002,0,19.62,0
76.67432570457458,0.20170000000000002,0,19.6,0
76.72444272041321,0.20129999999999998,0,19.6,0
76.72444272041321,0.2009,0,19.64,0
76.80058360099792,0.2005,0,19.7,0
76.80158472061157,0.2,0,19.78,0
76.83031916618347,0.19940000000000002,0,19.92,0
76.88012337684631,0.1989,0,20.04,0
76.88012337684631,0.1981,0,20.21,0
76.9556679725647,0.1973,0,20.4,0
76.95666122436523,0.1967,0,20.54,0
77.00048685073853,0.1959,0,20.73,0
77.07906222343445,0.195,0,20.9,0
77.0800621509552,0.19440000000000002,0,21.01,0
77.13013029098511,0.1936,0,21.12,0
77.13013029098511,0.1931,0,21.18,0
77.2120258808136,0.1925,0,21.23,0
77.21303939819336,0.192,0,21.26,0
77.25966763496399,0.1917,0,21.27,0
77.33785843849182,0.19149999999999998,0,21.26,0
77.33785843849182,0.19140000000000001,0,21.23,0
77.38962388038635,0.19140000000000001,0,21.18,0
77.38962388038635,0.19149999999999998,0,21.13,0
77.46695637702942,0.1917,0,21.04,0
77.46804404258728,0.192,0,20.96,0
77.54335713386536,0.1925,0,20.85,0
77.54335713386536,0.1931,0,20.73,0
77.60955047607422,0.1938,0,20.6,0
77.61054849624634,0.1946,0,20.48,0
77.68655133247375,0.1953,0,20.39,0
77.68655133247375,0.196,0,20.3,0
77.76171684265137,0.19690000000000002,0,20.17,0
77.76171684265137,0.1977,0,20.08,0
77.8169195652008,0.1984,0,20.0,0
77.81801390647888,0.1993,0,19.88,0
77.87147903442383,0.2,0,19.8,0
77.87198424339294,0.2007,0,19.73,0
77.94721007347107,0.20149999999999998,0,19.67,0
77.9481737613678,0.2021,0,19.64,0
78.00533127784729,0.2028,0,19.64,0
78.08189177513123,0.20350000000000001,0,19.67,0
78.08189177513123,0.2039,0,19.71,0
78.12826561927795,0.2045,0,19.79,0
78.12826561927795,0.205,0,19.88,0
78.20440864562988,0.20550000000000002,0,19.98,0
78.25044107437134,0.2059,0,20.08,0
78.25044107437134,0.20620000000000002,0,20.15,0
78.32813906669617,0.2066,0,20.22,0
78.32813906669617,0.207,0,20.26,0
78.38047647476196,0.2072,0,20.27,0
78.38149285316467,0.2075,0,20.26,0
78.45953726768494,0.2078,0,20.22,0
78.5144157409668,0.20800000000000002,0,20.19,0
78.5144157409668,0.2082,0,20.13,0
78.5920307636261,0.2084,0,20.09,0
78.59293127059937,0.20850000000000002,0,20.02,0
78.6456561088562,0.2086,0,19.95,0
78.6456561088562,0.2086,0,19.9,0
78.71695613861084,0.2086,0,19.85,0
78.71695613861084,0.20850000000000002,0,19.78,0
78.76242733001709,0.20829999999999999,0,19.72,0
78.76242733001709,0.2082,0,19.67,0
78.83811807632446,0.2079,0,19.61,0
78.83922457695007,0.2076,0,19.56,0
78.89291071891785,0.2073,0,19.51,0
78.96821856498718,0.2069,0,19.46,0
78.96821856498718,0.2064,0,19.43,0
78.96922445297241,0.20600000000000002,0,19.41,0
79.07021355628967,0.2053,0,19.43,0
79.07021355628967,0.2047,0,19.46,0
79.12570023536682,0.20379999999999998,0,19.55,0
79.12570023536682,0.2028,0,19.68,0
79.18020129203796,0.20199999999999999,0,19.8,0
79.18020129203796,0.2009,0,19.99,0
79.25593996047974,0.1997,0,20.19,0
79.33190560340881,0.1984,0,20.41,0
79.33190560340881,0.19699999999999998,0,20.63,0
79.37685132026672,0.196,0,20.8,0
79.37784767150879,0.1949,0,20.95,0
79.45890235900879,0.1935,0,21.13,0
79.45990252494812,0.19210000000000002,0,21.27,0
79.53475499153137,0.1907,0,21.39,0
79.53584218025208,0.1894,0,21.48,0
79.61083388328552,0.1881,0,21.56,0
79.61083388328552,0.1869,0,21.63,0
79.66072630882263,0.1861,0,21.67,0
79.66072630882263,0.18530000000000002,0,21.7,0
79.74040532112122,0.1844,0,21.73,0
79.81002187728882,0.1839,0,21.75,0
79.81002187728882,0.1834,0,21.75,0
79.85559010505676,0.18289999999999998,0,21.75,0
79.85559010505676,0.1826,0,21.74,0
79.93188524246216,0.18239999999999998,0,21.7,0
79.93188524246216,0.18230000000000002,0,21.64,0
79.98567867279053,0.18239999999999998,0,21.58,0
79.98669028282166,0.1827,0,21.48,0
80.06280779838562,0.1832,0,21.36,0
80.11317873001099,0.1838,0,21.22,0
80.11317873001099,0.18460000000000001,0,21.07,0
80.17335844039917,0.18530000000000002,0,20.95,0
80.17410349845886,0.1861,0,20.83,0
80.24443364143372,0.18719999999999998,0,20.65,0
80.24443364143372,0.1882,0,20.51,0
80.32043743133545,0.1892,0,20.37,0
80.32194399833679,0.1906,0,20.18,0
80.37575626373291,0.1917,0,20.04,0
