time,altitude,altitude_target,speed,speed_target
220.7321150302887,0.2027,0,19.95,0
220.77794814109802,0.2027,0,19.95,0
220.77904605865479,0.2027,0,19.95,0
220.836270570755,0.2027,0,19.95,0
220.83727049827576,0.2027,0,19.95,0
220.91402745246887,0.2027,0,19.95,0
220.96397519111633,0.2027,0,19.95,0
220.96397519111633,0.2027,0,19.95,0
221.04279327392578,0.2027,0,19.95,0
221.04378986358643,0.2027,0,19.95,0
221.11997032165527,0.2027,0,19.95,0
221.11997032165527,0.2027,0,19.95,0
221.1756248474121,0.2027,0,19.95,0
221.17662954330444,0.2027,0,19.95,0
221.2567958831787,0.2027,0,19.95,0
221.2567958831787,0.2027,0,19.95,0
221.33641386032104,0.2027,0,19.95,0
221.33641386032104,0.2027,0,19.95,0
221.3885817527771,0.2027,0,19.95,0
221.3895993232727,0.2027,0,19.95,0
221.46536588668823,0.2027,0,19.95,0
221.5113046169281,0.2027,0,19.95,0
221.5123028755188,0.2027,0,19.95,0
221.5929458141327,0.2027,0,19.95,0
221.5929458141327,0.2027,0,19.95,0
221.64166808128357,0.2027,0,19.95,0
221.64166808128357,0.2027,0,19.95,0
221.71918535232544,0.2027,0,19.95,0
221.72027945518494,0.2027,0,19.95,0
221.77164268493652,0.2027,0,19.95,0
221.84992694854736,0.2027,0,19.95,0
221.85092687606812,0.2027,0,19.95,0
221.90167570114136,0.2027,0,19.95,0
221.90167570114136,0.2027,0,19.95,0
221.9466495513916,0.2027,0,19.95,0
221.9466495513916,0.2027,0,19.95,0
222.0492684841156,0.2027,0,19.95,0
222.05028367042542,0.2027,0,19.95,0
222.09515070915222,0.2027,0,19.95,0
222.14909887313843,0.2027,0,19.95,0
222.15012407302856,0.2027,0,19.95,0
222.2342553138733,0.2027,0,19.95,0
222.2342553138733,0.2027,0,19.95,0
222.30527186393738,0.2027,0,19.95,0
222.30627131462097,0.2027,0,19.95,0
222.35139298439026,0.2027,0,19.95,0
222.35139298439026,0.2027,0,19.95,0
222.42859768867493,0.2027,0,19.95,0
222.42859768867493,0.2027,0,19.95,0
222.48141646385193,0.2027,0,19.95,0
222.48141646385193,0.2027,0,19.95,0
222.5842969417572,0.2027,0,19.95,0
222.58531522750854,0.2027,0,19.95,0
222.67685317993164,0.2027,0,19.95,0
222.67685317993164,0.2027,0,19.95,0
222.69794392585754,0.2027,0,19.95,0
222.69794392585754,0.2027,0,19.95,0
222.775554895401,0.2027,0,19.95,0
222.83651208877563,0.2027,0,19.95,0
222.83651208877563,0.2027,0,19.95,0
222.8964967727661,0.2027,0,19.95,0
222.8964967727661,0.2027,0,19.95,0
222.94960236549377,0.2027,0,19.95,0
222.94960236549377,0.2027,0,19.95,0
223.05289435386658,0.2027,0,19.95,0
223.05389404296875,0.2027,0,19.95,0
223.1303472518921,0.2027,0,19.95,0
223.1303472518921,0.2027,0,19.95,0
223.18399739265442,0.2027,0,19.95,0
223.18399739265442,0.2027,0,19.95,0
223.26063752174377,0.2027,0,19.95,0
223.26063752174377,0.2027,0,19.95,0
223.30663776397705,0.2027,0,19.95,0
223.30768513679504,0.2027,0,19.95,0
223.3846275806427,0.2027,0,19.95,0
223.3846275806427,0.2027,0,19.95,0
223.42810344696045,0.2027,0,19.95,0
223.42810344696045,0.2027,0,19.95,0
223.52146124839783,0.2027,0,19.95,0
223.56618857383728,0.2027,0,19.95,0
223.56719851493835,0.2027,0,19.95,0
223.64407777786255,0.2027,0,19.95,0
223.64407777786255,0.2027,0,19.95,0
223.68924975395203,0.2027,0,19.95,0
223.6903476715088,0.2027,0,19.95,0
223.77172303199768,0.2027,0,19.95,0
223.7727506160736,0.2027,0,19.95,0
223.82280492782593,0.2027,0,19.95,0
223.82280492782593,0.2027,0,19.95,0
223.90025424957275,0.2027,0,19.95,0
223.94690346717834,0.2027,0,19.95,0
223.94690346717834,0.2027,0,19.95,0
224.02294611930847,0.2027,0,19.95,0
224.0240330696106,0.2027,0,19.95,0
224.07180404663086,0.2027,0,19.95,0
224.0728132724762,0.2027,0,19.95,0
224.1512486934662,0.2027,0,19.95,0
224.1512486934662,0.2027,0,19.95,0
224.1989016532898,0.2027,0,19.95,0
224.27623987197876,0.2027,0,19.95,0
224.27623987197876,0.2027,0,19.95,0
224.32707381248474,0.2027,0,19.95,0
224.32707381248474,0.2027,0,19.95,0
224.4069480895996,0.2027,0,19.95,0
224.4079532623291,0.2027,0,19.95,0
224.45622777938843,0.2027,0,19.95,0
224.4572343826294,0.2027,0,19.95,0
224.52053570747375,0.2027,0,19.95,0
224.52153515815735,0.2027,0,19.95,0
224.59786820411682,0.2027,0,19.95,0
224.6502742767334,0.2027,0,19.95,0
224.6502742767334,0.2027,0,19.95,0
224.7282989025116,0.2027,0,19.95,0
224.73030495643616,0.2027,0,19.95,0
224.7789785861969,0.2027,0,19.95,0
224.7789785861969,0.2027,0,19.95,0
224.85555720329285,0.2027,0,19.95,0
224.90769791603088,0.2027,0,19.95,0
224.90769791603088,0.2027,0,19.95,0
224.9856915473938,0.2027,0,19.95,0
224.98672366142273,0.2027,0,19.95,0
225.03268957138062,0.2027,0,19.95,0
225.03369283676147,0.2027,0,19.95,0
225.11047649383545,0.2027,0,19.95,0
225.1592538356781,0.2027,0,19.95,0
225.1603593826294,0.2027,0,19.95,0
225.24707412719727,0.2027,0,19.95,0
225.24814772605896,0.2027,0,19.95,0
225.29407787322998,0.2027,0,19.95,0
225.29407787322998,0.2027,0,19.95,0
225.3487904071808,0.2027,0,19.95,0
225.3487904071808,0.2027,0,19.95,0
225.45530772209167,0.2027,0,19.95,0
225.4563066959381,0.2027,0,19.95,0
225.50806045532227,0.2027,0,19.95,0
225.50913453102112,0.2027,0,19.95,0
225.586261510849,0.2027,0,19.95,0
225.636864900589,0.2027,0,19.95,0
225.636864900589,0.2027,0,19.95,0
225.71732139587402,0.2027,0,19.95,0
225.71832132339478,0.2027,0,19.95,0
225.7689824104309,0.2027,0,19.95,0
225.7689824104309,0.2027,0,19.95,0
225.84518814086914,0.2027,0,19.95,0
225.84518814086914,0.2027,0,19.95,0
225.89923691749573,0.2027,0,19.95,0
225.9002628326416,0.2027,0,19.95,0
225.98703813552856,0.2027,0,19.95,0
226.04015493392944,0.2027,0,19.95,0
226.04015493392944,0.2027,0,19.95,0
226.09181427955627,0.2027,0,19.95,0
226.09181427955627,0.2027,0,19.95,0
226.1710798740387,0.2027,0,19.95,0
226.1717369556427,0.2027,0,19.95,0
226.21762251853943,0.2027,0,19.95,0
226.21862149238586,0.2027,0,19.95,0
226.29534220695496,0.2027,0,19.95,0
226.35319590568542,0.2027,0,19.95,0
226.3541979789734,0.2027,0,19.95,0
226.4295289516449,0.2027,0,19.95,0
226.43043208122253,0.2027,0,19.95,0
226.47800421714783,0.2027,0,19.95,0
226.48009943962097,0.2027,0,19.95,0
226.58299255371094,0.2027,0,19.95,0
226.58401489257812,0.2027,0,19.95,0
226.59931588172913,0.2027,0,19.95,0
226.59931588172913,0.2027,0,19.95,0
226.67735600471497,0.2027,0,19.95,0
226.6785545349121,0.2027,0,19.95,0
226.75894737243652,0.2027,0,19.95,0
226.75894737243652,0.2027,0,19.95,0
226.8364839553833,0.2027,0,19.95,0
226.8364839553833,0.2027,0,19.95,0
226.8892116546631,0.2027,0,19.95,0
226.89030480384827,0.2027,0,19.95,0
226.9419572353363,0.2027,0,19.95,0
226.9419572353363,0.2027,0,19.95,0
227.0192723274231,0.2027,0,19.95,0
227.0827980041504,0.2027,0,19.95,0
227.0827980041504,0.2027,0,19.95,0
227.16021990776062,0.2027,0,19.95,0
227.16021990776062,0.2027,0,19.95,0
227.21169781684875,0.2027,0,19.95,0
227.21271538734436,0.2027,0,19.95,0
227.28924536705017,0.2027,0,19.95,0
227.33533310890198,0.2027,0,19.95,0
227.33652877807617,0.2027,0,19.95,0
227.41276574134827,0.2027,0,19.95,0
227.41276574134827,0.2027,0,19.95,0
227.46158695220947,0.2027,0,19.95,0
227.46265983581543,0.2027,0,19.95,0
227.5378680229187,0.2027,0,19.95,0
227.59278178215027,0.2027,0,19.95,0
227.5937783718109,0.2027,0,19.95,0
227.66908812522888,0.2027,0,19.95,0
227.66908812522888,0.2027,0,19.95,0
227.7215027809143,0.2027,0,19.95,0
227.7967188358307,0.2027,0,19.95,0
227.7967188358307,0.2027,0,19.95,0
227.8483180999756,0.2027,0,19.95,0
227.8483180999756,0.2027,0,19.95,0
227.92718648910522,0.2027,0,19.95,0
227.9282751083374,0.2027,0,19.95,0
227.9823362827301,0.2027,0,19.95,0
227.9823362827301,0.2027,0,19.95,0
228.08541584014893,0.2027,0,19.95,0
228.08541584014893,0.2027,0,19.95,0
228.13309788703918,0.2027,0,19.95,0
228.13414883613586,0.2027,0,19.95,0
228.20966005325317,0.2027,0,19.95,0
228.21067667007446,0.2027,0,19.95,0
228.26174354553223,0.2027,0,19.95,0
228.26282930374146,0.2027,0,19.95,0
228.33912634849548,0.2027,0,19.95,0
228.39409112930298,0.2027,0,19.95,0
228.39409112930298,0.2027,0,19.95,0
228.47269415855408,0.2027,0,19.95,0
228.47269415855408,0.2027,0,19.95,0
228.55206727981567,0.2027,0,19.95,0
228.55306601524353,0.2027,0,19.95,0
228.5822536945343,0.2027,0,19.95,0
228.58325004577637,0.2027,0,19.95,0
228.68528866767883,0.2027,0,19.95,0
228.68528866767883,0.2027,0,19.95,0
228.7368679046631,0.2027,0,19.95,0
228.7379059791565,0.2027,0,19.95,0
228.8138108253479,0.2027,0,19.95,0
228.81481099128723,0.2027,0,19.95,0
228.8665428161621,0.2027,0,19.95,0
228.8665428161621,0.2027,0,19.95,0
228.95734810829163,0.2027,0,19.95,0
229.0016326904297,0.2027,0,19.95,0
229.00255513191223,0.2027,0,19.95,0
229.07876420021057,0.2027,0,19.95,0
229.07976365089417,0.2027,0,19.95,0
229.1327350139618,0.2027,0,19.95,0
229.1903510093689,0.2027,0,19.95,0
229.1903510093689,0.2027,0,19.95,0
229.25079607963562,0.2027,0,19.95,0
229.25079607963562,0.2027,0,19.95,0
229.32029604911804,0.2027,0,19.95,0
229.32029604911804,0.2027,0,19.95,0
229.39691805839539,0.2027,0,19.95,0
229.39791679382324,0.2027,0,19.95,0
229.4430170059204,0.2027,0,19.95,0
229.444105386734,0.2027,0,19.95,0
229.5216805934906,0.2027,0,19.95,0
229.52268266677856,0.2027,0,19.95,0
229.56753420829773,0.2027,0,19.95,0
229.56753420829773,0.2027,0,19.95,0
229.64527916908264,0.2027,0,19.95,0
229.7130045890808,0.2027,0,19.95,0
229.71501636505127,0.2027,0,19.95,0
229.78934597969055,0.2027,0,19.95,0
229.78934597969055,0.2027,0,19.95,0
229.83792424201965,0.2027,0,19.95,0
229.89696526527405,0.2027,0,19.95,0
229.89803791046143,0.2027,0,19.95,0
229.89803791046143,0.2027,0,19.95,0
230.0030221939087,0.2027,0,19.95,0
230.0041093826294,0.2027,0,19.95,0
230.04660153388977,0.2027,0,19.95,0
230.04766607284546,0.2027,0,19.95,0
230.12449049949646,0.2027,0,19.95,0
230.12449049949646,0.2027,0,19.95,0
230.17719912528992,0.2027,0,19.95,0
230.25517797470093,0.2027,0,19.95,0
230.25617790222168,0.2027,0,19.95,0
230.3069667816162,0.2027,0,19.95,0
230.3069667816162,0.2027,0,19.95,0
230.3892023563385,0.2027,0,19.95,0
230.3892023563385,0.2027,0,19.95,0
230.44226384162903,0.2027,0,19.95,0
230.44326376914978,0.2027,0,19.95,0
230.52061486244202,0.2027,0,19.95,0
230.5720992088318,0.2027,0,19.95,0
230.5720992088318,0.2027,0,19.95,0
230.64951515197754,0.2027,0,19.95,0
230.64951515197754,0.2027,0,19.95,0
230.6955373287201,0.2027,0,19.95,0
230.6955373287201,0.2027,0,19.95,0
230.76980710029602,0.2027,0,19.95,0
230.76980710029602,0.2027,0,19.95,0
230.8198664188385,0.2027,0,19.95,0
230.89628505706787,0.2027,0,19.95,0
230.8972339630127,0.2027,0,19.95,0
230.94571161270142,0.2027,0,19.95,0
230.94571161270142,0.2027,0,19.95,0
231.02426266670227,0.2027,0,19.95,0
231.02426266670227,0.2027,0,19.95,0
231.07761192321777,0.2027,0,19.95,0
231.07761192321777,0.2027,0,19.95,0
231.13637447357178,0.2027,0,19.95,0
231.21401524543762,0.2027,0,19.95,0
231.21500086784363,0.2027,0,19.95,0
231.26921224594116,0.2027,0,19.95,0
231.27021312713623,0.2027,0,19.95,0
231.34733605384827,0.2027,0,19.95,0
231.34733605384827,0.2027,0,19.95,0
231.3977644443512,0.2027,0,19.95,0
231.39880514144897,0.2027,0,19.95,0
231.47559571266174,0.2027,0,19.95,0
231.53935480117798,0.2027,0,19.95,0
231.53935480117798,0.2027,0,19.95,0
231.59047985076904,0.2027,0,19.95,0
231.59047985076904,0.2027,0,19.95,0
231.66771173477173,0.2027,0,19.95,0
231.6692178249359,0.2027,0,19.95,0
231.7168049812317,0.2027,0,19.95,0
231.79649448394775,0.2027,0,19.95,0
231.79800081253052,0.2027,0,19.95,0
231.8468906879425,0.2027,0,19.95,0
231.8468906879425,0.2027,0,19.95,0
231.9081642627716,0.2027,0,19.95,0
231.90916419029236,0.2027,0,19.95,0
231.98672008514404,0.2027,0,19.95,0
231.98771929740906,0.2027,0,19.95,0
232.0430040359497,0.2027,0,19.95,0
232.11881923675537,0.2027,0,19.95,0
232.11982369422913,0.2027,0,19.95,0
232.17214012145996,0.2027,0,19.95,0
232.17322707176208,0.2027,0,19.95,0
232.24198746681213,0.2027,0,19.95,0
232.2882854938507,0.2027,0,19.95,0
232.2882854938507,0.2027,0,19.95,0
232.36418986320496,0.2027,0,19.95,0
232.36519479751587,0.2027,0,19.95,0
232.41742539405823,0.2027,0,19.95,0
232.48052263259888,0.2027,0,19.95,0
232.4815375804901,0.2027,0,19.95,0
232.56133031845093,0.2027,0,19.95,0
232.56234407424927,0.2027,0,19.95,0
232.6140275001526,0.2027,0,19.95,0
232.61502408981323,0.2027,0,19.95,0
232.68405961990356,0.2027,0,19.95,0
232.68405961990356,0.2027,0,19.95,0
232.7374141216278,0.2027,0,19.95,0
232.8165888786316,0.2027,0,19.95,0
232.8165888786316,0.2027,0,19.95,0
232.8679714202881,0.2027,0,19.95,0
232.8679714202881,0.2027,0,19.95,0
232.94547128677368,0.2027,0,19.95,0
232.94657254219055,0.2027,0,19.95,0
232.99772429466248,0.2027,0,19.95,0
232.99772429466248,0.2027,0,19.95,0
233.0765130519867,0.2027,0,19.95,0
233.12646389007568,0.2027,0,19.95,0
233.12742137908936,0.2027,0,19.95,0
233.20554399490356,0.2027,0,19.95,0
233.20863795280457,0.2027,0,19.95,0
233.25712847709656,0.2027,0,19.95,0
233.25819993019104,0.2027,0,19.95,0
233.3405385017395,0.2027,0,19.95,0
233.34163522720337,0.2027,0,19.95,0
233.37719559669495,0.2027,0,19.95,0
233.42745757102966,0.2027,0,19.95,0
233.47935152053833,0.2027,0,19.95,0
233.48045134544373,0.2027,0,19.95,0
233.55899333953857,0.2027,0,19.95,0
233.55899333953857,0.2027,0,19.95,0
233.60436177253723,0.2027,0,19.95,0
233.60637712478638,0.2027,0,19.95,0
233.68281316757202,0.2027,0,19.95,0
233.68281316757202,0.2027,0,19.95,0
233.7303078174591,0.2027,0,19.95,0
233.7303078174591,0.2027,0,19.95,0
233.80773377418518,0.2027,0,19.95,0
233.85651803016663,0.2027,0,19.95,0
233.85651803016663,0.2027,0,19.95,0
233.93576097488403,0.2027,0,19.95,0
233.936678647995,0.2027,0,19.95,0
233.98699951171875,0.2027,0,19.95,0
233.98799920082092,0.2027,0,19.95,0
234.06587076187134,0.2027,0,19.95,0
234.06688499450684,0.2027,0,19.95,0
234.12925481796265,0.2027,0,19.95,0
234.18154525756836,0.2027,0,19.95,0
234.18216276168823,0.2027,0,19.95,0
234.25984072685242,0.2027,0,19.95,0
234.2608504295349,0.2027,0,19.95,0
234.31155109405518,0.2027,0,19.95,0
234.31155109405518,0.2027,0,19.95,0
234.36922693252563,0.2027,0,19.95,0
234.45552587509155,0.2027,0,19.95,0
234.45663404464722,0.2027,0,19.95,0
234.50162482261658,0.2027,0,19.95,0
234.58049654960632,0.2027,0,19.95,0
234.5815930366516,0.2027,0,19.95,0
234.6292428970337,0.2027,0,19.95,0
234.63023924827576,0.2027,0,19.95,0
234.70580458641052,0.2027,0,19.95,0
234.7068259716034,0.2027,0,19.95,0
234.75879549980164,0.2027,0,19.95,0
234.75879549980164,0.2027,0,19.95,0
234.81663846969604,0.2027,0,19.95,0
234.89257192611694,0.2027,0,19.95,0
234.89257192611694,0.2027,0,19.95,0
234.96903347969055,0.2027,0,19.95,0
234.96903347969055,0.2027,0,19.95,0
235.01529574394226,0.2027,0,19.95,0
235.01529574394226,0.2027,0,19.95,0
235.0937237739563,0.2027,0,19.95,0
235.0937237739563,0.2027,0,19.95,0
235.17569732666016,0.2027,0,19.95,0
235.17625522613525,0.2027,0,19.95,0
235.25301265716553,0.2027,0,19.95,0
235.25401163101196,0.2027,0,19.95,0
235.3001458644867,0.2027,0,19.95,0
235.30114126205444,0.2027,0,19.95,0
235.37860679626465,0.2027,0,19.95,0
235.37860679626465,0.2027,0,19.95,0
235.48157858848572,0.2027,0,19.95,0
235.48157858848572,0.2027,0,19.95,0
235.5261070728302,0.2027,0,19.95,0
235.52720165252686,0.2027,0,19.95,0
235.59278750419617,0.2027,0,19.95,0
235.6506109237671,0.2027,0,19.95,0
235.65162324905396,0.2027,0,19.95,0
235.73633575439453,0.2027,0,19.95,0
235.73633575439453,0.2027,0,19.95,0
235.78192734718323,0.2027,0,19.95,0
235.85779738426208,0.2027,0,19.95,0
235.858895778656,0.2027,0,19.95,0
235.91620087623596,0.2027,0,19.95,0
235.91720962524414,0.2027,0,19.95,0
235.96799492835999,0.2027,0,19.95,0
235.96908378601074,0.2027,0,19.95,0
236.04616975784302,0.2027,0,19.95,0
236.04616975784302,0.2027,0,19.95,0
236.0992238521576,0.2027,0,19.95,0
236.17880177497864,0.2027,0,19.95,0
236.17993831634521,0.2027,0,19.95,0
236.2274661064148,0.2027,0,19.95,0
236.22834730148315,0.2027,0,19.95,0
236.3062915802002,0.2027,0,19.95,0
236.34923720359802,0.2027,0,19.95,0
236.35016417503357,0.2027,0,19.95,0
236.42800331115723,0.2027,0,19.95,0
236.42909908294678,0.2027,0,19.95,0
236.4817352294922,0.2027,0,19.95,0
236.4817352294922,0.2027,0,19.95,0
236.5582296848297,0.2027,0,19.95,0
236.55932593345642,0.2027,0,19.95,0
236.65206909179688,0.2027,0,19.95,0
236.67799282073975,0.2027,0,19.95,0
236.67907857894897,0.2027,0,19.95,0
236.75617337226868,0.2027,0,19.95,0
236.75718331336975,0.2027,0,19.95,0
236.80131483078003,0.2027,0,19.95,0
236.80231833457947,0.2027,0,19.95,0
236.8805811405182,0.2027,0,19.95,0
236.8805811405182,0.2027,0,19.95,0
236.93923211097717,0.2027,0,19.95,0
236.9967176914215,0.2027,0,19.95,0
236.997816324234,0.2027,0,19.95,0
237.0630280971527,0.2027,0,19.95,0
237.06403470039368,0.2027,0,19.95,0
237.14056777954102,0.2027,0,19.95,0
237.14263916015625,0.2027,0,19.95,0
237.18736815452576,0.2027,0,19.95,0
237.2638759613037,0.2027,0,19.95,0
237.26496124267578,0.2027,0,19.95,0
237.30902433395386,0.2027,0,19.95,0
237.30994296073914,0.2027,0,19.95,0
237.39273476600647,0.2027,0,19.95,0
237.44306802749634,0.2027,0,19.95,0
237.44416308403015,0.2027,0,19.95,0
237.5203902721405,0.2027,0,19.95,0
237.52138710021973,0.2027,0,19.95,0
237.57177424430847,0.2027,0,19.95,0
237.64807772636414,0.2027,0,19.95,0
237.64917373657227,0.2027,0,19.95,0
237.72624969482422,0.2027,0,19.95,0
237.72726488113403,0.2027,0,19.95,0
237.76058840751648,0.2027,0,19.95,0
237.7617790699005,0.2027,0,19.95,0
237.8402202129364,0.2027,0,19.95,0
237.8402202129364,0.2027,0,19.95,0
237.88659405708313,0.2027,0,19.95,0
237.96535801887512,0.2027,0,19.95,0
237.96639943122864,0.2027,0,19.95,0
238.01697087287903,0.2027,0,19.95,0
238.01797652244568,0.2027,0,19.95,0
238.09629249572754,0.2027,0,19.95,0
238.09629249572754,0.2027,0,19.95,0
238.16444659233093,0.2027,0,19.95,0
238.16544556617737,0.2027,0,19.95,0
238.24198651313782,0.2027,0,19.95,0
238.24297785758972,0.2027,0,19.95,0
238.32269763946533,0.2027,0,19.95,0
238.3247001171112,0.2027,0,19.95,0
238.367595911026,0.2027,0,19.95,0
238.367595911026,0.2027,0,19.95,0
238.44406008720398,0.2027,0,19.95,0
238.49644255638123,0.2027,0,19.95,0
238.49751210212708,0.2027,0,19.95,0
238.5746111869812,0.2027,0,19.95,0
238.57562923431396,0.2027,0,19.95,0
238.62782216072083,0.2027,0,19.95,0
238.70296096801758,0.2027,0,19.95,0
238.70296096801758,0.2027,0,19.95,0
238.749183177948,0.2027,0,19.95,0
238.749183177948,0.2027,0,19.95,0
238.826078414917,0.2027,0,19.95,0
238.88920545578003,0.2027,0,19.95,0
238.88920545578003,0.2027,0,19.95,0
238.96779704093933,0.2027,0,19.95,0
238.96779704093933,0.2027,0,19.95,0
239.0148606300354,0.2027,0,19.95,0
239.01578426361084,0.2027,0,19.95,0
239.09042525291443,0.2027,0,19.95,0
239.14190101623535,0.2027,0,19.95,0
239.14190101623535,0.2027,0,19.95,0
239.20182824134827,0.2027,0,19.95,0
239.20182824134827,0.2027,0,19.95,0
239.277325630188,0.2027,0,19.95,0
239.277325630188,0.2027,0,19.95,0
239.37926292419434,0.2027,0,19.95,0
239.37926292419434,0.2027,0,19.95,0
239.43216848373413,0.2027,0,19.95,0
239.43216848373413,0.2027,0,19.95,0
239.48989486694336,0.2027,0,19.95,0
239.48989486694336,0.2027,0,19.95,0
239.57057785987854,0.2027,0,19.95,0
239.5736005306244,0.2027,0,19.95,0
239.65996384620667,0.2027,0,19.95,0
239.66096210479736,0.2027,0,19.95,0
239.72072219848633,0.2027,0,19.95,0
239.72072219848633,0.2027,0,19.95,0
239.79324507713318,0.2027,0,19.95,0
239.79324507713318,0.2027,0,19.95,0
239.84184670448303,0.2027,0,19.95,0
239.91778349876404,0.2027,0,19.95,0
239.91778349876404,0.2027,0,19.95,0
239.96629190444946,0.2027,0,19.95,0
239.96629190444946,0.2027,0,19.95,0
240.04432082176208,0.2027,0,19.95,0
240.04432082176208,0.2027,0,19.95,0
240.09767508506775,0.2027,0,19.95,0
240.16019248962402,0.2027,0,19.95,0
240.16119170188904,0.2027,0,19.95,0
240.237628698349,0.2027,0,19.95,0
240.2386293411255,0.2027,0,19.95,0
240.3005335330963,0.2027,0,19.95,0
240.3005335330963,0.2027,0,19.95,0
240.35918045043945,0.2027,0,19.95,0
240.35918045043945,0.2027,0,19.95,0
240.4651815891266,0.2027,0,19.95,0
240.46619772911072,0.2027,0,19.95,0
240.51518177986145,0.2027,0,19.95,0
240.5161943435669,0.2027,0,19.95,0
240.5929844379425,0.2027,0,19.95,0
240.5929844379425,0.2027,0,19.95,0
240.63923835754395,0.2027,0,19.95,0
240.69721746444702,0.2027,0,19.95,0
240.69721746444702,0.2027,0,19.95,0
240.77418065071106,0.2027,0,19.95,0
240.77418065071106,0.2027,0,19.95,0
240.82619547843933,0.2027,0,19.95,0
240.8271951675415,0.2027,0,19.95,0
240.9048068523407,0.2027,0,19.95,0
240.95673632621765,0.2027,0,19.95,0
240.95673632621765,0.2027,0,19.95,0
241.03519248962402,0.2027,0,19.95,0
241.03619241714478,0.2027,0,19.95,0
241.09747290611267,0.2027,0,19.95,0
241.15054416656494,0.2027,0,19.95,0
241.1525535583496,0.2027,0,19.95,0
241.22810673713684,0.2027,0,19.95,0
241.22912502288818,0.2027,0,19.95,0
241.28061079978943,0.2027,0,19.95,0
241.28162145614624,0.2027,0,19.95,0
241.36005067825317,0.2027,0,19.95,0
241.36005067825317,0.2027,0,19.95,0
241.39767217636108,0.2027,0,19.95,0
241.3986623287201,0.2027,0,19.95,0
241.4726221561432,0.2027,0,19.95,0
241.4726221561432,0.2027,0,19.95,0
241.55901622772217,0.2027,0,19.95,0
241.60656785964966,0.2027,0,19.95,0
241.60656785964966,0.2027,0,19.95,0
241.68610429763794,0.2027,0,19.95,0
241.68711256980896,0.2027,0,19.95,0
241.73184967041016,0.2027,0,19.95,0
241.73295521736145,0.2027,0,19.95,0
241.78642439842224,0.2027,0,19.95,0
241.78735065460205,0.2027,0,19.95,0
241.86312460899353,0.2027,0,19.95,0
241.86312460899353,0.2027,0,19.95,0
241.91715693473816,0.2027,0,19.95,0
241.99612998962402,0.2027,0,19.95,0
241.99612998962402,0.2027,0,19.95,0
242.05038404464722,0.2027,0,19.95,0
242.05038404464722,0.2027,0,19.95,0
242.12704014778137,0.2027,0,19.95,0
242.12803602218628,0.2027,0,19.95,0
242.17764902114868,0.2027,0,19.95,0
242.25292587280273,0.2027,0,19.95,0
242.25292587280273,0.2027,0,19.95,0
242.30146098136902,0.2027,0,19.95,0
242.30247735977173,0.2027,0,19.95,0
242.3793351650238,0.2027,0,19.95,0
242.3793351650238,0.2027,0,19.95,0
242.43326687812805,0.2027,0,19.95,0
242.49043583869934,0.2027,0,19.95,0
242.49043583869934,0.2027,0,19.95,0
242.5655381679535,0.2027,0,19.95,0
242.5655381679535,0.2027,0,19.95,0
242.61740231513977,0.2027,0,19.95,0
242.6880066394806,0.2027,0,19.95,0
242.6880066394806,0.2027,0,19.95,0
242.74708437919617,0.2027,0,19.95,0
242.74708437919617,0.2027,0,19.95,0
242.8241834640503,0.2027,0,19.95,0
242.8241834640503,0.2027,0,19.95,0
242.88844799995422,0.2027,0,19.95,0
242.94254302978516,0.2027,0,19.95,0
242.94254302978516,0.2027,0,19.95,0
243.0205271244049,0.2027,0,19.95,0
243.0205271244049,0.2027,0,19.95,0
243.06689643859863,0.2027,0,19.95,0
243.06689643859863,0.2027,0,19.95,0
243.1442003250122,0.2027,0,19.95,0
243.19769525527954,0.2027,0,19.95,0
243.19870853424072,0.2027,0,19.95,0
243.26695132255554,0.2027,0,19.95,0
243.26695132255554,0.2027,0,19.95,0
243.33666586875916,0.2027,0,19.95,0
243.3881320953369,0.2027,0,19.95,0
243.3881320953369,0.2027,0,19.95,0
243.4661829471588,0.2027,0,19.95,0
243.4661829471588,0.2027,0,19.95,0
243.5177698135376,0.2027,0,19.95,0
243.5187692642212,0.2027,0,19.95,0
243.5961995124817,0.2027,0,19.95,0
243.5961995124817,0.2027,0,19.95,0
243.6463222503662,0.2027,0,19.95,0
243.64732789993286,0.2027,0,19.95,0
243.72501683235168,0.2027,0,19.95,0
243.77607917785645,0.2027,0,19.95,0
243.7774531841278,0.2027,0,19.95,0
243.87240481376648,0.2027,0,19.95,0
243.8737814426422,0.2027,0,19.95,0
243.90045022964478,0.2027,0,19.95,0
243.9591109752655,0.2027,0,19.95,0
243.96011924743652,0.2027,0,19.95,0
244.01797580718994,0.2027,0,19.95,0
244.06637954711914,0.2027,0,19.95,0
244.06637954711914,0.2027,0,19.95,0
244.14404153823853,0.2027,0,19.95,0
244.14404153823853,0.2027,0,19.95,0
244.19292187690735,0.2027,0,19.95,0
244.19354057312012,0.2027,0,19.95,0
244.27048230171204,0.2027,0,19.95,0
244.27048230171204,0.2027,0,19.95,0
244.35530042648315,0.2027,0,19.95,0
244.3831033706665,0.2027,0,19.95,0
244.38411378860474,0.2027,0,19.95,0
244.4618582725525,0.2027,0,19.95,0
244.46286630630493,0.2027,0,19.95,0
244.51127529144287,0.2027,0,19.95,0
244.58764553070068,0.2027,0,19.95,0
244.58764553070068,0.2027,0,19.95,0
244.64221000671387,0.2027,0,19.95,0
244.64221000671387,0.2027,0,19.95,0
244.72214818000793,0.2027,0,19.95,0
