time,altitude,altitude_target,speed,speed_target
156.85831880569458,0.2018,0,20.06,0
156.85831880569458,0.2018,0,20.06,0
156.90972423553467,0.2018,0,20.06,0
156.91040515899658,0.2018,0,20.06,0
157.02097368240356,0.2018,0,20.06,0
157.02097368240356,0.2018,0,20.06,0
157.06727385520935,0.2018,0,20.06,0
157.06727385520935,0.2018,0,20.06,0
157.1446533203125,0.2018,0,20.06,0
157.1446533203125,0.2018,0,20.06,0
157.20416736602783,0.2018,0,20.06,0
157.2584171295166,0.2018,0,20.06,0
157.25941610336304,0.2018,0,20.06,0
157.3382008075714,0.2018,0,20.06,0
157.3804407119751,0.2018,0,20.06,0
157.38145351409912,0.2018,0,20.06,0
157.45826411247253,0.2018,0,20.06,0
157.4592719078064,0.2018,0,20.06,0
157.51227140426636,0.2018,0,20.06,0
157.58933210372925,0.2018,0,20.06,0
157.58933210372925,0.2018,0,20.06,0
157.64497828483582,0.2018,0,20.06,0
157.64497828483582,0.2018,0,20.06,0
157.7246959209442,0.2018,0,20.06,0
157.7267735004425,0.2018,0,20.06,0
157.818922996521,0.2018,0,20.06,0
157.8199257850647,0.2018,0,20.06,0
157.8683784008026,0.2018,0,20.06,0
157.8683784008026,0.2018,0,20.06,0
157.94432997703552,0.2018,0,20.06,0
157.99620914459229,0.2018,0,20.06,0
157.99620914459229,0.2018,0,20.06,0
158.05932426452637,0.2018,0,20.06,0
158.06041431427002,0.2018,0,20.06,0
158.12715530395508,0.2018,0,20.06,0
158.20354175567627,0.2018,0,20.06,0
158.20354175567627,0.2018,0,20.06,0
158.24929332733154,0.2018,0,20.06,0
158.24929332733154,0.2018,0,20.06,0
158.32725381851196,0.2018,0,20.06,0
158.37238121032715,0.2018,0,20.06,0
158.37238121032715,0.2018,0,20.06,0
158.4626202583313,0.2018,0,20.06,0
158.51386523246765,0.2018,0,20.06,0
158.51486778259277,0.2018,0,20.06,0
158.56842255592346,0.2018,0,20.06,0
158.56942081451416,0.2018,0,20.06,0
158.64502024650574,0.2018,0,20.06,0
158.69626688957214,0.2018,0,20.06,0
158.69818019866943,0.2018,0,20.06,0
158.7759861946106,0.2018,0,20.06,0
158.82098984718323,0.2018,0,20.06,0
158.82208776474,0.2018,0,20.06,0
158.89841508865356,0.2018,0,20.06,0
158.89841508865356,0.2018,0,20.06,0
158.9743583202362,0.2018,0,20.06,0
158.97535800933838,0.2018,0,20.06,0
159.02427554130554,0.2018,0,20.06,0
159.025319814682,0.2018,0,20.06,0
159.1057116985321,0.2018,0,20.06,0
159.10670971870422,0.2018,0,20.06,0
159.17600846290588,0.2018,0,20.06,0
159.17600846290588,0.2018,0,20.06,0
159.235826253891,0.2018,0,20.06,0
159.3121907711029,0.2018,0,20.06,0
159.31318950653076,0.2018,0,20.06,0
159.36545062065125,0.2018,0,20.06,0
159.36646580696106,0.2018,0,20.06,0
159.4419403076172,0.2018,0,20.06,0
159.49528861045837,0.2018,0,20.06,0
159.49637269973755,0.2018,0,20.06,0
159.56908464431763,0.2018,0,20.06,0
159.62342810630798,0.2018,0,20.06,0
159.62342810630798,0.2018,0,20.06,0
159.70083451271057,0.2018,0,20.06,0
159.70083451271057,0.2018,0,20.06,0
159.74320673942566,0.2018,0,20.06,0
159.82017636299133,0.2018,0,20.06,0
159.82017636299133,0.2018,0,20.06,0
159.90271854400635,0.2018,0,20.06,0
159.90271854400635,0.2018,0,20.06,0
159.94213795661926,0.2018,0,20.06,0
159.94213795661926,0.2018,0,20.06,0
160.01956462860107,0.2018,0,20.06,0
160.09507966041565,0.2018,0,20.06,0
160.09616017341614,0.2018,0,20.06,0
160.1423830986023,0.2018,0,20.06,0
160.1439027786255,0.2018,0,20.06,0
160.2208502292633,0.2018,0,20.06,0
160.22184681892395,0.2018,0,20.06,0
160.2947301864624,0.2018,0,20.06,0
160.3508312702179,0.2018,0,20.06,0
160.35183024406433,0.2018,0,20.06,0
160.3963463306427,0.2018,0,20.06,0
160.4733726978302,0.2018,0,20.06,0
160.4733726978302,0.2018,0,20.06,0
160.5251030921936,0.2018,0,20.06,0
160.52719402313232,0.2018,0,20.06,0
160.60466051101685,0.2018,0,20.06,0
160.65828227996826,0.2018,0,20.06,0
160.65828227996826,0.2018,0,20.06,0
160.7166497707367,0.2018,0,20.06,0
160.71772122383118,0.2018,0,20.06,0
160.7929768562317,0.2018,0,20.06,0
160.79397535324097,0.2018,0,20.06,0
160.84085655212402,0.2018,0,20.06,0
160.92159581184387,0.2018,0,20.06,0
160.92266845703125,0.2018,0,20.06,0
160.979651927948,0.2018,0,20.06,0
161.0392026901245,0.2018,0,20.06,0
161.04028391838074,0.2018,0,20.06,0
161.09107518196106,0.2018,0,20.06,0
161.0920925140381,0.2018,0,20.06,0
161.1709544658661,0.2018,0,20.06,0
161.2211458683014,0.2018,0,20.06,0
161.22316360473633,0.2018,0,20.06,0
161.298437833786,0.2018,0,20.06,0
161.29947876930237,0.2018,0,20.06,0
161.35208010673523,0.2018,0,20.06,0
161.41719150543213,0.2018,0,20.06,0
161.41719150543213,0.2018,0,20.06,0
161.49738669395447,0.2018,0,20.06,0
161.49840879440308,0.2018,0,20.06,0
161.5440535545349,0.2018,0,20.06,0
161.59522604942322,0.2018,0,20.06,0
161.59632277488708,0.2018,0,20.06,0
161.67578625679016,0.2018,0,20.06,0
161.67679381370544,0.2018,0,20.06,0
161.76584672927856,0.2018,0,20.06,0
161.76584672927856,0.2018,0,20.06,0
161.79838061332703,0.2018,0,20.06,0
161.87466502189636,0.2018,0,20.06,0
161.87466502189636,0.2018,0,20.06,0
161.9211368560791,0.2018,0,20.06,0
161.9221658706665,0.2018,0,20.06,0
161.9995985031128,0.2018,0,20.06,0
162.0005979537964,0.2018,0,20.06,0
162.0508954524994,0.2018,0,20.06,0
162.12535691261292,0.2018,0,20.06,0
162.12535691261292,0.2018,0,20.06,0
162.1811168193817,0.2018,0,20.06,0
162.25881028175354,0.2018,0,20.06,0
162.25980758666992,0.2018,0,20.06,0
162.31879806518555,0.2018,0,20.06,0
162.32079339027405,0.2018,0,20.06,0
162.37243700027466,0.2018,0,20.06,0
162.37243700027466,0.2018,0,20.06,0
162.45197987556458,0.2018,0,20.06,0
162.50102353096008,0.2018,0,20.06,0
162.50102353096008,0.2018,0,20.06,0
162.56077766418457,0.2018,0,20.06,0
162.56077766418457,0.2018,0,20.06,0
162.63905239105225,0.2018,0,20.06,0
162.69238829612732,0.2018,0,20.06,0
162.69341397285461,0.2018,0,20.06,0
162.770423412323,0.2018,0,20.06,0
162.82071828842163,0.2018,0,20.06,0
162.82171750068665,0.2018,0,20.06,0
162.88275170326233,0.2018,0,20.06,0
162.88275170326233,0.2018,0,20.06,0
162.956130027771,0.2018,0,20.06,0
162.956130027771,0.2018,0,20.06,0
163.01109886169434,0.2018,0,20.06,0
163.0121192932129,0.2018,0,20.06,0
163.11332201957703,0.2018,0,20.06,0
163.15940976142883,0.2018,0,20.06,0
163.16040635108948,0.2018,0,20.06,0
163.22749853134155,0.2018,0,20.06,0
163.27904510498047,0.2018,0,20.06,0
163.27904510498047,0.2018,0,20.06,0
163.3312268257141,0.2018,0,20.06,0
163.33274960517883,0.2018,0,20.06,0
163.40778040885925,0.2018,0,20.06,0
163.46183037757874,0.2018,0,20.06,0
163.46183037757874,0.2018,0,20.06,0
163.53916478157043,0.2018,0,20.06,0
163.5401794910431,0.2018,0,20.06,0
163.59022212028503,0.2018,0,20.06,0
163.6573624610901,0.2018,0,20.06,0
163.65837025642395,0.2018,0,20.06,0
163.71086049079895,0.2018,0,20.06,0
163.78729152679443,0.2018,0,20.06,0
163.78729152679443,0.2018,0,20.06,0
163.8398196697235,0.2018,0,20.06,0
163.84083342552185,0.2018,0,20.06,0
163.9172556400299,0.2018,0,20.06,0
163.96984839439392,0.2018,0,20.06,0
163.96984839439392,0.2018,0,20.06,0
164.04689717292786,0.2018,0,20.06,0
164.04689717292786,0.2018,0,20.06,0
164.12488341331482,0.2018,0,20.06,0
164.18706440925598,0.2018,0,20.06,0
164.1879804134369,0.2018,0,20.06,0
164.23411083221436,0.2018,0,20.06,0
164.23411083221436,0.2018,0,20.06,0
164.3156750202179,0.2018,0,20.06,0
164.3669023513794,0.2018,0,20.06,0
164.3679006099701,0.2018,0,20.06,0
164.44368648529053,0.2018,0,20.06,0
164.44368648529053,0.2018,0,20.06,0
164.48980522155762,0.2018,0,20.06,0
164.49082136154175,0.2018,0,20.06,0
164.54232382774353,0.2018,0,20.06,0
164.61918759346008,0.2018,0,20.06,0
164.61918759346008,0.2018,0,20.06,0
164.6946096420288,0.2018,0,20.06,0
164.74104046821594,0.2018,0,20.06,0
164.74104046821594,0.2018,0,20.06,0
164.81909084320068,0.2018,0,20.06,0
164.81909084320068,0.2018,0,20.06,0
164.88104224205017,0.2018,0,20.06,0
164.93210315704346,0.2018,0,20.06,0
164.93316316604614,0.2018,0,20.06,0
165.0136365890503,0.2018,0,20.06,0
165.0151002407074,0.2018,0,20.06,0
165.06987643241882,0.2018,0,20.06,0
165.07089757919312,0.2018,0,20.06,0
165.1233947277069,0.2018,0,20.06,0
165.1233947277069,0.2018,0,20.06,0
165.2008352279663,0.2018,0,20.06,0
165.25376868247986,0.2018,0,20.06,0
165.25427079200745,0.2018,0,20.06,0
165.33274054527283,0.2018,0,20.06,0
165.38228487968445,0.2018,0,20.06,0
165.38228487968445,0.2018,0,20.06,0
165.44109678268433,0.2018,0,20.06,0
165.44109678268433,0.2018,0,20.06,0
165.51989722251892,0.2018,0,20.06,0
165.57178449630737,0.2018,0,20.06,0
165.57278275489807,0.2018,0,20.06,0
165.6494846343994,0.2018,0,20.06,0
165.65138816833496,0.2018,0,20.06,0
165.70119833946228,0.2018,0,20.06,0
165.70321226119995,0.2018,0,20.06,0
165.7797257900238,0.2018,0,20.06,0
165.8290719985962,0.2018,0,20.06,0
165.8301453590393,0.2018,0,20.06,0
165.9085030555725,0.2018,0,20.06,0
165.9096007347107,0.2018,0,20.06,0
165.9543981552124,0.2018,0,20.06,0
165.9543981552124,0.2018,0,20.06,0
166.05975246429443,0.2018,0,20.06,0
166.0618236064911,0.2018,0,20.06,0
166.11647629737854,0.2018,0,20.06,0
166.11747288703918,0.2018,0,20.06,0
166.2189178466797,0.2018,0,20.06,0
166.21991991996765,0.2018,0,20.06,0
166.2721185684204,0.2018,0,20.06,0
166.273197889328,0.2018,0,20.06,0
166.35065817832947,0.2018,0,20.06,0
166.4017357826233,0.2018,0,20.06,0
166.40282535552979,0.2018,0,20.06,0
166.48339104652405,0.2018,0,20.06,0
166.53552269935608,0.2018,0,20.06,0
166.53652787208557,0.2018,0,20.06,0
166.59587621688843,0.2018,0,20.06,0
166.59587621688843,0.2018,0,20.06,0
166.67344403266907,0.2018,0,20.06,0
166.7283854484558,0.2018,0,20.06,0
166.7283854484558,0.2018,0,20.06,0
166.78272080421448,0.2018,0,20.06,0
166.78379082679749,0.2018,0,20.06,0
166.86241841316223,0.2018,0,20.06,0
166.91124820709229,0.2018,0,20.06,0
166.91326069831848,0.2018,0,20.06,0
166.9916021823883,0.2018,0,20.06,0
167.04217386245728,0.2018,0,20.06,0
167.04319953918457,0.2018,0,20.06,0
167.1234540939331,0.2018,0,20.06,0
167.1244511604309,0.2018,0,20.06,0
167.17529559135437,0.2018,0,20.06,0
167.2518219947815,0.2018,0,20.06,0
167.25291299819946,0.2018,0,20.06,0
167.2901360988617,0.2018,0,20.06,0
167.36926984786987,0.2018,0,20.06,0
167.3702688217163,0.2018,0,20.06,0
167.43620324134827,0.2018,0,20.06,0
167.43722414970398,0.2018,0,20.06,0
167.4904432296753,0.2018,0,20.06,0
167.4914402961731,0.2018,0,20.06,0
167.56797862052917,0.2018,0,20.06,0
167.62227511405945,0.2018,0,20.06,0
167.62227511405945,0.2018,0,20.06,0
167.69839549064636,0.2018,0,20.06,0
167.69839549064636,0.2018,0,20.06,0
167.7994065284729,0.2018,0,20.06,0
167.80032467842102,0.2018,0,20.06,0
167.8461458683014,0.2018,0,20.06,0
167.8461458683014,0.2018,0,20.06,0
167.89862537384033,0.2018,0,20.06,0
167.9764564037323,0.2018,0,20.06,0
167.9764564037323,0.2018,0,20.06,0
168.05700397491455,0.2018,0,20.06,0
168.05801725387573,0.2018,0,20.06,0
168.10387229919434,0.2018,0,20.06,0
168.18229150772095,0.2018,0,20.06,0
168.18329691886902,0.2018,0,20.06,0
168.22855925559998,0.2018,0,20.06,0
168.22855925559998,0.2018,0,20.06,0
168.30689239501953,0.2018,0,20.06,0
168.37274050712585,0.2018,0,20.06,0
168.37274050712585,0.2018,0,20.06,0
168.4263436794281,0.2018,0,20.06,0
168.4263436794281,0.2018,0,20.06,0
168.50362086296082,0.2018,0,20.06,0
168.55240750312805,0.2018,0,20.06,0
168.55240750312805,0.2018,0,20.06,0
168.62912392616272,0.2018,0,20.06,0
168.63012290000916,0.2018,0,20.06,0
168.67982268333435,0.2018,0,20.06,0
168.68189811706543,0.2018,0,20.06,0
168.7419855594635,0.2018,0,20.06,0
168.81822323799133,0.2018,0,20.06,0
168.81922388076782,0.2018,0,20.06,0
168.8635275363922,0.2018,0,20.06,0
168.86467862129211,0.2018,0,20.06,0
168.9434106349945,0.2018,0,20.06,0
168.99212789535522,0.2018,0,20.06,0
168.99212789535522,0.2018,0,20.06,0
169.0683343410492,0.2018,0,20.06,0
169.06928706169128,0.2018,0,20.06,0
169.12117457389832,0.2018,0,20.06,0
169.19930171966553,0.2018,0,20.06,0
169.20100164413452,0.2018,0,20.06,0
169.2517547607422,0.2018,0,20.06,0
169.2517547607422,0.2018,0,20.06,0
169.31243419647217,0.2018,0,20.06,0
169.31450009346008,0.2018,0,20.06,0
169.39257740974426,0.2018,0,20.06,0
169.44750308990479,0.2018,0,20.06,0
169.44828581809998,0.2018,0,20.06,0
169.50704669952393,0.2018,0,20.06,0
169.58295726776123,0.2018,0,20.06,0
169.58295726776123,0.2018,0,20.06,0
169.637131690979,0.2018,0,20.06,0
169.63812899589539,0.2018,0,20.06,0
169.6909396648407,0.2018,0,20.06,0
169.69193601608276,0.2018,0,20.06,0
169.76837921142578,0.2018,0,20.06,0
169.83091616630554,0.2018,0,20.06,0
169.83091616630554,0.2018,0,20.06,0
169.89012694358826,0.2018,0,20.06,0
169.89012694358826,0.2018,0,20.06,0
169.97345161437988,0.2018,0,20.06,0
170.0178201198578,0.2018,0,20.06,0
170.0178201198578,0.2018,0,20.06,0
170.09889364242554,0.2018,0,20.06,0
170.09889364242554,0.2018,0,20.06,0
170.14430165290833,0.2018,0,20.06,0
170.21409797668457,0.2018,0,20.06,0
170.2150981426239,0.2018,0,20.06,0
170.2912404537201,0.2018,0,20.06,0
170.29227328300476,0.2018,0,20.06,0
170.33984446525574,0.2018,0,20.06,0
170.41729831695557,0.2018,0,20.06,0
170.41821122169495,0.2018,0,20.06,0
170.46362972259521,0.2018,0,20.06,0
170.46362972259521,0.2018,0,20.06,0
170.56612586975098,0.2018,0,20.06,0
170.56612586975098,0.2018,0,20.06,0
170.62995266914368,0.2018,0,20.06,0
170.6319615840912,0.2018,0,20.06,0
170.73628544807434,0.2018,0,20.06,0
170.737291097641,0.2018,0,20.06,0
170.7896900177002,0.2018,0,20.06,0
170.79066252708435,0.2018,0,20.06,0
170.89361333847046,0.2018,0,20.06,0
170.89469504356384,0.2018,0,20.06,0
170.95108008384705,0.2018,0,20.06,0
170.95108008384705,0.2018,0,20.06,0
171.00224685668945,0.2018,0,20.06,0
171.08119249343872,0.2018,0,20.06,0
171.08221745491028,0.2018,0,20.06,0
171.1344611644745,0.2018,0,20.06,0
171.20992732048035,0.2018,0,20.06,0
171.21097707748413,0.2018,0,20.06,0
171.29634141921997,0.2018,0,20.06,0
171.29829502105713,0.2018,0,20.06,0
171.32083988189697,0.2018,0,20.06,0
171.39671277999878,0.2018,0,20.06,0
171.39671277999878,0.2018,0,20.06,0
171.47330379486084,0.2018,0,20.06,0
171.47330379486084,0.2018,0,20.06,0
171.52098202705383,0.2018,0,20.06,0
171.52198243141174,0.2018,0,20.06,0
171.59910821914673,0.2018,0,20.06,0
171.6007001399994,0.2018,0,20.06,0
171.6890892982483,0.2018,0,20.06,0
171.6901650428772,0.2018,0,20.06,0
171.74216198921204,0.2018,0,20.06,0
171.74216198921204,0.2018,0,20.06,0
171.81843829154968,0.2018,0,20.06,0
171.8809380531311,0.2018,0,20.06,0
171.8809380531311,0.2018,0,20.06,0
171.958562374115,0.2018,0,20.06,0
171.95956707000732,0.2018,0,20.06,0
172.00364112854004,0.2018,0,20.06,0
172.0624177455902,0.2018,0,20.06,0
172.06444120407104,0.2018,0,20.06,0
172.14225316047668,0.2018,0,20.06,0
172.14324975013733,0.2018,0,20.06,0
172.19470500946045,0.2018,0,20.06,0
172.27022314071655,0.2018,0,20.06,0
172.27122235298157,0.2018,0,20.06,0
172.3219964504242,0.2018,0,20.06,0
172.32299160957336,0.2018,0,20.06,0
172.40009880065918,0.2018,0,20.06,0
172.40009880065918,0.2018,0,20.06,0
172.467045545578,0.2018,0,20.06,0
172.46804571151733,0.2018,0,20.06,0
172.52207231521606,0.2018,0,20.06,0
172.56637334823608,0.2018,0,20.06,0
172.56637334823608,0.2018,0,20.06,0
172.64728903770447,0.2018,0,20.06,0
172.7236671447754,0.2018,0,20.06,0
172.72569036483765,0.2018,0,20.06,0
172.788649559021,0.2018,0,20.06,0
172.7895746231079,0.2018,0,20.06,0
172.83100175857544,0.2018,0,20.06,0
172.83100175857544,0.2018,0,20.06,0
172.91072487831116,0.2018,0,20.06,0
172.96351170539856,0.2018,0,20.06,0
172.96351170539856,0.2018,0,20.06,0
173.0399398803711,0.2018,0,20.06,0
173.04104042053223,0.2018,0,20.06,0
173.0871171951294,0.2018,0,20.06,0
173.14989161491394,0.2018,0,20.06,0
173.1509690284729,0.2018,0,20.06,0
173.21349716186523,0.2018,0,20.06,0
173.21449875831604,0.2018,0,20.06,0
173.3172733783722,0.2018,0,20.06,0
173.3172733783722,0.2018,0,20.06,0
173.39309072494507,0.2018,0,20.06,0
173.39409065246582,0.2018,0,20.06,0
173.4399061203003,0.2018,0,20.06,0
173.50834894180298,0.2018,0,20.06,0
173.5093629360199,0.2018,0,20.06,0
173.56366682052612,0.2018,0,20.06,0
173.565021276474,0.2018,0,20.06,0
173.6421296596527,0.2018,0,20.06,0
173.69490504264832,0.2018,0,20.06,0
173.6959147453308,0.2018,0,20.06,0
173.7723832130432,0.2018,0,20.06,0
173.82069945335388,0.2018,0,20.06,0
173.82169818878174,0.2018,0,20.06,0
173.88351821899414,0.2018,0,20.06,0
173.88451528549194,0.2018,0,20.06,0
173.96249079704285,0.2018,0,20.06,0
173.96347784996033,0.2018,0,20.06,0
174.01355934143066,0.2018,0,20.06,0
174.08993911743164,0.2018,0,20.06,0
174.09103679656982,0.2018,0,20.06,0
174.1407494544983,0.2018,0,20.06,0
174.1407494544983,0.2018,0,20.06,0
174.21985864639282,0.2018,0,20.06,0
174.27349853515625,0.2018,0,20.06,0
174.27349853515625,0.2018,0,20.06,0
174.35307049751282,0.2018,0,20.06,0
174.3536822795868,0.2018,0,20.06,0
174.43038129806519,0.2018,0,20.06,0
174.43038129806519,0.2018,0,20.06,0
174.49232697486877,0.2018,0,20.06,0
174.49232697486877,0.2018,0,20.06,0
174.5696623325348,0.2018,0,20.06,0
174.62171530723572,0.2018,0,20.06,0
174.62272572517395,0.2018,0,20.06,0
174.69791555404663,0.2018,0,20.06,0
174.6989107131958,0.2018,0,20.06,0
174.75215029716492,0.2018,0,20.06,0
174.82750725746155,0.2018,0,20.06,0
174.82852387428284,0.2018,0,20.06,0
174.88059306144714,0.2018,0,20.06,0
174.88059306144714,0.2018,0,20.06,0
174.959459066391,0.2018,0,20.06,0
174.959459066391,0.2018,0,20.06,0
175.00016236305237,0.2018,0,20.06,0
175.07225966453552,0.2018,0,20.06,0
175.07328724861145,0.2018,0,20.06,0
175.15045499801636,0.2018,0,20.06,0
175.15149235725403,0.2018,0,20.06,0
175.20097184181213,0.2018,0,20.06,0
175.20097184181213,0.2018,0,20.06,0
175.27967047691345,0.2018,0,20.06,0
175.34544610977173,0.2018,0,20.06,0
175.3460590839386,0.2018,0,20.06,0
175.3902907371521,0.2018,0,20.06,0
175.47111916542053,0.2018,0,20.06,0
175.47216320037842,0.2018,0,20.06,0
175.51797366142273,0.2018,0,20.06,0
175.51905417442322,0.2018,0,20.06,0
175.59505152702332,0.2018,0,20.06,0
175.64108300209045,0.2018,0,20.06,0
175.64227199554443,0.2018,0,20.06,0
175.71895027160645,0.2018,0,20.06,0
175.72094678878784,0.2018,0,20.06,0
175.77070355415344,0.2018,0,20.06,0
175.77174830436707,0.2018,0,20.06,0
175.878520488739,0.2018,0,20.06,0
175.8795189857483,0.2018,0,20.06,0
175.93095874786377,0.2018,0,20.06,0
175.9319565296173,0.2018,0,20.06,0
176.03249502182007,0.2018,0,20.06,0
176.03351306915283,0.2018,0,20.06,0
176.09125757217407,0.2018,0,20.06,0
176.09327125549316,0.2018,0,20.06,0
176.19851350784302,0.2018,0,20.06,0
176.19920468330383,0.2018,0,20.06,0
176.2534921169281,0.2018,0,20.06,0
176.2534921169281,0.2018,0,20.06,0
176.35487627983093,0.2018,0,20.06,0
176.35587668418884,0.2018,0,20.06,0
176.433420419693,0.2018,0,20.06,0
176.43442392349243,0.2018,0,20.06,0
176.4717891216278,0.2018,0,20.06,0
176.54908347129822,0.2018,0,20.06,0
176.55015897750854,0.2018,0,20.06,0
176.60124278068542,0.2018,0,20.06,0
176.60236358642578,0.2018,0,20.06,0
176.6801598072052,0.2018,0,20.06,0
176.73068261146545,0.2018,0,20.06,0
176.73168301582336,0.2018,0,20.06,0
176.81105065345764,0.2018,0,20.06,0
176.81105065345764,0.2018,0,20.06,0
176.87599396705627,0.2018,0,20.06,0
176.92234921455383,0.2018,0,20.06,0
176.92234921455383,0.2018,0,20.06,0
176.9938039779663,0.2018,0,20.06,0
176.99480533599854,0.2018,0,20.06,0
177.0710346698761,0.2018,0,20.06,0
177.11557292938232,0.2018,0,20.06,0
177.11658310890198,0.2018,0,20.06,0
177.183349609375,0.2018,0,20.06,0
177.25072121620178,0.2018,0,20.06,0
177.25174403190613,0.2018,0,20.06,0
177.32816910743713,0.2018,0,20.06,0
177.3292248249054,0.2018,0,20.06,0
177.37603974342346,0.2018,0,20.06,0
177.37603974342346,0.2018,0,20.06,0
177.43054389953613,0.2018,0,20.06,0
177.506352186203,0.2018,0,20.06,0
177.506352186203,0.2018,0,20.06,0
177.5683114528656,0.2018,0,20.06,0
177.5683114528656,0.2018,0,20.06,0
177.629887342453,0.2018,0,20.06,0
177.70896911621094,0.2018,0,20.06,0
177.70896911621094,0.2018,0,20.06,0
177.75504159927368,0.2018,0,20.06,0
177.75504159927368,0.2018,0,20.06,0
177.83236145973206,0.2018,0,20.06,0
177.88358545303345,0.2018,0,20.06,0
177.88358545303345,0.2018,0,20.06,0
177.95044875144958,0.2018,0,20.06,0
177.95044875144958,0.2018,0,20.06,0
178.0294041633606,0.2018,0,20.06,0
178.07504415512085,0.2018,0,20.06,0
178.07604432106018,0.2018,0,20.06,0
178.15223670005798,0.2018,0,20.06,0
178.15323567390442,0.2018,0,20.06,0
178.2062544822693,0.2018,0,20.06,0
178.28218913078308,0.2018,0,20.06,0
178.2831904888153,0.2018,0,20.06,0
178.3331470489502,0.2018,0,20.06,0
178.3331470489502,0.2018,0,20.06,0
178.41031193733215,0.2018,0,20.06,0
178.41031193733215,0.2018,0,20.06,0
178.46343445777893,0.2018,0,20.06,0
178.54008507728577,0.2018,0,20.06,0
178.54008507728577,0.2018,0,20.06,0
178.59239792823792,0.2018,0,20.06,0
178.66771173477173,0.2018,0,20.06,0
178.6687068939209,0.2018,0,20.06,0
178.7165138721466,0.2018,0,20.06,0
178.7165138721466,0.2018,0,20.06,0
178.79240465164185,0.2018,0,20.06,0
178.8471052646637,0.2018,0,20.06,0
178.8471052646637,0.2018,0,20.06,0
178.9327700138092,0.2018,0,20.06,0
178.93376564979553,0.2018,0,20.06,0
178.9786777496338,0.2018,0,20.06,0
179.0312352180481,0.2018,0,20.06,0
179.0312352180481,0.2018,0,20.06,0
179.10848331451416,0.2018,0,20.06,0
179.10848331451416,0.2018,0,20.06,0
179.16117000579834,0.2018,0,20.06,0
179.24013686180115,0.2018,0,20.06,0
179.24013686180115,0.2018,0,20.06,0
179.29249143600464,0.2018,0,20.06,0
179.29249143600464,0.2018,0,20.06,0
179.3706796169281,0.2018,0,20.06,0
179.4203691482544,0.2018,0,20.06,0
179.4203691482544,0.2018,0,20.06,0
179.49895071983337,0.2018,0,20.06,0
179.49895071983337,0.2018,0,20.06,0
179.55229687690735,0.2018,0,20.06,0
179.6289894580841,0.2018,0,20.06,0
179.6289894580841,0.2018,0,20.06,0
179.6780173778534,0.2018,0,20.06,0
179.75971150398254,0.2018,0,20.06,0
179.75971150398254,0.2018,0,20.06,0
179.80617022514343,0.2018,0,20.06,0
179.80719375610352,0.2018,0,20.06,0
179.88579750061035,0.2018,0,20.06,0
179.88679337501526,0.2018,0,20.06,0
179.9301028251648,0.2018,0,20.06,0
180.0086545944214,0.2018,0,20.06,0
180.0096640586853,0.2018,0,20.06,0
180.06162309646606,0.2018,0,20.06,0
180.06270551681519,0.2018,0,20.06,0
180.12096190452576,0.2018,0,20.06,0
180.12096190452576,0.2018,0,20.06,0
180.18606996536255,0.2018,0,20.06,0
180.27364993095398,0.2018,0,20.06,0
180.27364993095398,0.2018,0,20.06,0
180.32365107536316,0.2018,0,20.06,0
180.39992904663086,0.2018,0,20.06,0
180.39992904663086,0.2018,0,20.06,0
180.44664549827576,0.2018,0,20.06,0
180.44664549827576,0.2018,0,20.06,0
180.5151927471161,0.2018,0,20.06,0
180.59144473075867,0.2018,0,20.06,0
180.5924506187439,0.2018,0,20.06,0
180.6399495601654,0.2018,0,20.06,0
180.64204287528992,0.2018,0,20.06,0
180.71747541427612,0.2018,0,20.06,0
180.71849989891052,0.2018,0,20.06,0
180.76352381706238,0.2018,0,20.06,0
180.83137464523315,0.2018,0,20.06,0
180.83345913887024,0.2018,0,20.06,0
180.8905327320099,0.2018,0,20.06,0
180.9688880443573,0.2018,0,20.06,0
180.9688880443573,0.2018,0,20.06,0
181.0244016647339,0.2018,0,20.06,0
181.0244016647339,0.2018,0,20.06,0
181.10352778434753,0.2018,0,20.06,0
181.10457491874695,0.2018,0,20.06,0
181.15393567085266,0.2018,0,20.06,0
181.2322461605072,0.2018,0,20.06,0
181.2322461605072,0.2018,0,20.06,0
181.29070806503296,0.2018,0,20.06,0
181.29070806503296,0.2018,0,20.06,0
181.33627724647522,0.2018,0,20.06,0
181.41397404670715,0.2018,0,20.06,0
181.41397404670715,0.2018,0,20.06,0
181.4722752571106,0.2018,0,20.06,0
181.4722752571106,0.2018,0,20.06,0
181.55005502700806,0.2018,0,20.06,0
181.60481762886047,0.2018,0,20.06,0
181.60581493377686,0.2018,0,20.06,0
181.68166327476501,0.2018,0,20.06,0
181.72600054740906,0.2018,0,20.06,0
181.72600054740906,0.2018,0,20.06,0
181.78102350234985,0.2018,0,20.06,0
181.78202056884766,0.2018,0,20.06,0
181.85754251480103,0.2018,0,20.06,0
181.85864353179932,0.2018,0,20.06,0
181.91075325012207,0.2018,0,20.06,0
181.9117555618286,0.2018,0,20.06,0
181.98095870018005,0.2018,0,20.06,0
182.03369235992432,0.2018,0,20.06,0
182.03479671478271,0.2018,0,20.06,0
182.11041712760925,0.2018,0,20.06,0
182.1114158630371,0.2018,0,20.06,0
182.19351983070374,0.2018,0,20.06,0
182.23741173744202,0.2018,0,20.06,0
182.23842906951904,0.2018,0,20.06,0
182.31739330291748,0.2018,0,20.06,0
