time,altitude,altitude_target,speed,speed_target
286.3265872001648,0.1015,0,0.0,0
286.36123538017273,0.1013,0,0.0,0
286.41930508613586,0.10099999999999999,0,0.0,0
286.46599650382996,0.1008,0,0.0,0
286.5132842063904,0.1007,0,0.0,0
286.5463283061981,0.1005,0,0.0,0
286.60558891296387,0.10039999999999999,0,0.0,0
286.6522789001465,0.1002,0,0.0,0
286.6840648651123,0.1002,0,0.0,0
286.7310788631439,0.1001,0,0.0,0
286.76270294189453,0.1,0,0.0,0
286.82287073135376,0.1,0,0.0,0
286.8556938171387,0.1,0,0.0,0
286.91445875167847,0.1,0,0.0,0
286.94616508483887,0.1,0,0.0,0
287.00118947029114,0.1,0,0.0,0
287.0465953350067,0.1001,0,0.0,0
287.07886934280396,0.1002,0,0.0,0
287.1266579627991,0.1003,0,0.0,0
287.18596863746643,0.10039999999999999,0,0.0,0
287.2183392047882,0.1005,0,0.0,0
287.2642569541931,0.1007,0,0.0,0
287.31128907203674,0.1009,0,0.0,0
287.35795855522156,0.1011,0,0.0,0
287.4041430950165,0.1013,0,0.0,0
287.46503925323486,0.1015,0,0.0,0
287.49640130996704,0.1017,0,0.0,0
287.52662110328674,0.10189999999999999,0,0.0,0
287.5633475780487,0.10210000000000001,0,0.0,0
287.6099886894226,0.1024,0,0.0,0
287.6559784412384,0.1027,0,0.0,0
287.68652296066284,0.10310000000000001,0,0.0,0
287.72056818008423,0.1033,0,0.0,0
287.7798607349396,0.1036,0,0.0,0
287.82586097717285,0.10400000000000001,0,0.0,0
287.8730478286743,0.10439999999999999,0,0.0,0
287.9187662601471,0.1048,0,0.0,0
287.96457386016846,0.1052,0,0.0,0
288.011109828949,0.1056,0,0.0,0
288.058317899704,0.106,0,0.0,0
288.10042667388916,0.10640000000000001,0,0.0,0
288.14667224884033,0.10679999999999999,0,0.0,0
288.1780779361725,0.1073,0,0.0,0
288.22552251815796,0.10769999999999999,0,0.0,0
288.2841935157776,0.1082,0,0.0,0
288.3155686855316,0.1085,0,0.0,0
288.3623688220978,0.10890000000000001,0,0.0,0
288.40831685066223,0.1094,0,0.0,0
288.45430183410645,0.1099,0,0.0,0
288.5016906261444,0.1103,0,0.0,0
288.5475435256958,0.1108,0,0.0,0
288.57999992370605,0.11130000000000001,0,0.0,0
288.6406865119934,0.1117,0,0.0,0
288.67196249961853,0.11220000000000001,0,0.0,0
288.7189061641693,0.11259999999999999,0,0.0,0
288.7639355659485,0.1131,0,0.0,0
288.8107018470764,0.11349999999999999,0,0.0,0
288.85608768463135,0.1139,0,0.0,0
288.90358424186707,0.1143,0,0.0,0
288.96450662612915,0.1148,0,0.0,0
289.01085567474365,0.1152,0,0.0,0
289.0570855140686,0.1155,0,0.0,0
289.1026568412781,0.1159,0,0.0,0
289.1491448879242,0.11630000000000001,0,0.0,0
289.1808216571808,0.1166,0,0.0,0
289.22791361808777,0.11689999999999999,0,0.0,0
289.259893655777,0.11720000000000001,0,0.0,0
289.32112669944763,0.1175,0,0.0,0
289.3529689311981,0.1177,0,0.0,0
289.39991664886475,0.11800000000000001,0,0.0,0
289.41707396507263,0.1182,0,0.0,0
289.4779751300812,0.1184,0,0.0,0
289.49471640586853,0.1186,0,0.0,0
289.54191040992737,0.1188,0,0.0,0
289.60229897499084,0.11900000000000001,0,0.0,0
289.63354325294495,0.1192,0,0.0,0
289.67942905426025,0.1193,0,0.0,0
289.7105486392975,0.1195,0,0.0,0
289.7712595462799,0.11960000000000001,0,0.0,0
289.81676197052,0.1197,0,0.0,0
289.86728620529175,0.1198,0,0.0,0
289.8981945514679,0.1199,0,0.0,0
289.94435477256775,0.1199,0,0.0,0
289.9768853187561,0.1199,0,0.0,0
290.036984205246,0.1199,0,0.0,0
290.068820476532,0.1199,0,0.0,0
290.1166105270386,0.1199,0,0.0,0
290.1768867969513,0.1198,0,0.0,0
290.22365951538086,0.1198,0,0.0,0
290.2629361152649,0.1197,0,0.0,0
290.3088855743408,0.11960000000000001,0,0.0,0
290.34805607795715,0.1195,0,0.0,0
290.3806209564209,0.1193,0,0.0,0
290.44158387184143,0.1191,0,0.0,0
290.4871346950531,0.1189,0,0.0,0
290.5336833000183,0.11869999999999999,0,0.0,0
290.5784204006195,0.1185,0,0.0,0
290.6260087490082,0.1182,0,0.0,0
290.6688621044159,0.11789999999999999,0,0.0,0
290.71811270713806,0.1177,0,0.0,0
290.7619752883911,0.1174,0,0.0,0
290.80852460861206,0.11710000000000001,0,0.0,0
290.85395979881287,0.1168,0,0.0,0
290.9353506565094,0.1162,0,0.0,0
290.9967887401581,0.1157,0,0.0,0
291.0428478717804,0.1153,0,0.0,0
291.0890746116638,0.1149,0,0.0,0
291.13609981536865,0.11449999999999999,0,0.0,0
291.1708469390869,0.11410000000000001,0,0.0,0
291.2293164730072,0.11359999999999999,0,0.0,0
291.2755215167999,0.11320000000000001,0,0.0,0
291.32214975357056,0.1127,0,0.0,0
291.3689625263214,0.11230000000000001,0,0.0,0
291.41515374183655,0.1118,0,0.0,0
291.4467968940735,0.1114,0,0.0,0
291.5087580680847,0.1109,0,0.0,0
291.5562262535095,0.1104,0,0.0,0
291.60195565223694,0.11,0,0.0,0
291.63361954689026,0.1097,0,0.0,0
291.68009662628174,0.1092,0,0.0,0
291.7268726825714,0.10869999999999999,0,0.0,0
291.75882482528687,0.1084,0,0.0,0
291.7912242412567,0.10800000000000001,0,0.0,0
291.85059428215027,0.1075,0,0.0,0
291.8970010280609,0.10710000000000001,0,0.0,0
291.9435451030731,0.1066,0,0.0,0
291.9905421733856,0.10619999999999999,0,0.0,0
292.0361638069153,0.1058,0,0.0,0
292.08312916755676,0.10529999999999999,0,0.0,0
292.11545848846436,0.10490000000000001,0,0.0,0
292.16090965270996,0.1045,0,0.0,0
292.22272419929504,0.1042,0,0.0,0
292.25532054901123,0.1038,0,0.0,0
292.30206847190857,0.10339999999999999,0,0.0,0
292.3502097129822,0.10310000000000001,0,0.0,0
292.40924882888794,0.1027,0,0.0,0
292.45548152923584,0.1024,0,0.0,0
292.5015597343445,0.10210000000000001,0,0.0,0
292.53442120552063,0.10189999999999999,0,0.0,0
292.59399819374084,0.1016,0,0.0,0
292.63999605178833,0.1013,0,0.0,0
292.6862096786499,0.1011,0,0.0,0
292.71746468544006,0.1009,0,0.0,0
292.762987613678,0.1007,0,0.0,0
292.8245985507965,0.10060000000000001,0,0.0,0
292.87017345428467,0.10039999999999999,0,0.0,0
292.91573667526245,0.1003,0,0.0,0
292.9487295150757,0.1002,0,0.0,0
293.0099539756775,0.1001,0,0.0,0
293.0565128326416,0.1,0,0.0,0
293.1038439273834,0.1,0,0.0,0
293.1353533267975,0.1,0,0.0,0
293.181312084198,0.1,0,0.0,0
293.22685194015503,0.1,0,0.0,0
293.2728819847107,0.1,0,0.0,0
293.30627512931824,0.1001,0,0.0,0
293.3645601272583,0.1001,0,0.0,0
293.3980484008789,0.1002,0,0.0,0
293.46098732948303,0.10039999999999999,0,0.0,0
293.5020709037781,0.1005,0,0.0,0
293.5482757091522,0.10060000000000001,0,0.0,0
293.57918524742126,0.1008,0,0.0,0
293.6253068447113,0.1009,0,0.0,0
293.671852350235,0.1012,0,0.0,0
293.7058038711548,0.1014,0,0.0,0
293.76533913612366,0.1016,0,0.0,0
293.81119441986084,0.10189999999999999,0,0.0,0
293.85741662979126,0.10220000000000001,0,0.0,0
293.90369844436646,0.1025,0,0.0,0
293.9349672794342,0.10279999999999999,0,0.0,0
293.9949688911438,0.10310000000000001,0,0.0,0
294.02691650390625,0.1035,0,0.0,0
294.08829736709595,0.1038,0,0.0,0
294.12071418762207,0.1042,0,0.0,0
294.18069982528687,0.10460000000000001,0,0.0,0
294.214861869812,0.105,0,0.0,0
294.2589738368988,0.1054,0,0.0,0
294.318053483963,0.1058,0,0.0,0
294.3488595485687,0.10619999999999999,0,0.0,0
294.4088788032532,0.1066,0,0.0,0
294.4547207355499,0.10710000000000001,0,0.0,0
294.50180864334106,0.1075,0,0.0,0
294.53382778167725,0.10800000000000001,0,0.0,0
294.5794258117676,0.10830000000000001,0,0.0,0
294.62651896476746,0.10880000000000001,0,0.0,0
294.67221331596375,0.1092,0,0.0,0
294.71891140937805,0.1097,0,0.0,0
294.7652361392975,0.1101,0,0.0,0
294.81144428253174,0.1106,0,0.0,0
294.858038187027,0.11109999999999999,0,0.0,0
294.9048316478729,0.1115,0,0.0,0
294.9363145828247,0.1118,0,0.0,0
294.9694023132324,0.11230000000000001,0,0.0,0
295.0269751548767,0.1127,0,0.0,0
295.07403564453125,0.11320000000000001,0,0.0,0
295.11958622932434,0.11359999999999999,0,0.0,0
295.153222322464,0.114,0,0.0,0
295.21179389953613,0.1144,0,0.0,0
295.25831604003906,0.1149,0,0.0,0
295.291490316391,0.1153,0,0.0,0
295.3363718986511,0.11560000000000001,0,0.0,0
295.39572763442993,0.11599999999999999,0,0.0,0
295.44182562828064,0.1164,0,0.0,0
295.47663950920105,0.1167,0,0.0,0
295.5357618331909,0.11710000000000001,0,0.0,0
295.5665760040283,0.1173,0,0.0,0
295.6119067668915,0.1176,0,0.0,0
295.65872526168823,0.11789999999999999,0,0.0,0
295.7048382759094,0.11810000000000001,0,0.0,0
295.7361662387848,0.1183,0,0.0,0
295.76917695999146,0.1186,0,0.0,0
295.8305768966675,0.1188,0,0.0,0
295.86425495147705,0.1189,0,0.0,0
295.91060495376587,0.1191,0,0.0,0
295.9563217163086,0.1193,0,0.0,0
295.9887945652008,0.1195,0,0.0,0
296.03562021255493,0.11960000000000001,0,0.0,0
296.08093881607056,0.1197,0,0.0,0
296.1409544944763,0.1198,0,0.0,0
296.1869339942932,0.1199,0,0.0,0
296.2316310405731,0.1199,0,0.0,0
296.2641315460205,0.1199,0,0.0,0
296.3111424446106,0.1199,0,0.0,0
296.3569116592407,0.1199,0,0.0,0
296.41648840904236,0.1199,0,0.0,0
296.45102429389954,0.1198,0,0.0,0
296.51089549064636,0.1198,0,0.0,0
296.55806827545166,0.1197,0,0.0,0
296.5915446281433,0.1195,0,0.0,0
296.65106320381165,0.11939999999999999,0,0.0,0
296.6966435909271,0.1192,0,0.0,0
296.7290813922882,0.1191,0,0.0,0
296.7899684906006,0.1189,0,0.0,0
296.8357198238373,0.1186,0,0.0,0
296.8815441131592,0.1184,0,0.0,0
296.9139847755432,0.1182,0,0.0,0
296.9597980976105,0.11800000000000001,0,0.0,0
296.9909727573395,0.11779999999999999,0,0.0,0
297.0365936756134,0.1175,0,0.0,0
297.08436942100525,0.11710000000000001,0,0.0,0
297.1155881881714,0.11689999999999999,0,0.0,0
297.1626443862915,0.1166,0,0.0,0
297.20853304862976,0.1162,0,0.0,0
297.2408673763275,0.1159,0,0.0,0
297.2872624397278,0.11560000000000001,0,0.0,0
297.31875371932983,0.1152,0,0.0,0
297.36532068252563,0.1149,0,0.0,0
297.41069316864014,0.11449999999999999,0,0.0,0
297.44350719451904,0.11410000000000001,0,0.0,0
297.5028269290924,0.1137,0,0.0,0
297.53377509117126,0.1133,0,0.0,0
297.5653064250946,0.113,0,0.0,0
297.612318277359,0.1125,0,0.0,0
297.66079473495483,0.1121,0,0.0,0
297.7201883792877,0.1116,0,0.0,0
297.7665410041809,0.1112,0,0.0,0
297.811883687973,0.1107,0,0.0,0
297.84672355651855,0.11019999999999999,0,0.0,0
297.90413641929626,0.10980000000000001,0,0.0,0
297.9358015060425,0.1093,0,0.0,0
297.9963655471802,0.10890000000000001,0,0.0,0
298.02733087539673,0.1084,0,0.0,0
298.08824706077576,0.10800000000000001,0,0.0,0
298.1190164089203,0.10769999999999999,0,0.0,0
298.1511380672455,0.1072,0,0.0,0
298.1981909275055,0.1069,0,0.0,0
298.2304673194885,0.1066,0,0.0,0
298.2509753704071,0.1063,0,0.0,0
298.3102171421051,0.1058,0,0.0,0
298.3588809967041,0.1054,0,0.0,0
298.4054775238037,0.105,0,0.0,0
298.45262455940247,0.10460000000000001,0,0.0,0
298.4989628791809,0.1042,0,0.0,0
298.5460295677185,0.1038,0,0.0,0
298.5919678211212,0.1035,0,0.0,0
298.6378526687622,0.10310000000000001,0,0.0,0
298.6847059726715,0.10279999999999999,0,0.0,0
298.73043298721313,0.1025,0,0.0,0
298.7616398334503,0.10220000000000001,0,0.0,0
298.8072142601013,0.102,0,0.0,0
298.8535318374634,0.1017,0,0.0,0
298.8997664451599,0.1015,0,0.0,0
298.94616889953613,0.1012,0,0.0,0
298.99375915527344,0.10099999999999999,0,0.0,0
299.0282971858978,0.1008,0,0.0,0
299.0869002342224,0.10060000000000001,0,0.0,0
299.1183066368103,0.1005,0,0.0,0
299.15133261680603,0.10039999999999999,0,0.0,0
299.2100865840912,0.1003,0,0.0,0
299.25661301612854,0.1002,0,0.0,0
299.3025050163269,0.1001,0,0.0,0
299.33658623695374,0.1,0,0.0,0
299.39602732658386,0.1,0,0.0,0
299.4436180591583,0.1,0,0.0,0
299.488893032074,0.1,0,0.0,0
299.52370977401733,0.1,0,0.0,0
299.55592584609985,0.1,0,0.0,0
299.6168918609619,0.1001,0,0.0,0
299.6488354206085,0.1001,0,0.0,0
299.69542384147644,0.1002,0,0.0,0
299.7420189380646,0.1003,0,0.0,0
299.78836584091187,0.1005,0,0.0,0
299.8348956108093,0.1007,0,0.0,0
299.87943053245544,0.1008,0,0.0,0
299.92350220680237,0.10099999999999999,0,0.0,0
299.9688057899475,0.1012,0,0.0,0
300.001914024353,0.1015,0,0.0,0
300.04826951026917,0.1016,0,0.0,0
300.094167470932,0.10189999999999999,0,0.0,0
300.1404061317444,0.10220000000000001,0,0.0,0
300.1863763332367,0.1025,0,0.0,0
300.2322187423706,0.10279999999999999,0,0.0,0
300.2605724334717,0.10310000000000001,0,0.0,0
300.30678820610046,0.10339999999999999,0,0.0,0
300.36808705329895,0.1038,0,0.0,0
300.3848967552185,0.1041,0,0.0,0
300.44538974761963,0.10439999999999999,0,0.0,0
300.4915633201599,0.1048,0,0.0,0
300.5236921310425,0.1052,0,0.0,0
300.58482551574707,0.1057,0,0.0,0
300.6123514175415,0.1059,0,0.0,0
300.657267332077,0.1063,0,0.0,0
300.7032701969147,0.10679999999999999,0,0.0,0
300.749009847641,0.1072,0,0.0,0
300.78211283683777,0.1076,0,0.0,0
300.843745470047,0.1081,0,0.0,0
300.9207148551941,0.10859999999999999,0,0.0,0
300.9665720462799,0.1093,0,0.0,0
301.012460231781,0.10980000000000001,0,0.0,0
301.04383873939514,0.11019999999999999,0,0.0,0
301.0893383026123,0.1106,0,0.0,0
301.1349856853485,0.111,0,0.0,0
301.18216490745544,0.1115,0,0.0,0
301.229208946228,0.1119,0,0.0,0
301.2765736579895,0.1124,0,0.0,0
301.32187128067017,0.1128,0,0.0,0
301.3539867401123,0.1133,0,0.0,0
301.4151909351349,0.1137,0,0.0,0
301.50663590431213,0.1144,0,0.0,0
301.5389151573181,0.1148,0,0.0,0
301.56836104393005,0.1152,0,0.0,0
301.61470341682434,0.1155,0,0.0,0
301.6604046821594,0.1159,0,0.0,0
301.70495796203613,0.1162,0,0.0,0
301.74592113494873,0.1165,0,0.0,0
301.7760798931122,0.1168,0,0.0,0
301.82291412353516,0.11710000000000001,0,0.0,0
301.8558716773987,0.1174,0,0.0,0
301.9008078575134,0.1177,0,0.0,0
301.9484417438507,0.11800000000000001,0,0.0,0
302.0066976547241,0.1182,0,0.0,0
302.05366706848145,0.1185,0,0.0,0
302.0853886604309,0.11869999999999999,0,0.0,0
302.14693212509155,0.1189,0,0.0,0
302.19371938705444,0.1191,0,0.0,0
302.2419185638428,0.1193,0,0.0,0
302.28737711906433,0.1195,0,0.0,0
302.33350014686584,0.11960000000000001,0,0.0,0
302.374027967453,0.1197,0,0.0,0
302.419394493103,0.1198,0,0.0,0
302.4663417339325,0.1199,0,0.0,0
302.50249123573303,0.1199,0,0.0,0
302.56066608428955,0.1199,0,0.0,0
302.60696053504944,0.1199,0,0.0,0
302.6534249782562,0.1199,0,0.0,0
302.6988937854767,0.1199,0,0.0,0
302.74585819244385,0.1198,0,0.0,0
302.7917811870575,0.1198,0,0.0,0
302.82506108283997,0.1197,0,0.0,0
302.8836224079132,0.1195,0,0.0,0
302.9290795326233,0.11939999999999999,0,0.0,0
302.9766023159027,0.1192,0,0.0,0
303.0242314338684,0.1191,0,0.0,0
303.07099509239197,0.1189,0,0.0,0
303.11808490753174,0.1186,0,0.0,0
303.15164852142334,0.1184,0,0.0,0
303.208868265152,0.1182,0,0.0,0
303.25543689727783,0.11789999999999999,0,0.0,0
303.3023462295532,0.1176,0,0.0,0
303.3191816806793,0.1174,0,0.0,0
303.38019323349,0.11710000000000001,0,0.0,0
303.4112169742584,0.1168,0,0.0,0
303.45837903022766,0.1165,0,0.0,0
303.5041823387146,0.1161,0,0.0,0
303.5499200820923,0.1158,0,0.0,0
303.5953178405762,0.11539999999999999,0,0.0,0
303.6405448913574,0.115,0,0.0,0
303.6871418952942,0.11460000000000001,0,0.0,0
303.72104263305664,0.1142,0,0.0,0
303.77978920936584,0.11380000000000001,0,0.0,0
303.82491517066956,0.1133,0,0.0,0
303.87296056747437,0.11289999999999999,0,0.0,0
303.9194211959839,0.1124,0,0.0,0
303.9653432369232,0.11199999999999999,0,0.0,0
304.0103485584259,0.1115,0,0.0,0
304.0570983886719,0.11109999999999999,0,0.0,0
304.121853351593,0.1104,0,0.0,0
304.1648781299591,0.11,0,0.0,0
304.20936274528503,0.1096,0,0.0,0
304.24448800086975,0.1091,0,0.0,0
304.2936677932739,0.10869999999999999,0,0.0,0
304.32857608795166,0.1082,0,0.0,0
304.37148904800415,0.10779999999999999,0,0.0,0
304.4169659614563,0.1074,0,0.0,0
304.4639823436737,0.1069,0,0.0,0
304.5242247581482,0.1065,0,0.0,0
304.5695562362671,0.1061,0,0.0,0
304.60203886032104,0.1056,0,0.0,0
304.6613698005676,0.1052,0,0.0,0
304.7069284915924,0.1048,0,0.0,0
304.75176453590393,0.10439999999999999,0,0.0,0
304.7979905605316,0.1041,0,0.0,0
304.8437340259552,0.10369999999999999,0,0.0,0
304.8809862136841,0.10339999999999999,0,0.0,0
304.93490290641785,0.10300000000000001,0,0.0,0
304.96652030944824,0.1027,0,0.0,0
305.0134847164154,0.1024,0,0.0,0
305.07389068603516,0.10210000000000001,0,0.0,0
305.105131149292,0.1018,0,0.0,0
305.1658844947815,0.1016,0,0.0,0
305.19882321357727,0.1013,0,0.0,0
305.25896883010864,0.1011,0,0.0,0
305.29023933410645,0.1009,0,0.0,0
305.32182908058167,0.1008,0,0.0,0
305.3681766986847,0.10060000000000001,0,0.0,0
305.4149959087372,0.1005,0,0.0,0
305.46075320243835,0.1003,0,0.0,0
305.5225143432617,0.1002,0,0.0,0
305.56923055648804,0.1001,0,0.0,0
305.614328622818,0.1,0,0.0,0
305.6599998474121,0.1,0,0.0,0
305.7062146663666,0.1,0,0.0,0
305.7531580924988,0.1,0,0.0,0
305.78448367118835,0.1,0,0.0,0
305.84529185295105,0.1,0,0.0,0
305.8911819458008,0.1001,0,0.0,0
305.92292165756226,0.1001,0,0.0,0
305.9701187610626,0.1002,0,0.0,0
306.0278944969177,0.10039999999999999,0,0.0,0
306.0752832889557,0.1005,0,0.0,0
306.1209306716919,0.1007,0,0.0,0
306.16717982292175,0.1008,0,0.0,0
306.21448945999146,0.10099999999999999,0,0.0,0
306.2614212036133,0.1013,0,0.0,0
306.30679416656494,0.1015,0,0.0,0
306.3379473686218,0.1018,0,0.0,0
306.3843774795532,0.10189999999999999,0,0.0,0
306.4183189868927,0.10220000000000001,0,0.0,0
306.47599482536316,0.1025,0,0.0,0
306.5224494934082,0.10279999999999999,0,0.0,0
306.5636887550354,0.10310000000000001,0,0.0,0
306.6099410057068,0.1035,0,0.0,0
306.6440222263336,0.1039,0,0.0,0
306.69068789482117,0.1042,0,0.0,0
306.7509973049164,0.10460000000000001,0,0.0,0
306.78414130210876,0.105,0,0.0,0
306.84233045578003,0.1054,0,0.0,0
306.88958263397217,0.1058,0,0.0,0
306.9360718727112,0.1063,0,0.0,0
306.98198342323303,0.1067,0,0.0,0
307.0161807537079,0.1072,0,0.0,0
307.0631914138794,0.1076,0,0.0,0
307.1081416606903,0.1081,0,0.0,0
307.1537175178528,0.1085,0,0.0,0
307.2123739719391,0.109,0,0.0,0
307.24559473991394,0.1094,0,0.0,0
307.29192996025085,0.1099,0,0.0,0
307.35242891311646,0.1104,0,0.0,0
307.38486337661743,0.1108,0,0.0,0
307.43062567710876,0.11109999999999999,0,0.0,0
307.47669506073,0.1116,0,0.0,0
307.50910568237305,0.11199999999999999,0,0.0,0
307.55534195899963,0.1124,0,0.0,0
307.5727927684784,0.1127,0,0.0,0
307.63382029533386,0.1131,0,0.0,0
307.680104970932,0.11349999999999999,0,0.0,0
307.71235179901123,0.114,0,0.0,0
307.7748522758484,0.1144,0,0.0,0
307.82032799720764,0.1148,0,0.0,0
307.83820366859436,0.1151,0,0.0,0
307.8851068019867,0.1155,0,0.0,0
307.94475841522217,0.1159,0,0.0,0
307.99071526527405,0.1162,0,0.0,0
308.02262139320374,0.1166,0,0.0,0
308.0699303150177,0.11689999999999999,0,0.0,0
308.1154975891113,0.11720000000000001,0,0.0,0
308.16154432296753,0.1176,0,0.0,0
308.22221779823303,0.11779999999999999,0,0.0,0
308.26741766929626,0.11810000000000001,0,0.0,0
308.31440019607544,0.1184,0,0.0,0
308.35789942741394,0.1186,0,0.0,0
308.3759138584137,0.1188,0,0.0,0
308.4210410118103,0.11900000000000001,0,0.0,0
308.4671721458435,0.1191,0,0.0,0
308.5137403011322,0.1193,0,0.0,0
308.5450789928436,0.11939999999999999,0,0.0,0
308.6049654483795,0.11960000000000001,0,0.0,0
308.6515738964081,0.1197,0,0.0,0
308.6833724975586,0.1198,0,0.0,0
308.74344396591187,0.1199,0,0.0,0
308.79046630859375,0.1199,0,0.0,0
308.82258319854736,0.1199,0,0.0,0
308.88331723213196,0.1199,0,0.0,0
308.9148461818695,0.1199,0,0.0,0
308.9764051437378,0.1199,0,0.0,0
309.02244877815247,0.1199,0,0.0,0
309.0540060997009,0.1198,0,0.0,0
309.11421966552734,0.1197,0,0.0,0
309.1610884666443,0.11960000000000001,0,0.0,0
309.2069263458252,0.11939999999999999,0,0.0,0
309.2396824359894,0.1193,0,0.0,0
309.2855415344238,0.1191,0,0.0,0
309.33149552345276,0.1189,0,0.0,0
309.37870264053345,0.11869999999999999,0,0.0,0
309.42388701438904,0.1184,0,0.0,0
309.4708364009857,0.1182,0,0.0,0
309.53090834617615,0.11789999999999999,0,0.0,0
309.57622718811035,0.1176,0,0.0,0
309.62146067619324,0.1173,0,0.0,0
309.66819524765015,0.11699999999999999,0,0.0,0
309.7141613960266,0.1167,0,0.0,0
309.7457239627838,0.11630000000000001,0,0.0,0
309.77820348739624,0.1161,0,0.0,0
309.83812141418457,0.1157,0,0.0,0
309.8841552734375,0.1153,0,0.0,0
309.91569662094116,0.1149,0,0.0,0
309.96171259880066,0.11470000000000001,0,0.0,0
310.0094826221466,0.1142,0,0.0,0
310.0433588027954,0.11380000000000001,0,0.0,0
310.1026382446289,0.1134,0,0.0,0
310.1428120136261,0.113,0,0.0,0
310.17598152160645,0.11259999999999999,0,0.0,0
310.23615193367004,0.1121,0,0.0,0
310.26803755760193,0.1117,0,0.0,0
310.3157048225403,0.1112,0,0.0,0
310.37524366378784,0.1107,0,0.0,0
310.42073917388916,0.1103,0,0.0,0
310.45455050468445,0.10980000000000001,0,0.0,0
310.4999506473541,0.1093,0,0.0,0
310.5598108768463,0.10890000000000001,0,0.0,0
310.6058578491211,0.1084,0,0.0,0
310.6367094516754,0.10800000000000001,0,0.0,0
310.68425035476685,0.10769999999999999,0,0.0,0
310.7296950817108,0.1072,0,0.0,0
310.7760190963745,0.10679999999999999,0,0.0,0
310.8068232536316,0.10640000000000001,0,0.0,0
310.852899312973,0.1059,0,0.0,0
310.8988883495331,0.1056,0,0.0,0
310.9312789440155,0.1052,0,0.0,0
310.9769330024719,0.1048,0,0.0,0
311.0380516052246,0.10439999999999999,0,0.0,0
311.0696280002594,0.1042,0,0.0,0
311.11633253097534,0.1038,0,0.0,0
311.16274189949036,0.10339999999999999,0,0.0,0
311.2090446949005,0.10310000000000001,0,0.0,0
311.2428092956543,0.10279999999999999,0,0.0,0
311.28987193107605,0.1025,0,0.0,0
311.34740686416626,0.10220000000000001,0,0.0,0
311.3814833164215,0.10189999999999999,0,0.0,0
311.43983817100525,0.1016,0,0.0,0
311.4854483604431,0.1014,0,0.0,0
311.51882791519165,0.1011,0,0.0,0
311.5657422542572,0.1009,0,0.0,0
311.6096842288971,0.1007,0,0.0,0
311.6557152271271,0.10060000000000001,0,0.0,0
311.70197439193726,0.10039999999999999,0,0.0,0
311.76281547546387,0.1003,0,0.0,0
311.80824637413025,0.1002,0,0.0,0
311.84010314941406,0.1001,0,0.0,0
311.88901925086975,0.1,0,0.0,0
311.9462962150574,0.1,0,0.0,0
311.9795081615448,0.1,0,0.0,0
312.0259976387024,0.1,0,0.0,0
312.07176899909973,0.1,0,0.0,0
312.1317389011383,0.1,0,0.0,0
312.17802333831787,0.1001,0,0.0,0
312.2124800682068,0.1002,0,0.0,0
312.25783252716064,0.1003,0,0.0,0
312.30251479148865,0.10039999999999999,0,0.0,0
312.3489215373993,0.1005,0,0.0,0
312.39503502845764,0.10060000000000001,0,0.0,0
312.4418594837189,0.1008,0,0.0,0
312.48830938339233,0.10099999999999999,0,0.0,0
312.52085542678833,0.1012,0,0.0,0
312.56892585754395,0.1015,0,0.0,0
312.6280126571655,0.1017,0,0.0,0
312.6606557369232,0.102,0,0.0,0
312.71830201148987,0.1023,0,0.0,0
312.7656738758087,0.1026,0,0.0,0
312.7972643375397,0.10279999999999999,0,0.0,0
312.84368777275085,0.10310000000000001,0,0.0,0
312.8911259174347,0.1035,0,0.0,0
312.93673062324524,0.1038,0,0.0,0
312.97007179260254,0.1042,0,0.0,0
313.0295760631561,0.10460000000000001,0,0.0,0
313.0625319480896,0.105,0,0.0,0
313.1230990886688,0.1054,0,0.0,0
313.1545329093933,0.1058,0,0.0,0
313.2149534225464,0.10619999999999999,0,0.0,0
313.26102662086487,0.1067,0,0.0,0
313.3071565628052,0.10710000000000001,0,0.0,0
313.33983731269836,0.1076,0,0.0,0
313.38404273986816,0.10800000000000001,0,0.0,0
313.41589164733887,0.10830000000000001,0,0.0,0
313.4621329307556,0.10880000000000001,0,0.0,0
313.5071246623993,0.1092,0,0.0,0
313.5531060695648,0.1097,0,0.0,0
313.5990333557129,0.11,0,0.0,0
313.6325731277466,0.1105,0,0.0,0
313.69090366363525,0.1109,0,0.0,0
313.7361800670624,0.1114,0,0.0,0
313.7830538749695,0.1118,0,0.0,0
313.81707239151,0.11230000000000001,0,0.0,0
313.8753345012665,0.1127,0,0.0,0
313.9207556247711,0.11320000000000001,0,0.0,0
313.9521481990814,0.11359999999999999,0,0.0,0
314.0124931335449,0.114,0,0.0,0
314.04557394981384,0.1144,0,0.0,0
314.1025056838989,0.11470000000000001,0,0.0,0
314.1647789478302,0.1151,0,0.0,0
314.17724680900574,0.1155,0,0.0,0
314.2212424278259,0.1158,0,0.0,0
314.26703906059265,0.1162,0,0.0,0
314.30805802345276,0.1165,0,0.0,0
314.33872175216675,0.1168,0,0.0,0
314.38511967658997,0.11720000000000001,0,0.0,0
314.41790747642517,0.1174,0,0.0,0
314.46494817733765,0.1177,0,0.0,0
314.5229289531708,0.11800000000000001,0,0.0,0
314.5693166255951,0.1182,0,0.0,0
314.60320115089417,0.1185,0,0.0,0
314.6510007381439,0.11869999999999999,0,0.0,0
314.6945791244507,0.1189,0,0.0,0
314.7405285835266,0.1191,0,0.0,0
314.79942417144775,0.1193,0,0.0,0
314.84797859191895,0.11939999999999999,0,0.0,0
