time,altitude,altitude_target,speed,speed_target
91.65365839004517,0.19899999999999998,0,20.09,0
91.6994616985321,0.19899999999999998,0,20.14,0
91.77796030044556,0.19899999999999998,0,20.21,0
91.77796030044556,0.19899999999999998,0,20.27,0
91.82463145256042,0.19899999999999998,0,20.33,0
91.82622456550598,0.1991,0,20.38,0
91.89951491355896,0.1991,0,20.4,0
91.89951491355896,0.1991,0,20.4,0
91.95561122894287,0.1991,0,20.4,0
91.95561122894287,0.19920000000000002,0,20.38,0
92.05848526954651,0.19920000000000002,0,20.36,0
92.05848526954651,0.19920000000000002,0,20.34,0
92.11672735214233,0.1993,0,20.31,0
92.11765336990356,0.1993,0,20.27,0
92.19607877731323,0.19940000000000002,0,20.24,0
92.19607877731323,0.19940000000000002,0,20.2,0
92.2567036151886,0.19949999999999998,0,20.17,0
92.2567036151886,0.19949999999999998,0,20.14,0
92.3097403049469,0.19949999999999998,0,20.1,0
92.31074023246765,0.1996,0,20.06,0
92.38774108886719,0.1997,0,20.03,0
92.43466377258301,0.1997,0,19.98,0
92.43466377258301,0.1998,0,19.95,0
92.43466377258301,0.1998,0,19.92,0
92.51316666603088,0.1999,0,19.9,0
92.56452322006226,0.1999,0,19.89,0
92.56510949134827,0.2,0,19.89,0
92.62282466888428,0.2,0,19.91,0
92.62388825416565,0.20010000000000003,0,19.95,0
92.7008466720581,0.20010000000000003,0,20.0,0
92.7008466720581,0.2002,0,20.07,0
92.75361752510071,0.2002,0,20.12,0
92.75361752510071,0.2002,0,20.19,0
92.83265280723572,0.2003,0,20.26,0
92.88289332389832,0.2003,0,20.3,0
92.88389348983765,0.2003,0,20.33,0
92.96071600914001,0.2003,0,20.34,0
92.96071600914001,0.2004,0,20.34,0
93.01316094398499,0.2004,0,20.34,0
93.01316094398499,0.2004,0,20.31,0
93.09111857414246,0.2004,0,20.3,0
93.09111857414246,0.2005,0,20.27,0
93.14129948616028,0.2005,0,20.24,0
93.1423032283783,0.2005,0,20.21,0
93.19367909431458,0.2005,0,20.18,0
93.19367909431458,0.2006,0,20.15,0
93.27469372749329,0.2006,0,20.12,0
93.35877776145935,0.2006,0,20.07,0
93.35877776145935,0.2007,0,20.03,0
93.39479780197144,0.2007,0,19.99,0
93.39479780197144,0.2007,0,19.94,0
93.47151589393616,0.2007,0,19.91,0
93.52708005905151,0.20079999999999998,0,19.87,0
93.52708005905151,0.20079999999999998,0,19.85,0
93.60596036911011,0.20079999999999998,0,19.85,0
93.60596036911011,0.20079999999999998,0,19.85,0
93.6587450504303,0.2009,0,19.87,0
93.6587450504303,0.2009,0,19.91,0
93.73123407363892,0.2009,0,19.95,0
93.73263883590698,0.2009,0,20.01,0
93.7821364402771,0.2009,0,20.07,0
93.7821364402771,0.2009,0,20.12,0
93.85905456542969,0.2009,0,20.19,0
93.86005687713623,0.2009,0,20.24,0
93.90919041633606,0.20079999999999998,0,20.28,0
93.9855637550354,0.20079999999999998,0,20.31,0
93.98665380477905,0.20079999999999998,0,20.32,0
94.03745698928833,0.20079999999999998,0,20.31,0
94.03745698928833,0.20079999999999998,0,20.3,0
94.10580277442932,0.20079999999999998,0,20.28,0
94.18294429779053,0.20079999999999998,0,20.25,0
94.18294429779053,0.20079999999999998,0,20.23,0
94.22945737838745,0.20079999999999998,0,20.2,0
94.22945737838745,0.20079999999999998,0,20.17,0
94.30995488166809,0.20079999999999998,0,20.13,0
94.30995488166809,0.20079999999999998,0,20.09,0
94.3590395450592,0.20079999999999998,0,20.06,0
94.36008334159851,0.20079999999999998,0,20.02,0
94.46097826957703,0.20079999999999998,0,19.98,0
94.46249437332153,0.20079999999999998,0,19.95,0
94.51586389541626,0.20079999999999998,0,19.91,0
94.51586389541626,0.2009,0,19.87,0
94.59542441368103,0.2009,0,19.85,0
94.59542441368103,0.2009,0,19.85,0
94.64800357818604,0.2009,0,19.86,0
94.64800357818604,0.2009,0,19.88,0
94.69830989837646,0.2009,0,19.92,0
94.69830989837646,0.2009,0,19.96,0
94.77910947799683,0.2009,0,20.01,0
94.77910947799683,0.2009,0,20.06,0
94.83549356460571,0.2009,0,20.13,0
94.83650517463684,0.20079999999999998,0,20.19,0
94.93769884109497,0.20079999999999998,0,20.25,0
94.93869948387146,0.20079999999999998,0,20.29,0
95.01697945594788,0.20079999999999998,0,20.31,0
95.01697945594788,0.20079999999999998,0,20.32,0
95.06321883201599,0.20079999999999998,0,20.32,0
95.06321883201599,0.20079999999999998,0,20.31,0
95.14346766471863,0.20079999999999998,0,20.29,0
95.14346766471863,0.20079999999999998,0,20.27,0
95.19691061973572,0.20079999999999998,0,20.25,0
95.19691061973572,0.20079999999999998,0,20.22,0
95.24784135818481,0.20079999999999998,0,20.18,0
95.31719923019409,0.20079999999999998,0,20.16,0
95.31719923019409,0.20079999999999998,0,20.12,0
95.39579010009766,0.20079999999999998,0,20.09,0
95.39685773849487,0.20079999999999998,0,20.06,0
95.44592905044556,0.20079999999999998,0,20.02,0
95.44592905044556,0.20079999999999998,0,19.99,0
95.52486824989319,0.20079999999999998,0,19.96,0
95.52486824989319,0.2009,0,19.92,0
95.56989789009094,0.2009,0,19.89,0
95.56989789009094,0.2009,0,19.87,0
95.64931631088257,0.2009,0,19.85,0
95.64931631088257,0.2009,0,19.85,0
95.69882917404175,0.2009,0,19.86,0
95.6998291015625,0.2009,0,19.89,0
95.77660346031189,0.2009,0,19.93,0
95.8225405216217,0.2009,0,19.99,0
95.82353901863098,0.2009,0,20.06,0
95.90262508392334,0.2009,0,20.11,0
95.90262508392334,0.2009,0,20.18,0
95.97588109970093,0.2009,0,20.23,0
95.97588109970093,0.2009,0,20.27,0
96.02275395393372,0.2009,0,20.3,0
96.02375841140747,0.2009,0,20.31,0
96.07699942588806,0.2009,0,20.31,0
96.15613436698914,0.2009,0,20.3,0
96.15613436698914,0.2009,0,20.28,0
96.2047700881958,0.2009,0,20.26,0
96.2047700881958,0.2009,0,20.24,0
96.28393149375916,0.2009,0,20.21,0
96.28393149375916,0.2009,0,20.19,0
96.35772728919983,0.201,0,20.15,0
96.35772728919983,0.201,0,20.13,0
96.40716862678528,0.201,0,20.09,0
96.48382902145386,0.2011,0,20.06,0
96.48482704162598,0.2011,0,20.03,0
96.5295763015747,0.20120000000000002,0,19.99,0
96.53065586090088,0.20129999999999998,0,19.95,0
96.59566617012024,0.2014,0,19.91,0
96.59566617012024,0.20149999999999998,0,19.87,0
96.67679452896118,0.2016,0,19.85,0
96.72498440742493,0.2018,0,19.83,0
96.72610592842102,0.20190000000000002,0,19.82,0
96.80203247070312,0.2021,0,19.83,0
96.80299115180969,0.2022,0,19.84,0
96.85472106933594,0.2024,0,19.88,0
96.85472106933594,0.2026,0,19.91,0
96.93277525901794,0.2027,0,19.95,0
96.93378686904907,0.203,0,20.0,0
96.97949314117432,0.2032,0,20.04,0
96.97949314117432,0.2034,0,20.07,0
97.04318118095398,0.2036,0,20.1,0
97.04318118095398,0.20379999999999998,0,20.11,0
97.12467789649963,0.2041,0,20.11,0
97.12467789649963,0.20440000000000003,0,20.1,0
97.17075252532959,0.2046,0,20.08,0
97.17075252532959,0.2048,0,20.05,0
97.23307776451111,0.2051,0,20.01,0
97.31043028831482,0.2054,0,19.97,0
97.31142807006836,0.2057,0,19.93,0
97.37939739227295,0.20600000000000002,0,19.89,0
97.37939739227295,0.20629999999999998,0,19.83,0
97.43070673942566,0.2066,0,19.78,0
97.43070673942566,0.20679999999999998,0,19.74,0
97.482985496521,0.2071,0,19.69,0
97.55953645706177,0.20739999999999997,0,19.63,0
97.55953645706177,0.2076,0,19.6,0
97.63699412345886,0.2078,0,19.56,0
97.63699412345886,0.20800000000000002,0,19.52,0
97.68379426002502,0.20809999999999998,0,19.5,0
97.68379426002502,0.20829999999999999,0,19.49,0
97.76327681541443,0.20850000000000002,0,19.49,0
97.76327681541443,0.2086,0,19.51,0
97.81226563453674,0.2087,0,19.53,0
97.81226563453674,0.20879999999999999,0,19.58,0
97.89292335510254,0.2089,0,19.62,0
97.89392328262329,0.2089,0,19.67,0
97.93941712379456,0.209,0,19.73,0
97.94028186798096,0.209,0,19.78,0
98.01660966873169,0.209,0,19.81,0
98.06303238868713,0.209,0,19.85,0
98.06303238868713,0.209,0,19.87,0
98.06303238868713,0.209,0,19.88,0
98.12283229827881,0.209,0,19.87,0
98.21307706832886,0.2089,0,19.86,0
98.21307706832886,0.20879999999999999,0,19.84,0
98.25944662094116,0.2087,0,19.83,0
98.25944662094116,0.2086,0,19.81,0
98.33753609657288,0.20850000000000002,0,19.78,0
98.33753609657288,0.2084,0,19.75,0
98.38291621208191,0.2082,0,19.73,0
98.38291621208191,0.20800000000000002,0,19.7,0
98.4620463848114,0.2079,0,19.68,0
98.4620463848114,0.2077,0,19.66,0
98.54306840896606,0.2075,0,19.63,0
98.54362368583679,0.2073,0,19.6,0
98.5889778137207,0.207,0,19.58,0
98.58996939659119,0.20670000000000002,0,19.57,0
98.63796162605286,0.2064,0,19.57,0
98.71705889701843,0.20620000000000002,0,19.58,0
98.71705889701843,0.20579999999999998,0,19.61,0
98.76362109184265,0.20550000000000002,0,19.65,0
98.76362109184265,0.2052,0,19.7,0
98.84055590629578,0.2048,0,19.77,0
98.84155583381653,0.2045,0,19.84,0
98.89845705032349,0.2041,0,19.93,0
98.89845705032349,0.20370000000000002,0,20.02,0
98.97749853134155,0.20329999999999998,0,20.08,0
99.02836537361145,0.2029,0,20.16,0
99.02836537361145,0.2025,0,20.21,0
99.10676074028015,0.2021,0,20.24,0
99.10676074028015,0.2018,0,20.25,0
99.15697860717773,0.20129999999999998,0,20.26,0
99.15798306465149,0.201,0,20.27,0
99.23701977729797,0.2007,0,20.26,0
99.23701977729797,0.2002,0,20.26,0
99.300119638443,0.1998,0,20.25,0
99.34533309936523,0.19940000000000002,0,20.23,0
99.34533309936523,0.1991,0,20.22,0
99.42315483093262,0.19870000000000002,0,20.2,0
99.42404294013977,0.19829999999999998,0,20.19,0
99.47679734230042,0.1981,0,20.17,0
99.47770595550537,0.1977,0,20.15,0
99.55529737472534,0.1974,0,20.12,0
99.55639600753784,0.1972,0,20.1,0
99.60196685791016,0.19699999999999998,0,20.08,0
99.68001008033752,0.1967,0,20.06,0
99.68001008033752,0.19649999999999998,0,20.06,0
99.68001008033752,0.1963,0,20.07,0
99.75853085517883,0.1961,0,20.09,0
99.75853085517883,0.196,0,20.12,0
99.82551836967468,0.19579999999999997,0,20.15,0
99.82651925086975,0.1957,0,20.22,0
99.90296840667725,0.1955,0,20.27,0
99.90296840667725,0.1954,0,20.35,0
99.96131038665771,0.1953,0,20.42,0
100.02198195457458,0.19519999999999998,0,20.49,0
100.02198195457458,0.19519999999999998,0,20.54,0
100.07467198371887,0.19510000000000002,0,20.56,0
100.0755136013031,0.19510000000000002,0,20.58,0
100.15211391448975,0.19510000000000002,0,20.57,0
100.15274047851562,0.19510000000000002,0,20.56,0
100.20501732826233,0.19519999999999998,0,20.53,0
100.2060227394104,0.19519999999999998,0,20.51,0
100.28347611427307,0.1953,0,20.49,0
100.28347611427307,0.1953,0,20.46,0
100.33703112602234,0.1954,0,20.42,0
100.33803296089172,0.1955,0,20.38,0
100.45472049713135,0.1956,0,20.34,0
100.4552309513092,0.19579999999999997,0,20.29,0
100.50118398666382,0.196,0,20.24,0
100.50118398666382,0.1961,0,20.19,0
100.55458450317383,0.1963,0,20.15,0
100.6308434009552,0.19649999999999998,0,20.1,0
100.6308434009552,0.1967,0,20.06,0
100.68738651275635,0.1968,0,20.04,0
100.68738651275635,0.19699999999999998,0,20.03,0
100.76182913780212,0.1972,0,20.03,0
100.76333951950073,0.1973,0,20.05,0
100.81866002082825,0.1975,0,20.07,0
100.81866002082825,0.1977,0,20.12,0
100.8996901512146,0.1978,0,20.17,0
100.8996901512146,0.1981,0,20.23,0
100.94584393501282,0.19829999999999998,0,20.3,0
101.02198815345764,0.1985,0,20.35,0
101.02198815345764,0.19870000000000002,0,20.39,0
101.08813142776489,0.19879999999999998,0,20.41,0
101.08912658691406,0.19899999999999998,0,20.41,0
101.15456080436707,0.1993,0,20.4,0
101.15456080436707,0.19940000000000002,0,20.38,0
101.20472168922424,0.19949999999999998,0,20.36,0
101.2825779914856,0.1997,0,20.33,0
101.2825779914856,0.1999,0,20.3,0
101.32769060134888,0.2,0,20.27,0
101.3286943435669,0.2002,0,20.23,0
101.40462398529053,0.2003,0,20.2,0
101.40522766113281,0.2005,0,20.15,0
101.45463109016418,0.2006,0,20.12,0
101.45463109016418,0.20079999999999998,0,20.08,0
101.53464794158936,0.2009,0,20.05,0
101.53565096855164,0.201,0,20.0,0
101.58821702003479,0.2011,0,19.96,0
101.58821702003479,0.20120000000000002,0,19.93,0
101.66778993606567,0.2014,0,19.88,0
101.66878819465637,0.20149999999999998,0,19.85,0
101.71467781066895,0.2016,0,19.82,0
101.71467781066895,0.20170000000000002,0,19.81,0
101.79251217842102,0.20170000000000002,0,19.81,0
101.79251217842102,0.2018,0,19.83,0
101.83817434310913,0.20190000000000002,0,19.86,0
101.91503834724426,0.20190000000000002,0,19.92,0
101.91503834724426,0.20190000000000002,0,19.98,0
101.96678280830383,0.20199999999999999,0,20.04,0
101.96678280830383,0.20199999999999999,0,20.11,0
102.04473090171814,0.20199999999999999,0,20.17,0
102.0985791683197,0.20199999999999999,0,20.21,0
102.0985791683197,0.20199999999999999,0,20.25,0
102.17587685585022,0.20199999999999999,0,20.26,0
102.17692470550537,0.20190000000000002,0,20.27,0
102.2283775806427,0.20190000000000002,0,20.26,0
102.2283775806427,0.20190000000000002,0,20.24,0
102.30575013160706,0.2018,0,20.23,0
102.30575013160706,0.2018,0,20.21,0
102.36097311973572,0.2018,0,20.18,0
102.4135491847992,0.20170000000000002,0,20.15,0
102.4135491847992,0.2016,0,20.12,0
102.49106621742249,0.2016,0,20.1,0
102.49106621742249,0.20149999999999998,0,20.06,0
102.54826974868774,0.20149999999999998,0,20.03,0
102.54929184913635,0.2014,0,20.0,0
102.62664937973022,0.2014,0,19.96,0
102.67823266983032,0.20129999999999998,0,19.93,0
102.67823266983032,0.20120000000000002,0,19.89,0
102.75574088096619,0.20120000000000002,0,19.86,0
102.75574088096619,0.2011,0,19.85,0
102.80149817466736,0.2011,0,19.84,0
102.88216209411621,0.201,0,19.86,0
102.88216209411621,0.2009,0,19.88,0
102.9228789806366,0.2009,0,19.91,0
102.9228789806366,0.20079999999999998,0,19.97,0
103.00096607208252,0.2007,0,20.03,0
103.00199151039124,0.2006,0,20.1,0
103.05551528930664,0.2005,0,20.17,0
103.05651926994324,0.2005,0,20.23,0
103.13561129570007,0.2004,0,20.28,0
103.13561129570007,0.2003,0,20.32,0
103.18200159072876,0.2002,0,20.34,0
103.25833320617676,0.20010000000000003,0,20.34,0
103.25833320617676,0.20010000000000003,0,20.34,0
103.31477546691895,0.2,0,20.33,0
103.31477546691895,0.2,0,20.31,0
103.39602518081665,0.1999,0,20.29,0
103.39602518081665,0.1998,0,20.27,0
103.44162726402283,0.1998,0,20.24,0
103.44162726402283,0.1998,0,20.21,0
103.5225191116333,0.1997,0,20.19,0
103.56823182106018,0.1997,0,20.15,0
103.56823182106018,0.1997,0,20.12,0
103.62850952148438,0.1996,0,20.08,0
103.62850952148438,0.1996,0,20.04,0
103.69338607788086,0.1996,0,20.01,0
103.69338607788086,0.1996,0,19.97,0
103.77043986320496,0.1996,0,19.94,0
103.7714409828186,0.1996,0,19.92,0
103.82336211204529,0.1996,0,19.9,0
103.90206456184387,0.1996,0,19.91,0
103.90303492546082,0.1996,0,19.93,0
103.94872426986694,0.1996,0,19.96,0
103.94872426986694,0.1996,0,20.0,0
104.01503419876099,0.1996,0,20.07,0
104.01503419876099,0.1996,0,20.14,0
104.0924882888794,0.1997,0,20.19,0
104.0924882888794,0.1997,0,20.26,0
104.14977693557739,0.1997,0,20.3,0
104.14977693557739,0.1997,0,20.34,0
104.22662663459778,0.1997,0,20.36,0
104.22754287719727,0.1997,0,20.37,0
104.26829648017883,0.1997,0,20.37,0
104.34523558616638,0.1998,0,20.35,0
104.34523558616638,0.1998,0,20.33,0
104.39725494384766,0.1998,0,20.31,0
104.39725494384766,0.1998,0,20.28,0
104.4745147228241,0.1999,0,20.25,0
104.47503018379211,0.1999,0,20.23,0
104.52561330795288,0.1999,0,20.19,0
104.52561330795288,0.2,0,20.16,0
104.60391044616699,0.2,0,20.13,0
104.60491108894348,0.20010000000000003,0,20.08,0
104.65132117271423,0.20010000000000003,0,20.05,0
104.65132117271423,0.2002,0,20.02,0
104.72932720184326,0.2002,0,19.97,0
104.72932720184326,0.2003,0,19.94,0
104.77326941490173,0.2003,0,19.9,0
104.84961462020874,0.2004,0,19.87,0
104.84961462020874,0.2004,0,19.86,0
104.9329342842102,0.2005,0,19.86,0
104.93394613265991,0.2005,0,19.88,0
104.98600029945374,0.2006,0,19.91,0
104.98600029945374,0.2006,0,19.96,0
105.0399923324585,0.2006,0,20.03,0
105.0399923324585,0.2007,0,20.08,0
105.15578293800354,0.2007,0,20.15,0
105.15688371658325,0.2007,0,20.2,0
105.20206332206726,0.2007,0,20.25,0
105.20206332206726,0.20079999999999998,0,20.29,0
105.2555193901062,0.20079999999999998,0,20.31,0
105.25671172142029,0.20079999999999998,0,20.31,0
105.33574771881104,0.20079999999999998,0,20.31,0
105.33574771881104,0.2009,0,20.29,0
105.38926601409912,0.2009,0,20.27,0
105.38926601409912,0.2009,0,20.25,0
105.46683716773987,0.2009,0,20.22,0
105.5164201259613,0.201,0,20.19,0
105.51729726791382,0.201,0,20.15,0
105.57475090026855,0.201,0,20.12,0
105.57475090026855,0.201,0,20.08,0
105.65206336975098,0.2011,0,20.04,0
105.65206336975098,0.2011,0,20.01,0
105.70597529411316,0.2011,0,19.98,0
105.70597529411316,0.2011,0,19.93,0
105.78504681587219,0.20120000000000002,0,19.9,0
105.8368124961853,0.20120000000000002,0,19.86,0
105.8368124961853,0.20120000000000002,0,19.83,0
105.8969988822937,0.20120000000000002,0,19.83,0
105.8969988822937,0.20120000000000002,0,19.83,0
105.97604513168335,0.20120000000000002,0,19.86,0
105.97604513168335,0.20129999999999998,0,19.89,0
106.02834987640381,0.20129999999999998,0,19.94,0
106.02834987640381,0.20129999999999998,0,19.99,0
106.10619902610779,0.20120000000000002,0,20.06,0
106.1578586101532,0.20120000000000002,0,20.13,0
106.1578586101532,0.20120000000000002,0,20.18,0
106.23243713378906,0.20120000000000002,0,20.23,0
106.23254585266113,0.20120000000000002,0,20.27,0
106.28398442268372,0.20120000000000002,0,20.29,0
106.28498339653015,0.20120000000000002,0,20.29,0
106.36281418800354,0.20120000000000002,0,20.28,0
106.4146363735199,0.20120000000000002,0,20.26,0
106.4146363735199,0.20120000000000002,0,20.23,0
106.49572587013245,0.2011,0,20.21,0
106.49572587013245,0.2011,0,20.19,0
106.54213428497314,0.2011,0,20.15,0
106.54213428497314,0.2011,0,20.13,0
106.6032121181488,0.2011,0,20.09,0
106.6032121181488,0.2011,0,20.06,0
106.68087124824524,0.2011,0,20.03,0
106.68087124824524,0.2011,0,20.0,0
106.73462152481079,0.2011,0,19.96,0
106.81200242042542,0.2011,0,19.93,0
106.81200242042542,0.2011,0,19.89,0
106.85730981826782,0.2011,0,19.86,0
106.85730981826782,0.20120000000000002,0,19.83,0
106.93492674827576,0.20120000000000002,0,19.83,0
106.93593049049377,0.20120000000000002,0,19.83,0
106.98349833488464,0.2011,0,19.85,0
106.98349833488464,0.2011,0,19.89,0
107.06079316139221,0.2011,0,19.93,0
107.1130588054657,0.2011,0,20.0,0
107.1130588054657,0.2011,0,20.08,0
107.18892765045166,0.2011,0,20.13,0
107.1899254322052,0.2011,0,20.2,0
107.24386644363403,0.2011,0,20.26,0
107.24386644363403,0.2011,0,20.3,0
107.33442568778992,0.201,0,20.31,0
107.33534383773804,0.201,0,20.31,0
107.41214036941528,0.201,0,20.3,0
107.41214036941528,0.201,0,20.28,0
107.46826767921448,0.201,0,20.26,0
107.46922206878662,0.201,0,20.24,0
107.54708170890808,0.201,0,20.21,0
107.59758448600769,0.201,0,20.18,0
107.59758448600769,0.201,0,20.15,0
107.6755964756012,0.201,0,20.12,0
107.67659592628479,0.201,0,20.09,0
107.73455357551575,0.201,0,20.05,0
107.73455357551575,0.201,0,20.02,0
107.78351044654846,0.2011,0,19.99,0
107.78420352935791,0.2011,0,19.95,0
107.86042380332947,0.2011,0,19.91,0
107.86142897605896,0.2011,0,19.88,0
107.913161277771,0.2011,0,19.85,0
107.913161277771,0.20120000000000002,0,19.84,0
108.01567029953003,0.20120000000000002,0,19.84,0
108.01567029953003,0.20120000000000002,0,19.86,0
108.0745964050293,0.20120000000000002,0,19.89,0
108.0745964050293,0.20120000000000002,0,19.94,0
108.13306927680969,0.20120000000000002,0,20.0,0
108.13306927680969,0.20120000000000002,0,20.06,0
108.21346855163574,0.20120000000000002,0,20.13,0
108.21346855163574,0.20120000000000002,0,20.18,0
108.26517367362976,0.20120000000000002,0,20.23,0
108.26624345779419,0.20120000000000002,0,20.26,0
108.3448851108551,0.20120000000000002,0,20.29,0
108.39856171607971,0.20120000000000002,0,20.3,0
108.39955949783325,0.20120000000000002,0,20.3,0
108.46227955818176,0.20120000000000002,0,20.29,0
108.46227955818176,0.20120000000000002,0,20.28,0
108.53917527198792,0.20120000000000002,0,20.25,0
108.54008960723877,0.20120000000000002,0,20.23,0
108.58543229103088,0.20120000000000002,0,20.21,0
108.58543229103088,0.20120000000000002,0,20.19,0
108.66342329978943,0.20120000000000002,0,20.16,0
108.66342329978943,0.20120000000000002,0,20.13,0
108.71580505371094,0.20120000000000002,0,20.09,0
108.71580505371094,0.20120000000000002,0,20.07,0
108.7849280834198,0.20120000000000002,0,20.04,0
108.78542947769165,0.20120000000000002,0,20.01,0
108.84620475769043,0.20129999999999998,0,19.97,0
108.84620475769043,0.20129999999999998,0,19.94,0
108.92392611503601,0.20129999999999998,0,19.91,0
108.92392611503601,0.2014,0,19.87,0
108.97592306137085,0.2014,0,19.85,0
108.97592306137085,0.20149999999999998,0,19.84,0
109.05356216430664,0.2016,0,19.83,0
109.05356216430664,0.2016,0,19.84,0
109.09953594207764,0.20170000000000002,0,19.86,0
109.16966772079468,0.2018,0,19.9,0
109.16966772079468,0.2018,0,19.94,0
109.24492621421814,0.20190000000000002,0,19.99,0
109.24492621421814,0.20199999999999999,0,20.04,0
109.29844975471497,0.2021,0,20.08,0
109.30144882202148,0.2023,0,20.13,0
109.3759696483612,0.2024,0,20.17,0
109.37697124481201,0.2025,0,20.19,0
109.41505527496338,0.2027,0,20.19,0
109.4163007736206,0.2028,0,20.19,0
109.49365973472595,0.203,0,20.17,0
109.54578852653503,0.2032,0,20.14,0
109.54690051078796,0.20329999999999998,0,20.11,0
109.62456107139587,0.2036,0,20.07,0
109.62558007240295,0.20379999999999998,0,20.03,0
109.67708325386047,0.204,0,20.0,0
109.67708325386047,0.2041,0,19.96,0
109.75472617149353,0.20440000000000003,0,19.91,0
109.75472617149353,0.2046,0,19.87,0
109.80777430534363,0.2048,0,19.82,0
109.86759448051453,0.205,0,19.77,0
109.8686273097992,0.2052,0,19.73,0
109.94069075584412,0.2054,0,19.68,0
109.94169473648071,0.20559999999999998,0,19.64,0
109.99332904815674,0.20579999999999998,0,19.61,0
109.99332904815674,0.2059,0,19.6,0
110.05279350280762,0.2061,0,19.59,0
110.05279350280762,0.20620000000000002,0,19.6,0
110.13195753097534,0.2064,0,19.62,0
110.13195753097534,0.2065,0,19.65,0
110.18458843231201,0.2066,0,19.69,0
110.18577694892883,0.20670000000000002,0,19.76,0
110.26568055152893,0.20679999999999998,0,19.81,0
110.26568055152893,0.2069,0,19.86,0
110.31847476959229,0.2069,0,19.9,0
110.31847476959229,0.207,0,19.95,0
110.37348580360413,0.207,0,19.98,0
110.37348580360413,0.207,0,19.99,0
110.45082187652588,0.2071,0,19.99,0
110.45082187652588,0.207,0,19.99,0
110.50313377380371,0.207,0,19.97,0
110.50313377380371,0.207,0,19.95,0
110.58486771583557,0.207,0,19.93,0
110.64036226272583,0.2069,0,19.9,0
110.64126396179199,0.20679999999999998,0,19.87,0
110.69812393188477,0.20670000000000002,0,19.85,0
110.69812393188477,0.2066,0,19.81,0
110.77556252479553,0.2065,0,19.79,0
110.7765703201294,0.2064,0,19.76,0
110.82834076881409,0.20620000000000002,0,19.73,0
110.82834076881409,0.20600000000000002,0,19.71,0
110.90963912010193,0.2059,0,19.68,0
110.91075944900513,0.20559999999999998,0,19.65,0
110.97741889953613,0.20550000000000002,0,19.64,0
110.97836685180664,0.2052,0,19.63,0
111.04307222366333,0.20489999999999997,0,19.64,0
111.04307222366333,0.2047,0,19.66,0
111.1212887763977,0.20440000000000003,0,19.7,0
111.1212887763977,0.204,0,19.77,0
111.17469048500061,0.20379999999999998,0,19.82,0
111.17520809173584,0.2034,0,19.91,0
111.25204491615295,0.203,0,20.01,0
111.30301308631897,0.2027,0,20.07,0
111.30301308631897,0.2024,0,20.16,0
111.37768387794495,0.2021,0,20.21,0
111.37768387794495,0.20170000000000002,0,20.26,0
111.45651888847351,0.20129999999999998,0,20.29,0
111.45651888847351,0.201,0,20.31,0
111.50383853912354,0.2007,0,20.31,0
111.58094143867493,0.2003,0,20.31,0
111.58094143867493,0.20010000000000003,0,20.3,0
111.62682509422302,0.1997,0,20.29,0
111.62682509422302,0.19949999999999998,0,20.28,0
111.68295431137085,0.1993,0,20.26,0
111.68395256996155,0.19899999999999998,0,20.24,0
111.76585578918457,0.19870000000000002,0,20.21,0
111.76585578918457,0.1984,0,20.19,0
111.81620764732361,0.19820000000000002,0,20.16,0
111.89167785644531,0.1981,0,20.13,0
111.89276432991028,0.1979,0,20.09,0
111.95276522636414,0.1977,0,20.06,0
111.95276522636414,0.19760000000000003,0,20.03,0
112.00538945198059,0.1975,0,20.02,0
112.00538945198059,0.1974,0,20.0,0
112.08212637901306,0.1973,0,20.0,0
112.08212637901306,0.1972,0,20.02,0
112.13977408409119,0.1971,0,20.05,0
112.13977408409119,0.1971,0,20.09,0
112.19345331192017,0.19699999999999998,0,20.15,0
112.2710030078888,0.19699999999999998,0,20.21,0
112.2710030078888,0.19690000000000002,0,20.29,0
112.34723234176636,0.19690000000000002,0,20.34,0
112.34723234176636,0.19690000000000002,0,20.41,0
112.39301657676697,0.19690000000000002,0,20.45,0
112.39301657676697,0.19690000000000002,0,20.49,0
112.45481204986572,0.19699999999999998,0,20.5,0
112.45531511306763,0.19699999999999998,0,20.51,0
112.52488684654236,0.19699999999999998,0,20.5,0
112.52488684654236,0.1971,0,20.48,0
112.58949136734009,0.1972,0,20.45,0
112.66581845283508,0.1973,0,20.42,0
112.66691303253174,0.1973,0,20.39,0
112.71967911720276,0.1974,0,20.35,0
112.71967911720276,0.19760000000000003,0,20.31,0
112.77557039260864,0.1977,0,20.27,0
112.77657008171082,0.1978,0,20.23,0
112.8936243057251,0.1979,0,20.18,0
112.89463138580322,0.1981,0,20.13,0
112.93925189971924,0.19829999999999998,0,20.08,0
112.93925189971924,0.1984,0,20.04,0
113.01837635040283,0.1986,0,19.99,0
113.06452989578247,0.19870000000000002,0,19.96,0
113.06503701210022,0.1989,0,19.94,0
113.1133201122284,0.1991,0,19.93,0
113.1133201122284,0.19920000000000002,0,19.95,0
113.20201230049133,0.19940000000000002,0,19.98,0
113.26217913627625,0.1996,0,20.03,0
113.26217913627625,0.1997,0,20.07,0
113.26217913627625,0.1998,0,20.12,0
113.36497616767883,0.2,0,20.19,0
113.36497616767883,0.20010000000000003,0,20.25,0
113.41717028617859,0.2002,0,20.29,0
113.41717028617859,0.2004,0,20.33,0
113.47567391395569,0.2005,0,20.34,0
113.47567391395569,0.2006,0,20.34,0
113.55354022979736,0.2007,0,20.33,0
