time,altitude,altitude_target,speed,speed_target
213.27389287948608,0.21489999999999998,0,19.65,0
213.3333990573883,0.21489999999999998,0,19.65,0
213.33439922332764,0.21489999999999998,0,19.65,0
213.3797504901886,0.21489999999999998,0,19.65,0
213.45651125907898,0.21489999999999998,0,19.65,0
213.45701479911804,0.21489999999999998,0,19.65,0
213.50889921188354,0.21489999999999998,0,19.65,0
213.50889921188354,0.21489999999999998,0,19.65,0
213.5862843990326,0.21489999999999998,0,19.65,0
213.58728742599487,0.21489999999999998,0,19.65,0
213.62590336799622,0.21489999999999998,0,19.65,0
213.70270943641663,0.21489999999999998,0,19.65,0
213.70270943641663,0.21489999999999998,0,19.65,0
213.78020453453064,0.21489999999999998,0,19.65,0
213.78020453453064,0.21489999999999998,0,19.65,0
213.8326804637909,0.21489999999999998,0,19.65,0
213.88973808288574,0.21489999999999998,0,19.65,0
213.89073824882507,0.21489999999999998,0,19.65,0
213.96770453453064,0.21489999999999998,0,19.65,0
213.96871495246887,0.21489999999999998,0,19.65,0
214.03370189666748,0.21489999999999998,0,19.65,0
214.07908606529236,0.21489999999999998,0,19.65,0
214.07908606529236,0.21489999999999998,0,19.65,0
214.15883111953735,0.21489999999999998,0,19.65,0
214.15883111953735,0.21489999999999998,0,19.65,0
214.23859548568726,0.21489999999999998,0,19.65,0
214.23959398269653,0.21489999999999998,0,19.65,0
214.3159201145172,0.21489999999999998,0,19.65,0
214.316908121109,0.21489999999999998,0,19.65,0
214.36632561683655,0.21489999999999998,0,19.65,0
214.36632561683655,0.21489999999999998,0,19.65,0
214.44601845741272,0.21489999999999998,0,19.65,0
214.4976601600647,0.21489999999999998,0,19.65,0
214.4976601600647,0.21489999999999998,0,19.65,0
214.57192206382751,0.21489999999999998,0,19.65,0
214.64775443077087,0.21489999999999998,0,19.65,0
214.64775443077087,0.21489999999999998,0,19.65,0
214.70133090019226,0.21489999999999998,0,19.65,0
214.70133090019226,0.21489999999999998,0,19.65,0
214.74755191802979,0.21489999999999998,0,19.65,0
214.82379341125488,0.21489999999999998,0,19.65,0
214.82379341125488,0.21489999999999998,0,19.65,0
214.90024042129517,0.21489999999999998,0,19.65,0
214.90024042129517,0.21489999999999998,0,19.65,0
214.9461748600006,0.21489999999999998,0,19.65,0
214.9461748600006,0.21489999999999998,0,19.65,0
215.0488839149475,0.21489999999999998,0,19.65,0
215.0488839149475,0.21489999999999998,0,19.65,0
215.10564661026,0.21489999999999998,0,19.65,0
215.10564661026,0.21489999999999998,0,19.65,0
215.1663303375244,0.21489999999999998,0,19.65,0
215.1663303375244,0.21489999999999998,0,19.65,0
215.24469375610352,0.21489999999999998,0,19.65,0
215.2965486049652,0.21489999999999998,0,19.65,0
215.2965486049652,0.21489999999999998,0,19.65,0
215.3738751411438,0.21489999999999998,0,19.65,0
215.3738751411438,0.21489999999999998,0,19.65,0
215.42647671699524,0.21489999999999998,0,19.65,0
215.42647671699524,0.21489999999999998,0,19.65,0
215.4859848022461,0.21489999999999998,0,19.65,0
215.48700642585754,0.21489999999999998,0,19.65,0
215.56358313560486,0.21489999999999998,0,19.65,0
215.64029455184937,0.21489999999999998,0,19.65,0
215.64029455184937,0.21489999999999998,0,19.65,0
215.68499779701233,0.21489999999999998,0,19.65,0
215.68499779701233,0.21489999999999998,0,19.65,0
215.76410555839539,0.21489999999999998,0,19.65,0
215.76410555839539,0.21489999999999998,0,19.65,0
215.83998775482178,0.21489999999999998,0,19.65,0
215.83998775482178,0.21489999999999998,0,19.65,0
215.91049575805664,0.21489999999999998,0,19.65,0
215.91149163246155,0.21489999999999998,0,19.65,0
216.0147407054901,0.21489999999999998,0,19.65,0
216.0147407054901,0.21489999999999998,0,19.65,0
216.06663012504578,0.21489999999999998,0,19.65,0
216.06663012504578,0.21489999999999998,0,19.65,0
216.14364194869995,0.21489999999999998,0,19.65,0
216.1446647644043,0.21489999999999998,0,19.65,0
216.19383454322815,0.21489999999999998,0,19.65,0
216.26910781860352,0.21489999999999998,0,19.65,0
216.26910781860352,0.21489999999999998,0,19.65,0
216.3165466785431,0.21489999999999998,0,19.65,0
216.3165466785431,0.21489999999999998,0,19.65,0
216.39371395111084,0.21489999999999998,0,19.65,0
216.39474296569824,0.21489999999999998,0,19.65,0
216.45119380950928,0.21489999999999998,0,19.65,0
216.52641582489014,0.21489999999999998,0,19.65,0
216.52641582489014,0.21489999999999998,0,19.65,0
216.57697463035583,0.21489999999999998,0,19.65,0
216.57697463035583,0.21489999999999998,0,19.65,0
216.65419483184814,0.21489999999999998,0,19.65,0
216.73022723197937,0.21489999999999998,0,19.65,0
216.73132395744324,0.21489999999999998,0,19.65,0
216.77706742286682,0.21489999999999998,0,19.65,0
216.77706742286682,0.21489999999999998,0,19.65,0
216.8290078639984,0.21489999999999998,0,19.65,0
216.90556168556213,0.21489999999999998,0,19.65,0
216.90556168556213,0.21489999999999998,0,19.65,0
216.97301411628723,0.21489999999999998,0,19.65,0
216.97301411628723,0.21489999999999998,0,19.65,0
217.05003881454468,0.21489999999999998,0,19.65,0
217.05003881454468,0.21489999999999998,0,19.65,0
217.0864963531494,0.21489999999999998,0,19.65,0
217.0864963531494,0.21489999999999998,0,19.65,0
217.18878388404846,0.21489999999999998,0,19.65,0
217.18878388404846,0.21489999999999998,0,19.65,0
217.26593923568726,0.21489999999999998,0,19.65,0
217.26694869995117,0.21489999999999998,0,19.65,0
217.30620455741882,0.21489999999999998,0,19.65,0
217.30721831321716,0.21489999999999998,0,19.65,0
217.38526010513306,0.21489999999999998,0,19.65,0
217.46179151535034,0.21489999999999998,0,19.65,0
217.46283197402954,0.21489999999999998,0,19.65,0
217.50772428512573,0.21489999999999998,0,19.65,0
217.50873184204102,0.21489999999999998,0,19.65,0
217.58829593658447,0.21489999999999998,0,19.65,0
217.58829593658447,0.21489999999999998,0,19.65,0
217.67072772979736,0.21489999999999998,0,19.65,0
217.67172646522522,0.21489999999999998,0,19.65,0
217.74265813827515,0.21489999999999998,0,19.65,0
217.74265813827515,0.21489999999999998,0,19.65,0
217.78898286819458,0.21489999999999998,0,19.65,0
217.86518931388855,0.21489999999999998,0,19.65,0
217.86518931388855,0.21489999999999998,0,19.65,0
217.91899824142456,0.21489999999999998,0,19.65,0
217.91899824142456,0.21489999999999998,0,19.65,0
217.99646043777466,0.21489999999999998,0,19.65,0
218.05256748199463,0.21489999999999998,0,19.65,0
218.05256748199463,0.21489999999999998,0,19.65,0
218.12858819961548,0.21489999999999998,0,19.65,0
218.1295943260193,0.21489999999999998,0,19.65,0
218.18267560005188,0.21489999999999998,0,19.65,0
218.18368077278137,0.21489999999999998,0,19.65,0
218.2603394985199,0.21489999999999998,0,19.65,0
218.2603394985199,0.21489999999999998,0,19.65,0
218.30915331840515,0.21489999999999998,0,19.65,0
218.38360214233398,0.21489999999999998,0,19.65,0
218.38360214233398,0.21489999999999998,0,19.65,0
218.42789483070374,0.21489999999999998,0,19.65,0
218.42898178100586,0.21489999999999998,0,19.65,0
218.50577998161316,0.21489999999999998,0,19.65,0
218.50677824020386,0.21489999999999998,0,19.65,0
218.60756540298462,0.21489999999999998,0,19.65,0
218.60856461524963,0.21489999999999998,0,19.65,0
218.6606969833374,0.21489999999999998,0,19.65,0
218.6606969833374,0.21489999999999998,0,19.65,0
218.7389051914215,0.21489999999999998,0,19.65,0
218.79024457931519,0.21489999999999998,0,19.65,0
218.79024457931519,0.21489999999999998,0,19.65,0
218.86775469779968,0.21489999999999998,0,19.65,0
218.86775469779968,0.21489999999999998,0,19.65,0
218.9142370223999,0.21489999999999998,0,19.65,0
218.9142370223999,0.21489999999999998,0,19.65,0
218.99256324768066,0.21489999999999998,0,19.65,0
218.99256324768066,0.21489999999999998,0,19.65,0
219.08262133598328,0.21489999999999998,0,19.65,0
219.08262133598328,0.21489999999999998,0,19.65,0
219.1432023048401,0.21489999999999998,0,19.65,0
219.1432023048401,0.21489999999999998,0,19.65,0
219.1970031261444,0.21489999999999998,0,19.65,0
219.19802045822144,0.21489999999999998,0,19.65,0
219.27725052833557,0.21489999999999998,0,19.65,0
219.33022212982178,0.21489999999999998,0,19.65,0
219.33022212982178,0.21489999999999998,0,19.65,0
219.40588402748108,0.21489999999999998,0,19.65,0
219.40689945220947,0.21489999999999998,0,19.65,0
219.50390696525574,0.21489999999999998,0,19.65,0
219.50390696525574,0.21489999999999998,0,19.65,0
219.5490128993988,0.21489999999999998,0,19.65,0
219.5490128993988,0.21489999999999998,0,19.65,0
219.62593126296997,0.21489999999999998,0,19.65,0
219.626935005188,0.21489999999999998,0,19.65,0
219.6931619644165,0.21489999999999998,0,19.65,0
219.69416117668152,0.21489999999999998,0,19.65,0
219.7389395236969,0.21489999999999998,0,19.65,0
219.81768774986267,0.21489999999999998,0,19.65,0
219.81768774986267,0.21489999999999998,0,19.65,0
219.87570929527283,0.21489999999999998,0,19.65,0
219.87570929527283,0.21489999999999998,0,19.65,0
219.9551784992218,0.21489999999999998,0,19.65,0
219.95726013183594,0.21489999999999998,0,19.65,0
220.00149869918823,0.21489999999999998,0,19.65,0
220.00149869918823,0.21489999999999998,0,19.65,0
220.05815863609314,0.21489999999999998,0,19.65,0
220.1326298713684,0.21489999999999998,0,19.65,0
220.133629322052,0.21489999999999998,0,19.65,0
220.20858454704285,0.21489999999999998,0,19.65,0
220.20957231521606,0.21489999999999998,0,19.65,0
220.25956177711487,0.21489999999999998,0,19.65,0
220.25956177711487,0.21489999999999998,0,19.65,0
220.35896730422974,0.21489999999999998,0,19.65,0
220.35896730422974,0.21489999999999998,0,19.65,0
220.43656277656555,0.21489999999999998,0,19.65,0
220.43656277656555,0.21489999999999998,0,19.65,0
220.48472905158997,0.21489999999999998,0,19.65,0
220.4858181476593,0.21489999999999998,0,19.65,0
220.5375165939331,0.21489999999999998,0,19.65,0
220.62152862548828,0.21489999999999998,0,19.65,0
220.62152862548828,0.21489999999999998,0,19.65,0
220.66753935813904,0.21489999999999998,0,19.65,0
220.668621301651,0.21489999999999998,0,19.65,0
220.74440574645996,0.21489999999999998,0,19.65,0
220.74440574645996,0.21489999999999998,0,19.65,0
220.79757690429688,0.21489999999999998,0,19.65,0
220.84991812705994,0.21489999999999998,0,19.65,0
220.90703630447388,0.21489999999999998,0,19.65,0
220.90703630447388,0.21489999999999998,0,19.65,0
220.95659685134888,0.21489999999999998,0,19.65,0
220.95761251449585,0.21489999999999998,0,19.65,0
221.02888298034668,0.21489999999999998,0,19.65,0
221.10794520378113,0.21489999999999998,0,19.65,0
221.10888934135437,0.21489999999999998,0,19.65,0
221.15684533119202,0.21489999999999998,0,19.65,0
221.15684533119202,0.21489999999999998,0,19.65,0
221.23377752304077,0.21489999999999998,0,19.65,0
221.2353069782257,0.21489999999999998,0,19.65,0
221.2798764705658,0.21489999999999998,0,19.65,0
221.3489875793457,0.21489999999999998,0,19.65,0
221.3489875793457,0.21489999999999998,0,19.65,0
221.42776346206665,0.21489999999999998,0,19.65,0
221.42776346206665,0.21489999999999998,0,19.65,0
221.47414708137512,0.21489999999999998,0,19.65,0
221.47414708137512,0.21489999999999998,0,19.65,0
221.55437064170837,0.21489999999999998,0,19.65,0
221.60891103744507,0.21489999999999998,0,19.65,0
221.609929561615,0.21489999999999998,0,19.65,0
221.65780115127563,0.21489999999999998,0,19.65,0
221.65780115127563,0.21489999999999998,0,19.65,0
221.7327721118927,0.21489999999999998,0,19.65,0
221.7340054512024,0.21489999999999998,0,19.65,0
221.78767251968384,0.21489999999999998,0,19.65,0
221.78767251968384,0.21489999999999998,0,19.65,0
221.88634181022644,0.21489999999999998,0,19.65,0
221.88634181022644,0.21489999999999998,0,19.65,0
221.96315598487854,0.21489999999999998,0,19.65,0
221.96315598487854,0.21489999999999998,0,19.65,0
222.00877475738525,0.21489999999999998,0,19.65,0
222.0827670097351,0.21489999999999998,0,19.65,0
222.0827670097351,0.21489999999999998,0,19.65,0
222.16072368621826,0.21489999999999998,0,19.65,0
222.16072368621826,0.21489999999999998,0,19.65,0
222.21284985542297,0.21489999999999998,0,19.65,0
222.21284985542297,0.21489999999999998,0,19.65,0
222.28960418701172,0.21489999999999998,0,19.65,0
222.29060578346252,0.21489999999999998,0,19.65,0
222.33675122261047,0.21489999999999998,0,19.65,0
222.41561770439148,0.21489999999999998,0,19.65,0
222.41561770439148,0.21489999999999998,0,19.65,0
222.4563329219818,0.21489999999999998,0,19.65,0
222.4563329219818,0.21489999999999998,0,19.65,0
222.53421068191528,0.21489999999999998,0,19.65,0
222.58901000022888,0.21489999999999998,0,19.65,0
222.58901000022888,0.21489999999999998,0,19.65,0
222.666517496109,0.21489999999999998,0,19.65,0
222.666517496109,0.21489999999999998,0,19.65,0
222.71879267692566,0.21489999999999998,0,19.65,0
222.79085516929626,0.21489999999999998,0,19.65,0
222.79185581207275,0.21489999999999998,0,19.65,0
222.8502049446106,0.21489999999999998,0,19.65,0
222.8502049446106,0.21489999999999998,0,19.65,0
222.9278256893158,0.21489999999999998,0,19.65,0
222.9790234565735,0.21489999999999998,0,19.65,0
222.97962188720703,0.21489999999999998,0,19.65,0
223.05772256851196,0.21489999999999998,0,19.65,0
223.05772256851196,0.21489999999999998,0,19.65,0
223.13614797592163,0.21489999999999998,0,19.65,0
223.13723516464233,0.21489999999999998,0,19.65,0
223.1962559223175,0.21489999999999998,0,19.65,0
223.1972713470459,0.21489999999999998,0,19.65,0
223.275128364563,0.21489999999999998,0,19.65,0
223.275128364563,0.21489999999999998,0,19.65,0
223.32854533195496,0.21489999999999998,0,19.65,0
223.32963705062866,0.21489999999999998,0,19.65,0
223.40758275985718,0.21489999999999998,0,19.65,0
223.48287153244019,0.21489999999999998,0,19.65,0
223.48287153244019,0.21489999999999998,0,19.65,0
223.5314531326294,0.21489999999999998,0,19.65,0
223.5314531326294,0.21489999999999998,0,19.65,0
223.59353637695312,0.21489999999999998,0,19.65,0
223.59456992149353,0.21489999999999998,0,19.65,0
223.64767813682556,0.21489999999999998,0,19.65,0
223.64767813682556,0.21489999999999998,0,19.65,0
223.72556519508362,0.21489999999999998,0,19.65,0
223.77398085594177,0.21489999999999998,0,19.65,0
223.77477955818176,0.21489999999999998,0,19.65,0
223.8515441417694,0.21489999999999998,0,19.65,0
223.8515441417694,0.21489999999999998,0,19.65,0
223.94014525413513,0.21489999999999998,0,19.65,0
223.94121098518372,0.21489999999999998,0,19.65,0
224.0186939239502,0.21489999999999998,0,19.65,0
224.0186939239502,0.21489999999999998,0,19.65,0
224.095059633255,0.21489999999999998,0,19.65,0
224.09613800048828,0.21489999999999998,0,19.65,0
224.16626358032227,0.21489999999999998,0,19.65,0
224.16626358032227,0.21489999999999998,0,19.65,0
224.21920442581177,0.21489999999999998,0,19.65,0
224.21920442581177,0.21489999999999998,0,19.65,0
224.29496669769287,0.21489999999999998,0,19.65,0
224.29496669769287,0.21489999999999998,0,19.65,0
224.39770412445068,0.21489999999999998,0,19.65,0
224.39770412445068,0.21489999999999998,0,19.65,0
224.45070481300354,0.21489999999999998,0,19.65,0
224.45070481300354,0.21489999999999998,0,19.65,0
224.52896189689636,0.21489999999999998,0,19.65,0
224.52896189689636,0.21489999999999998,0,19.65,0
224.57554292678833,0.21489999999999998,0,19.65,0
224.57554292678833,0.21489999999999998,0,19.65,0
224.65279054641724,0.21489999999999998,0,19.65,0
224.65279054641724,0.21489999999999998,0,19.65,0
224.70148181915283,0.21489999999999998,0,19.65,0
224.7874300479889,0.21489999999999998,0,19.65,0
224.78846716880798,0.21489999999999998,0,19.65,0
224.8341121673584,0.21489999999999998,0,19.65,0
224.83512592315674,0.21489999999999998,0,19.65,0
224.93655133247375,0.21489999999999998,0,19.65,0
224.9371337890625,0.21489999999999998,0,19.65,0
224.99064445495605,0.21489999999999998,0,19.65,0
224.99064445495605,0.21489999999999998,0,19.65,0
225.091552734375,0.21489999999999998,0,19.65,0
225.09258222579956,0.21489999999999998,0,19.65,0
225.16905164718628,0.21489999999999998,0,19.65,0
225.17014622688293,0.21489999999999998,0,19.65,0
225.21754813194275,0.21489999999999998,0,19.65,0
225.2185661792755,0.21489999999999998,0,19.65,0
225.29668879508972,0.21489999999999998,0,19.65,0
225.36418890953064,0.21489999999999998,0,19.65,0
225.36418890953064,0.21489999999999998,0,19.65,0
225.41278195381165,0.21489999999999998,0,19.65,0
225.41278195381165,0.21489999999999998,0,19.65,0
225.48990297317505,0.21489999999999998,0,19.65,0
225.53847193717957,0.21489999999999998,0,19.65,0
225.53847193717957,0.21489999999999998,0,19.65,0
225.61685395240784,0.21489999999999998,0,19.65,0
225.6179337501526,0.21489999999999998,0,19.65,0
225.66306900978088,0.21489999999999998,0,19.65,0
225.66306900978088,0.21489999999999998,0,19.65,0
225.7326798439026,0.21489999999999998,0,19.65,0
225.80600810050964,0.21489999999999998,0,19.65,0
225.80600810050964,0.21489999999999998,0,19.65,0
225.85620093345642,0.21489999999999998,0,19.65,0
225.85620093345642,0.21489999999999998,0,19.65,0
225.93300437927246,0.21489999999999998,0,19.65,0
225.93360495567322,0.21489999999999998,0,19.65,0
225.97931933403015,0.21489999999999998,0,19.65,0
226.06650137901306,0.21489999999999998,0,19.65,0
226.06650137901306,0.21489999999999998,0,19.65,0
226.11656713485718,0.21489999999999998,0,19.65,0
226.11760330200195,0.21489999999999998,0,19.65,0
226.21974754333496,0.21489999999999998,0,19.65,0
226.21974754333496,0.21489999999999998,0,19.65,0
226.2713840007782,0.21489999999999998,0,19.65,0
226.2713840007782,0.21489999999999998,0,19.65,0
226.34895157814026,0.21489999999999998,0,19.65,0
226.4027590751648,0.21489999999999998,0,19.65,0
226.4027590751648,0.21489999999999998,0,19.65,0
226.4691436290741,0.21489999999999998,0,19.65,0
226.47015857696533,0.21489999999999998,0,19.65,0
226.530198097229,0.21489999999999998,0,19.65,0
226.60636448860168,0.21489999999999998,0,19.65,0
226.60636448860168,0.21489999999999998,0,19.65,0
226.66787433624268,0.21489999999999998,0,19.65,0
226.66787433624268,0.21489999999999998,0,19.65,0
226.7260537147522,0.21489999999999998,0,19.65,0
226.7270007133484,0.21489999999999998,0,19.65,0
226.77887344360352,0.21489999999999998,0,19.65,0
226.85897612571716,0.21489999999999998,0,19.65,0
226.8594582080841,0.21489999999999998,0,19.65,0
226.9129867553711,0.21489999999999998,0,19.65,0
226.9129867553711,0.21489999999999998,0,19.65,0
227.0153775215149,0.21489999999999998,0,19.65,0
227.01637744903564,0.21489999999999998,0,19.65,0
227.06768655776978,0.21489999999999998,0,19.65,0
227.06768655776978,0.21489999999999998,0,19.65,0
227.1455819606781,0.21489999999999998,0,19.65,0
227.2250111103058,0.21489999999999998,0,19.65,0
227.2250111103058,0.21489999999999998,0,19.65,0
227.2703197002411,0.21489999999999998,0,19.65,0
227.2703197002411,0.21489999999999998,0,19.65,0
227.3441550731659,0.21489999999999998,0,19.65,0
227.3884551525116,0.21489999999999998,0,19.65,0
227.39060950279236,0.21489999999999998,0,19.65,0
227.46786379814148,0.21489999999999998,0,19.65,0
227.46786379814148,0.21489999999999998,0,19.65,0
227.52022743225098,0.21489999999999998,0,19.65,0
227.52022743225098,0.21489999999999998,0,19.65,0
227.59072136878967,0.21489999999999998,0,19.65,0
227.63898229599,0.21489999999999998,0,19.65,0
227.63898229599,0.21489999999999998,0,19.65,0
227.71798753738403,0.21489999999999998,0,19.65,0
227.71798753738403,0.21489999999999998,0,19.65,0
227.77031564712524,0.21489999999999998,0,19.65,0
227.77031564712524,0.21489999999999998,0,19.65,0
227.84769344329834,0.21489999999999998,0,19.65,0
227.8985538482666,0.21489999999999998,0,19.65,0
227.89959621429443,0.21489999999999998,0,19.65,0
227.95792746543884,0.21489999999999998,0,19.65,0
227.96001410484314,0.21489999999999998,0,19.65,0
228.02970719337463,0.21489999999999998,0,19.65,0
228.03070902824402,0.21489999999999998,0,19.65,0
228.10676980018616,0.21489999999999998,0,19.65,0
228.16191411018372,0.21489999999999998,0,19.65,0
228.16191411018372,0.21489999999999998,0,19.65,0
228.24024772644043,0.21489999999999998,0,19.65,0
228.24126386642456,0.21489999999999998,0,19.65,0
228.32380509376526,0.21489999999999998,0,19.65,0
228.3488063812256,0.21489999999999998,0,19.65,0
228.3488063812256,0.21489999999999998,0,19.65,0
228.42488884925842,0.21489999999999998,0,19.65,0
228.4259796142578,0.21489999999999998,0,19.65,0
228.47897124290466,0.21489999999999998,0,19.65,0
228.47897124290466,0.21489999999999998,0,19.65,0
228.55656170845032,0.21489999999999998,0,19.65,0
228.5580837726593,0.21489999999999998,0,19.65,0
228.59850978851318,0.21489999999999998,0,19.65,0
228.69773077964783,0.21489999999999998,0,19.65,0
228.69773077964783,0.21489999999999998,0,19.65,0
228.72679734230042,0.21489999999999998,0,19.65,0
228.72679734230042,0.21489999999999998,0,19.65,0
228.80419754981995,0.21489999999999998,0,19.65,0
228.80419754981995,0.21489999999999998,0,19.65,0
228.8562183380127,0.21489999999999998,0,19.65,0
228.93262147903442,0.21489999999999998,0,19.65,0
228.93322563171387,0.21489999999999998,0,19.65,0
228.9870002269745,0.21489999999999998,0,19.65,0
228.9870002269745,0.21489999999999998,0,19.65,0
229.0785961151123,0.21489999999999998,0,19.65,0
229.0785961151123,0.21489999999999998,0,19.65,0
229.1565237045288,0.21489999999999998,0,19.65,0
229.15752792358398,0.21489999999999998,0,19.65,0
229.20945358276367,0.21489999999999998,0,19.65,0
229.21045303344727,0.21489999999999998,0,19.65,0
229.28281450271606,0.21489999999999998,0,19.65,0
229.3275909423828,0.21489999999999998,0,19.65,0
229.3275909423828,0.21489999999999998,0,19.65,0
229.40390300750732,0.21489999999999998,0,19.65,0
229.40390300750732,0.21489999999999998,0,19.65,0
229.48285579681396,0.21489999999999998,0,19.65,0
229.48285579681396,0.21489999999999998,0,19.65,0
229.52889204025269,0.21489999999999998,0,19.65,0
229.60489463806152,0.21489999999999998,0,19.65,0
229.60589790344238,0.21489999999999998,0,19.65,0
229.65793013572693,0.21489999999999998,0,19.65,0
229.65793013572693,0.21489999999999998,0,19.65,0
229.73477029800415,0.21489999999999998,0,19.65,0
229.8015012741089,0.21489999999999998,0,19.65,0
229.8015012741089,0.21489999999999998,0,19.65,0
229.84674835205078,0.21489999999999998,0,19.65,0
229.84674835205078,0.21489999999999998,0,19.65,0
229.92539405822754,0.21489999999999998,0,19.65,0
229.92539405822754,0.21489999999999998,0,19.65,0
229.97769117355347,0.21489999999999998,0,19.65,0
230.05649089813232,0.21489999999999998,0,19.65,0
230.05649089813232,0.21489999999999998,0,19.65,0
230.10891795158386,0.21489999999999998,0,19.65,0
230.10991072654724,0.21489999999999998,0,19.65,0
230.16862869262695,0.21489999999999998,0,19.65,0
230.16862869262695,0.21489999999999998,0,19.65,0
230.24484181404114,0.21489999999999998,0,19.65,0
230.29875540733337,0.21489999999999998,0,19.65,0
230.29975724220276,0.21489999999999998,0,19.65,0
230.37610268592834,0.21489999999999998,0,19.65,0
230.37718725204468,0.21489999999999998,0,19.65,0
230.42999696731567,0.21489999999999998,0,19.65,0
230.52143931388855,0.21489999999999998,0,19.65,0
230.52247262001038,0.21489999999999998,0,19.65,0
230.57074236869812,0.21489999999999998,0,19.65,0
230.57074236869812,0.21489999999999998,0,19.65,0
230.61653876304626,0.21489999999999998,0,19.65,0
230.61653876304626,0.21489999999999998,0,19.65,0
230.6943280696869,0.21489999999999998,0,19.65,0
230.77030301094055,0.21489999999999998,0,19.65,0
230.77030301094055,0.21489999999999998,0,19.65,0
230.81657314300537,0.21489999999999998,0,19.65,0
230.81657314300537,0.21489999999999998,0,19.65,0
230.9003176689148,0.21489999999999998,0,19.65,0
230.9003176689148,0.21489999999999998,0,19.65,0
230.94624710083008,0.21489999999999998,0,19.65,0
230.99894404411316,0.21489999999999998,0,19.65,0
230.99894404411316,0.21489999999999998,0,19.65,0
231.07930946350098,0.21489999999999998,0,19.65,0
231.0803098678589,0.21489999999999998,0,19.65,0
231.12907361984253,0.21489999999999998,0,19.65,0
231.20908451080322,0.21489999999999998,0,19.65,0
231.21018528938293,0.21489999999999998,0,19.65,0
231.25680541992188,0.21489999999999998,0,19.65,0
231.25680541992188,0.21489999999999998,0,19.65,0
231.3394899368286,0.21489999999999998,0,19.65,0
231.3394899368286,0.21489999999999998,0,19.65,0
231.39183068275452,0.21489999999999998,0,19.65,0
231.39183068275452,0.21489999999999998,0,19.65,0
231.49376153945923,0.21489999999999998,0,19.65,0
231.49576258659363,0.21489999999999998,0,19.65,0
231.54671692848206,0.21489999999999998,0,19.65,0
231.54671692848206,0.21489999999999998,0,19.65,0
231.63110280036926,0.21489999999999998,0,19.65,0
231.63212609291077,0.21489999999999998,0,19.65,0
231.67812657356262,0.21489999999999998,0,19.65,0
231.75371408462524,0.21489999999999998,0,19.65,0
231.75471901893616,0.21489999999999998,0,19.65,0
231.8057770729065,0.21489999999999998,0,19.65,0
231.8057770729065,0.21489999999999998,0,19.65,0
231.8837583065033,0.21489999999999998,0,19.65,0
231.8837583065033,0.21489999999999998,0,19.65,0
231.962069272995,0.21489999999999998,0,19.65,0
231.962069272995,0.21489999999999998,0,19.65,0
232.0328483581543,0.21489999999999998,0,19.65,0
232.0328483581543,0.21489999999999998,0,19.65,0
232.1102225780487,0.21489999999999998,0,19.65,0
232.15922379493713,0.21489999999999998,0,19.65,0
232.15922379493713,0.21489999999999998,0,19.65,0
232.23661422729492,0.21489999999999998,0,19.65,0
232.2376148700714,0.21489999999999998,0,19.65,0
232.282568693161,0.21489999999999998,0,19.65,0
232.2835829257965,0.21489999999999998,0,19.65,0
232.36005806922913,0.21489999999999998,0,19.65,0
232.40619230270386,0.21489999999999998,0,19.65,0
232.40619230270386,0.21489999999999998,0,19.65,0
232.46661067008972,0.21489999999999998,0,19.65,0
232.46661067008972,0.21489999999999998,0,19.65,0
232.54566478729248,0.21489999999999998,0,19.65,0
232.54566478729248,0.21489999999999998,0,19.65,0
232.5977053642273,0.21489999999999998,0,19.65,0
232.67690539360046,0.21489999999999998,0,19.65,0
232.67690539360046,0.21489999999999998,0,19.65,0
232.7280991077423,0.21489999999999998,0,19.65,0
232.7280991077423,0.21489999999999998,0,19.65,0
232.8058078289032,0.21489999999999998,0,19.65,0
232.85653829574585,0.21489999999999998,0,19.65,0
232.85653829574585,0.21489999999999998,0,19.65,0
232.93558192253113,0.21489999999999998,0,19.65,0
232.93558192253113,0.21489999999999998,0,19.65,0
232.98754167556763,0.21489999999999998,0,19.65,0
232.98754167556763,0.21489999999999998,0,19.65,0
233.07156229019165,0.21489999999999998,0,19.65,0
233.07156229019165,0.21489999999999998,0,19.65,0
233.1468300819397,0.21489999999999998,0,19.65,0
233.1468300819397,0.21489999999999998,0,19.65,0
233.2248010635376,0.21489999999999998,0,19.65,0
233.2257263660431,0.21489999999999998,0,19.65,0
233.27118229866028,0.21489999999999998,0,19.65,0
233.27118229866028,0.21489999999999998,0,19.65,0
233.34899377822876,0.21489999999999998,0,19.65,0
233.40036916732788,0.21489999999999998,0,19.65,0
233.40036916732788,0.21489999999999998,0,19.65,0
233.4719362258911,0.21489999999999998,0,19.65,0
233.4719362258911,0.21489999999999998,0,19.65,0
233.54895544052124,0.21489999999999998,0,19.65,0
233.59403109550476,0.21489999999999998,0,19.65,0
233.59403109550476,0.21489999999999998,0,19.65,0
233.67152976989746,0.21489999999999998,0,19.65,0
233.6725423336029,0.21489999999999998,0,19.65,0
233.7191047668457,0.21489999999999998,0,19.65,0
233.72112131118774,0.21489999999999998,0,19.65,0
233.79857969284058,0.21489999999999998,0,19.65,0
233.79957509040833,0.21489999999999998,0,19.65,0
233.84661412239075,0.21489999999999998,0,19.65,0
233.84762811660767,0.21489999999999998,0,19.65,0
233.92811465263367,0.21489999999999998,0,19.65,0
233.98089838027954,0.21489999999999998,0,19.65,0
